name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 558, 276, 225180, 3.119929077320246], ['bowl', 99.59191679954529, 652, 739, 370512, 3.125222206284419], ['sandwich', 86.60857081413269, 1100, 304, 137198, 2.9997176981130296], ['spoon', 80.32212853431702, 277, 505, 97983, 2.933325807883313], ['knife', 70.45971751213074, 287, 663, 118597, 2.822641272034587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 739, value= None), value= bowl) [0.5616]', '_visuallocation(color= None, screen_x= 287, screen_y= 663, value= None) [0.6116]']","[[840, 525, 0.1092], [840, 525, 0.1592], [652, 739, 0.5616], [287, 663, 0.6116]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1065, 291, 188991, 3.120780196637358], ['pizza', 78.0507445335388, 908, 587, 268492, 2.9085052888867997], ['fork', 99.846088886261, 1255, 691, 82215, 3.127515451479217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 587, value= None), value= pizza) [0.4406]', '_visuallocation(color= None, screen_x= 1065, screen_y= 291, value= None) [0.4906]']","[[840, 525, 0.1127], [840, 525, 0.1627], [908, 587, 0.4406], [1065, 291, 0.4906]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 807, 485, 295962, 2.9272776894282715], ['diningtable', 88.03119659423828, 814, 555, 1373229, 3.0142512159608574], ['fork', 97.313392162323, 431, 837, 90932, 3.1043789481815103], ['bowl', 90.99003076553343, 608, 65, 33579, 3.0438755507762822], ['cup', 99.62435960769652, 1212, 278, 56604, 3.1255152752829902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 555, value= None), value= diningtable) [0.3895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 485, value= None), value= bowl) [0.5747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= fork) [1.0046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 65, value= None), value= bowl) [1.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 278, value= None), value= cup) [2.06]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 278, value= None), value= cup) [2.06]']","[[840, 525, 0.1186], [840, 525, 0.1686], [814, 555, 0.3895], [807, 485, 0.5747], [431, 837, 1.0046], [608, 65, 1.4918], [1212, 278, 2.06], [1212, 278, 2.06]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 836, 578, 1250308, 3.124766053924555], ['bottle', 60.379761457443244, 1369, 141, 55388, 2.702784957040822], ['cup', 72.26417064666748, 1365, 158, 60879, 2.8434348019128644], ['wine glass', 98.61388206481934, 1084, 246, 117260, 3.1163382815604224], ['knife', 99.6121883392334, 1365, 773, 91180, 3.1254053395252153], ['fork', 77.53689289093019, 255, 783, 36192, 2.902831810503561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 578, value= None), value= diningtable) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 246, value= None), value= wine glass) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 158, value= None), value= cup) [1.3689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 141, value= None), value= bottle) [1.6262]', '_visuallocation(color= None, screen_x= 1365, screen_y= 773, value= None) [1.6762]']","[[840, 525, 0.133], [840, 525, 0.183], [836, 578, 0.5552], [1084, 246, 0.9736], [1365, 158, 1.3689], [1369, 141, 1.6262], [1365, 773, 1.6762]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 832, 478, 1235400, 3.000802658438583], ['pizza', 88.40445280075073, 825, 576, 1401280, 3.0180334611255955], ['bowl', 84.06670093536377, 690, 69, 38991, 2.9732920024353944], ['cup', 83.69060754776002, 1394, 141, 50172, 2.969333018983809], ['cup', 85.51124334335326, 240, 121, 45080, 2.9883810739345193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 478, value= None), value= diningtable) [0.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 576, value= None), value= pizza) [0.7505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 69, value= None), value= bowl) [1.2201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 121, value= None), value= cup) [1.7985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 141, value= None), value= cup) [2.4154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 141, value= None), value= cup) [2.4154]']","[[840, 525, 0.1111], [840, 525, 0.1611], [832, 478, 0.4377], [825, 576, 0.7505], [690, 69, 1.2201], [240, 121, 1.7985], [1394, 141, 2.4154], [1394, 141, 2.4154]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1059, 354, 62457, 2.831630402726642], ['knife', 67.53138303756714, 335, 365, 77648, 2.7884337248662], ['bowl', 71.79274559020995, 700, 455, 87932, 2.838024224558483], ['sandwich', 98.84795546531677, 1081, 559, 254815, 3.1184730920032786], ['cup', 89.60297107696533, 861, 165, 48995, 3.0300904151147856], ['bottle', 91.8891668319702, 1524, 285, 112464, 3.0527140104577692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 455, value= None), value= bowl) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 165, value= None), value= cup) [0.9731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 354, value= None), value= sandwich) [1.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 559, value= None), value= sandwich) [1.9106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 285, value= None), value= bottle) [2.4414]', '_visuallocation(color= None, screen_x= 335, screen_y= 365, value= None) [2.4914]']","[[840, 525, 0.1135], [840, 525, 0.1635], [700, 455, 0.4674], [861, 165, 0.9731], [1059, 354, 1.4818], [1081, 559, 1.9106], [1524, 285, 2.4414], [335, 365, 2.4914]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1074, 466, 142043, 2.830105602616201], ['broccoli', 93.52700114250185, 1314, 756, 177946, 3.068614875458675], ['knife', 99.83358979225159, 286, 578, 122907, 3.127402829289171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 466, value= None), value= bowl) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 756, value= None), value= broccoli) [1.1035]', '_visuallocation(color= None, screen_x= 286, screen_y= 578, value= None) [1.1535]']","[[840, 525, 0.112], [840, 525, 0.162], [1074, 466, 0.6327], [1314, 756, 1.1035], [286, 578, 1.1535]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 844, 778, 286104, 2.904774339663877], ['apple', 99.79425072669984, 716, 228, 106760, 3.1270482663265913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 778, value= None), value= banana) [0.6898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 228, value= None), value= apple) [1.1404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 228, value= None), value= apple) [1.1404]']","[[840, 525, 0.1164], [840, 525, 0.1664], [844, 778, 0.6898], [716, 228, 1.1404], [716, 228, 1.1404]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 818, 455, 386904, 3.1256619052136996], ['knife', 71.62196636199951, 1179, 831, 31324, 2.83606032323991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 455, value= None), value= cake) [0.5581]', '_visuallocation(color= None, screen_x= 1179, screen_y= 831, value= None) [0.6081]']","[[840, 525, 0.1136], [840, 525, 0.1636], [818, 455, 0.5581], [1179, 831, 0.6081]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 557, 151, 123926, 3.123578541613133], ['bowl', 99.86442327499391, 961, 202, 84113, 3.127680624136397], ['pizza', 62.55698800086975, 834, 649, 578336, 2.7291441715190263], ['bowl', 99.00571703910828, 254, 260, 88683, 3.1199088613548587], ['knife', 72.16265797615051, 260, 580, 121695, 2.842271060835796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 649, value= None), value= pizza) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 202, value= None), value= bowl) [0.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 151, value= None), value= bowl) [1.3954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 260, value= None), value= bowl) [1.8827]', '_visuallocation(color= None, screen_x= 260, screen_y= 580, value= None) [1.9327]']","[[840, 525, 0.1125], [840, 525, 0.1625], [834, 649, 0.4539], [961, 202, 0.9545], [557, 151, 1.3954], [254, 260, 1.8827], [260, 580, 1.9327]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 823, 563, 1491860, 3.07363440089477], ['knife', 95.58520913124084, 1358, 202, 121094, 3.088229151114798], ['pizza', 79.79198098182678, 625, 215, 56120, 2.9275707777116855], ['fork', 91.27867817878723, 754, 924, 82544, 3.046721333302441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 563, value= None), value= diningtable) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 924, value= None), value= fork) [1.0459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 215, value= None), value= pizza) [1.5632]', '_visuallocation(color= None, screen_x= 1358, screen_y= 202, value= None) [1.6132]']","[[840, 525, 0.125], [840, 525, 0.175], [823, 563, 0.5519], [754, 924, 1.0459], [625, 215, 1.5632], [1358, 202, 1.6132]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1229, 552, 63336, 3.012600792811845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 552, value= None), value= hot dog) [0.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 552, value= None), value= hot dog) [0.6311]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1229, 552, 0.6311], [1229, 552, 0.6311]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1241, 586, 504840, 3.12749450718054], ['bottle', 98.17894101142885, 518, 233, 99660, 3.112357126443659], ['cup', 60.39413213729858, 498, 604, 36284, 2.7029596683528645], ['bowl', 89.72786664962769, 498, 604, 36284, 3.0313391106523184], ['knife', 92.88290143013, 366, 798, 89088, 3.0623924304277956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 604, value= None), value= bowl) [0.6923 0.9246]', '_visuallocation(color= None, screen_x= 366, screen_y= 798, value= None) [0.9746]']","[[840, 525, 0.1133], [840, 525, 0.1633], [498, 604, 0.6923], [366, 798, 0.9746]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1270, 522, 76329, 2.9796647977953237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 522, value= None), value= carrot) [0.6318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 522, value= None), value= carrot) [0.6318]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1270, 522, 0.6318], [1270, 522, 0.6318]]"
