name,object_info,actr_data,actr_data_processed
000000049625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.39164400100708, 1206, 97, 71760, 3.07813831040118], ['sandwich', 97.18289375305176, 961, 288, 263898, 3.1044031234942513], ['fork', 77.07639932632445, 138, 477, 293918, 2.8989629679580884], ['carrot', 79.10687327384949, 1195, 666, 85769, 2.921332400112631], ['cup', 91.87726378440857, 799, 20, 23544, 3.0538309513427193], ['knife', 99.07733201980592, 1470, 403, 66504, 3.121793251423576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 288, value= None), value= sandwich) [0.6756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 20, value= None), value= cup) [1.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 97, value= None), value= cup) [1.5079]', '_visuallocation(color= None, screen_x= 1470, screen_y= 403, value= None) [1.5579]']","[[840, 525, 0.1155], [840, 525, 0.1655], [961, 288, 0.6756], [799, 20, 1.0651], [1206, 97, 1.5079], [1470, 403, 1.5579]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 795, 515, 1385504, 3.125475806956718], ['pizza', 96.36066555976869, 900, 694, 708488, 3.096745424419511], ['cup', 95.48132419586182, 723, 58, 21750, 3.088482474850619], ['cup', 85.10966300964354, 280, 164, 79326, 2.985438529354821], ['cup', 98.72511625289916, 565, 254, 58740, 3.11858688540481], ['knife', 88.67737650871277, 307, 536, 56682, 3.0220242769911914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 515, value= None), value= diningtable) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 694, value= None), value= pizza) [0.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 254, value= None), value= cup) [1.3452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 58, value= None), value= cup) [1.799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 164, value= None), value= cup) [2.1175]', '_visuallocation(color= None, screen_x= 307, screen_y= 536, value= None) [2.1675]']","[[840, 525, 0.1135], [840, 525, 0.1635], [795, 515, 0.4695], [900, 694, 0.8749], [565, 254, 1.3452], [723, 58, 1.799], [280, 164, 2.1175], [307, 536, 2.1675]]"
000000055130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.23493313789369, 770, 672, 885038, 2.9971033210767946], ['chair', 65.11919498443604, 1117, 201, 118888, 2.761090062037352], ['chair', 70.12953162193297, 1463, 278, 88508, 2.8200456828406355], ['wine glass', 86.02866530418396, 1017, 301, 15252, 2.994973676200401], ['wine glass', 98.14906716346741, 672, 507, 78119, 3.1133164392827206], ['bottle', 93.3718204498291, 446, 539, 21216, 3.0683528266015876], ['vase', 79.48797941207886, 536, 571, 19982, 2.9254935583800163], ['vase', 71.34519219398499, 1110, 628, 28994, 2.834106640642672], ['vase', 91.6083812713623, 1267, 626, 16048, 3.0511956222543346], ['knife', 89.28228616714478, 550, 809, 36625, 3.0281109698087456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 672, value= None), value= diningtable) [0.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 507, value= None), value= wine glass) [0.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 571, value= None), value= vase) [1.2991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 539, value= None), value= bottle) [1.6244]', '_visuallocation(color= None, screen_x= 550, screen_y= 809, value= None) [1.6744]']","[[840, 525, 0.115], [840, 525, 0.165], [770, 672, 0.4627], [672, 507, 0.8173], [536, 571, 1.2991], [446, 539, 1.6244], [550, 809, 1.6744]]"
000000057551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.42676615715028, 933, 360, 166650, 3.1066616152764484], ['sandwich', 99.49457049369812, 657, 494, 334059, 3.125575655017404], ['diningtable', 75.93993544578551, 787, 501, 1029044, 2.8862993372744206], ['wine glass', 91.274893283844, 1070, 114, 76806, 3.0479175126456806], ['knife', 86.88485622406006, 1374, 384, 34224, 3.003788209435132], ['fork', 69.8629856109619, 347, 295, 7560, 2.816945168393985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 501, value= None), value= diningtable) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 494, value= None), value= sandwich) [0.8949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 360, value= None), value= sandwich) [1.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 114, value= None), value= wine glass) [1.883]', '_visuallocation(color= None, screen_x= 1374, screen_y= 384, value= None) [1.933]']","[[840, 525, 0.1172], [840, 525, 0.1672], [787, 501, 0.507], [657, 494, 0.8949], [933, 360, 1.4704], [1070, 114, 1.883], [1374, 384, 1.933]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 790, 511, 1175610, 3.089983182600557], ['wine glass', 97.67661094665527, 797, 149, 43076, 3.108969344634406], ['knife', 99.50134754180908, 361, 563, 49600, 3.1256369488429354], ['mouse', 99.67426061630249, 1301, 601, 53505, 3.127199291023444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 511, value= None), value= diningtable) [0.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 149, value= None), value= wine glass) [0.9155]', '_visuallocation(color= None, screen_x= 361, screen_y= 563, value= None) [0.9655]']","[[840, 525, 0.1142], [840, 525, 0.1642], [790, 511, 0.4471], [797, 149, 0.9155], [361, 563, 0.9655]]"
000000068300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.92485642433168, 1208, 433, 266352, 3.1294582676161817], ['broccoli', 80.5155396461487, 890, 699, 18944, 2.936652966365674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 699, value= None), value= broccoli) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 433, value= None), value= fork) [0.9433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 433, value= None), value= fork) [0.9433]']","[[840, 525, 0.1136], [840, 525, 0.1636], [890, 699, 0.4666], [1208, 433, 0.9433], [1208, 433, 0.9433]]"
000000070710.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.09300899505615, 442, 230, 328496, 3.1128017964520125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 230, value= None), value= bottle) [0.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 230, value= None), value= bottle) [0.613]']","[[840, 525, 0.1113], [840, 525, 0.1613], [442, 230, 0.613], [442, 230, 0.613]]"
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 785, 512, 106176, 3.1296408388082204], ['diningtable', 99.9776840209961, 765, 568, 1080352, 3.129933682908259], ['bottle', 84.21130776405334, 849, 187, 17615, 2.9760443303423387], ['cup', 98.8398015499115, 947, 277, 39480, 3.119632260704822], ['cup', 99.62100982666016, 1130, 281, 43631, 3.1267184636301617], ['cup', 99.79760646820068, 1309, 439, 53730, 3.128311961052548], ['knife', 83.77101421356201, 248, 562, 68913, 2.97141392136008], ['spoon', 99.71396923065186, 1083, 604, 71643, 3.1275576565079426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 512, value= None), value= bowl) [0.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 568, value= None), value= diningtable) [0.6539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 604, value= None), value= spoon) [1.0247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 439, value= None), value= cup) [1.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 281, value= None), value= cup) [1.7584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 277, value= None), value= cup) [2.189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 187, value= None), value= bottle) [2.5631]', '_visuallocation(color= None, screen_x= 248, screen_y= 562, value= None) [2.6131]']","[[840, 525, 0.1156], [840, 525, 0.1656], [785, 512, 0.4412], [765, 568, 0.6539], [1083, 604, 1.0247], [1309, 439, 1.4199], [1130, 281, 1.7584], [947, 277, 2.189], [849, 187, 2.5631], [248, 562, 2.6131]]"
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 508, 226, 225180, 3.121162520762859], ['bowl', 99.59191679954529, 602, 689, 370512, 3.1264556497270317], ['sandwich', 86.60857081413269, 1050, 254, 137198, 3.0009511415556425], ['spoon', 80.32212853431702, 227, 455, 97983, 2.934559251325926], ['knife', 70.45971751213074, 237, 613, 118597, 2.8238747154771997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 689, value= None), value= bowl) [0.5883]', '_visuallocation(color= None, screen_x= 237, screen_y= 613, value= None) [0.6383]']","[[840, 525, 0.1191], [840, 525, 0.1691], [602, 689, 0.5883], [237, 613, 0.6383]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1015, 241, 188991, 3.1220136400799707], ['pizza', 78.0507445335388, 858, 537, 268492, 2.9097387323294126], ['fork', 99.846088886261, 1205, 641, 82215, 3.12874889492183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 537, value= None), value= pizza) [0.4338]', '_visuallocation(color= None, screen_x= 1015, screen_y= 241, value= None) [0.4838]']","[[840, 525, 0.1101], [840, 525, 0.1601], [858, 537, 0.4338], [1015, 241, 0.4838]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 757, 435, 295962, 2.9285111328708844], ['diningtable', 88.03119659423828, 764, 505, 1373229, 3.0154846594034703], ['fork', 97.313392162323, 381, 787, 90932, 3.105612391624123], ['bowl', 90.99003076553343, 558, 15, 33579, 3.045108994218895], ['cup', 99.62435960769652, 1162, 228, 56604, 3.126748718725603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 505, value= None), value= diningtable) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 435, value= None), value= bowl) [0.7355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 787, value= None), value= fork) [1.1893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 15, value= None), value= bowl) [1.7166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 228, value= None), value= cup) [2.2201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 228, value= None), value= cup) [2.2201]']","[[840, 525, 0.1153], [840, 525, 0.1653], [764, 505, 0.5231], [757, 435, 0.7355], [381, 787, 1.1893], [558, 15, 1.7166], [1162, 228, 2.2201], [1162, 228, 2.2201]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 786, 528, 1250308, 3.125999497367168], ['bottle', 60.379761457443244, 1319, 91, 55388, 2.704018400483435], ['cup', 72.26417064666748, 1315, 108, 60879, 2.8446682453554772], ['wine glass', 98.61388206481934, 1034, 196, 117260, 3.1175717250030353], ['knife', 99.6121883392334, 1315, 723, 91180, 3.126638782967828], ['fork', 77.53689289093019, 205, 733, 36192, 2.904065253946174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 528, value= None), value= diningtable) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 196, value= None), value= wine glass) [0.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 108, value= None), value= cup) [1.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 91, value= None), value= bottle) [1.6764]', '_visuallocation(color= None, screen_x= 1315, screen_y= 723, value= None) [1.7264]']","[[840, 525, 0.1126], [840, 525, 0.1626], [786, 528, 0.4946], [1034, 196, 0.987], [1315, 108, 1.4445], [1319, 91, 1.6764], [1315, 723, 1.7264]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 782, 428, 1235400, 3.002036101881196], ['pizza', 88.40445280075073, 775, 526, 1401280, 3.0192669045682083], ['bowl', 84.06670093536377, 640, 19, 38991, 2.9745254458780073], ['cup', 83.69060754776002, 1344, 91, 50172, 2.970566462426422], ['cup', 85.51124334335326, 190, 71, 45080, 2.9896145173771322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 526, value= None), value= pizza) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 428, value= None), value= diningtable) [0.774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 19, value= None), value= bowl) [1.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 71, value= None), value= cup) [1.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 91, value= None), value= cup) [2.099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 91, value= None), value= cup) [2.099]']","[[840, 525, 0.1148], [840, 525, 0.1648], [775, 526, 0.4869], [782, 428, 0.774], [640, 19, 1.1293], [190, 71, 1.5354], [1344, 91, 2.099], [1344, 91, 2.099]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1009, 304, 62457, 2.832863846169255], ['knife', 67.53138303756714, 285, 315, 77648, 2.789667168308813], ['bowl', 71.79274559020995, 650, 405, 87932, 2.8392576680010957], ['sandwich', 98.84795546531677, 1031, 509, 254815, 3.1197065354458915], ['cup', 89.60297107696533, 811, 115, 48995, 3.0313238585573985], ['bottle', 91.8891668319702, 1474, 235, 112464, 3.053947453900382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 509, value= None), value= sandwich) [0.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 304, value= None), value= sandwich) [0.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 115, value= None), value= cup) [1.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 405, value= None), value= bowl) [1.8955]', '_visuallocation(color= None, screen_x= 285, screen_y= 315, value= None) [1.9455]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1031, 509, 0.4628], [1009, 304, 0.926], [811, 115, 1.4444], [650, 405, 1.8955], [285, 315, 1.9455]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1024, 416, 142043, 2.831339046058814], ['broccoli', 93.52700114250185, 1264, 706, 177946, 3.069848318901288], ['knife', 99.83358979225159, 236, 528, 122907, 3.128636272731784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 416, value= None), value= bowl) [0.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 706, value= None), value= broccoli) [1.06]', '_visuallocation(color= None, screen_x= 236, screen_y= 528, value= None) [1.11]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1024, 416, 0.5682], [1264, 706, 1.06], [236, 528, 1.11]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 794, 728, 286104, 2.90600778310649], ['apple', 99.79425072669984, 666, 178, 106760, 3.128281709769204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 728, value= None), value= banana) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 178, value= None), value= apple) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 178, value= None), value= apple) [0.9953]']","[[840, 525, 0.1108], [840, 525, 0.1608], [794, 728, 0.5302], [666, 178, 0.9953], [666, 178, 0.9953]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 768, 405, 386904, 3.1268953486563125], ['knife', 71.62196636199951, 1129, 781, 31324, 2.837293766682523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 405, value= None), value= cake) [0.5557]', '_visuallocation(color= None, screen_x= 1129, screen_y= 781, value= None) [0.6057]']","[[840, 525, 0.1098], [840, 525, 0.1598], [768, 405, 0.5557], [1129, 781, 0.6057]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 507, 101, 123926, 3.124811985055746], ['bowl', 99.86442327499391, 911, 152, 84113, 3.12891406757901], ['pizza', 62.55698800086975, 784, 599, 578336, 2.730377614961639], ['bowl', 99.00571703910828, 204, 210, 88683, 3.1211423047974716], ['knife', 72.16265797615051, 210, 530, 121695, 2.843504504278409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 599, value= None), value= pizza) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 152, value= None), value= bowl) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 101, value= None), value= bowl) [1.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 210, value= None), value= bowl) [1.8076]', '_visuallocation(color= None, screen_x= 210, screen_y= 530, value= None) [1.8576]']","[[840, 525, 0.1157], [840, 525, 0.1657], [784, 599, 0.5078], [911, 152, 0.8467], [507, 101, 1.4195], [204, 210, 1.8076], [210, 530, 1.8576]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 773, 513, 1491860, 3.074867844337383], ['knife', 95.58520913124084, 1308, 152, 121094, 3.089462594557411], ['pizza', 79.79198098182678, 575, 165, 56120, 2.9288042211542984], ['fork', 91.27867817878723, 704, 874, 82544, 3.047954776745054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 513, value= None), value= diningtable) [0.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 874, value= None), value= fork) [0.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 165, value= None), value= pizza) [1.3542]', '_visuallocation(color= None, screen_x= 1308, screen_y= 152, value= None) [1.4042]']","[[840, 525, 0.1172], [840, 525, 0.1672], [773, 513, 0.4281], [704, 874, 0.885], [575, 165, 1.3542], [1308, 152, 1.4042]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1179, 502, 63336, 3.013834236254458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 502, value= None), value= hot dog) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 502, value= None), value= hot dog) [0.6081]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1179, 502, 0.6081], [1179, 502, 0.6081]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1191, 536, 504840, 3.1287279506231527], ['bottle', 98.17894101142885, 468, 183, 99660, 3.113590569886272], ['cup', 60.39413213729858, 448, 554, 36284, 2.7041931117954774], ['bowl', 89.72786664962769, 448, 554, 36284, 3.0325725540949313], ['knife', 92.88290143013, 316, 748, 89088, 3.0636258738704085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 536, value= None), value= laptop) [0.71]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 554, value= None), value= bowl) [1.2167 1.4655]', '_visuallocation(color= None, screen_x= 316, screen_y= 748, value= None) [1.5155]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1191, 536, 0.71], [448, 554, 1.2167], [316, 748, 1.5155]]"
