name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 501, 219, 225180, 3.119589816818385], ['bowl', 99.59191679954529, 595, 682, 370512, 3.1248829457825575], ['sandwich', 86.60857081413269, 1043, 247, 137198, 2.9993784376111683], ['spoon', 80.32212853431702, 220, 448, 97983, 2.932986547381452], ['knife', 70.45971751213074, 230, 606, 118597, 2.8223020115327255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 682, value= None), value= bowl) [0.5879]', '_visuallocation(color= None, screen_x= 230, screen_y= 606, value= None) [0.6379]']","[[840, 525, 0.1087], [840, 525, 0.1587], [595, 682, 0.5879], [230, 606, 0.6379]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1008, 234, 188991, 3.1204409361354966], ['pizza', 78.0507445335388, 851, 530, 268492, 2.9081660283849384], ['fork', 99.846088886261, 1198, 634, 82215, 3.1271761909773557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 530, value= None), value= pizza) [0.3999]', '_visuallocation(color= None, screen_x= 1008, screen_y= 234, value= None) [0.4499]']","[[840, 525, 0.1135], [840, 525, 0.1635], [851, 530, 0.3999], [1008, 234, 0.4499]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 750, 428, 295962, 2.92693842892641], ['diningtable', 88.03119659423828, 757, 498, 1373229, 3.013911955458996], ['fork', 97.313392162323, 374, 780, 90932, 3.104039687679649], ['bowl', 90.99003076553343, 551, 8, 33579, 3.043536290274421], ['cup', 99.62435960769652, 1155, 221, 56604, 3.125176014781129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 498, value= None), value= diningtable) [0.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 428, value= None), value= bowl) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 780, value= None), value= fork) [1.0498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 8, value= None), value= bowl) [1.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 221, value= None), value= cup) [1.977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 221, value= None), value= cup) [1.977]']","[[840, 525, 0.1097], [840, 525, 0.1597], [757, 498, 0.4083], [750, 428, 0.65], [374, 780, 1.0498], [551, 8, 1.5252], [1155, 221, 1.977], [1155, 221, 1.977]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 779, 521, 1250308, 3.124426793422694], ['bottle', 60.379761457443244, 1312, 84, 55388, 2.7024456965389607], ['cup', 72.26417064666748, 1308, 101, 60879, 2.843095541411003], ['wine glass', 98.61388206481934, 1027, 189, 117260, 3.115999021058561], ['knife', 99.6121883392334, 1308, 716, 91180, 3.125066079023354], ['fork', 77.53689289093019, 198, 726, 36192, 2.9024925500017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 521, value= None), value= diningtable) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 189, value= None), value= wine glass) [0.9982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 101, value= None), value= cup) [1.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 84, value= None), value= bottle) [1.627]', '_visuallocation(color= None, screen_x= 1308, screen_y= 716, value= None) [1.677]']","[[840, 525, 0.1158], [840, 525, 0.1658], [779, 521, 0.5232], [1027, 189, 0.9982], [1308, 101, 1.4265], [1312, 84, 1.627], [1308, 716, 1.677]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 775, 421, 1235400, 3.0004633979367217], ['pizza', 88.40445280075073, 768, 519, 1401280, 3.017694200623734], ['bowl', 84.06670093536377, 633, 12, 38991, 2.972952741933533], ['cup', 83.69060754776002, 1337, 84, 50172, 2.9689937584819477], ['cup', 85.51124334335326, 183, 64, 45080, 2.988041813432658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 519, value= None), value= pizza) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 421, value= None), value= diningtable) [0.8601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 12, value= None), value= bowl) [1.2935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 64, value= None), value= cup) [1.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 84, value= None), value= cup) [2.3112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 84, value= None), value= cup) [2.3112]']","[[840, 525, 0.1252], [840, 525, 0.1752], [768, 519, 0.4645], [775, 421, 0.8601], [633, 12, 1.2935], [183, 64, 1.7323], [1337, 84, 2.3112], [1337, 84, 2.3112]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1002, 297, 62457, 2.8312911422247806], ['knife', 67.53138303756714, 278, 308, 77648, 2.7880944643643386], ['bowl', 71.79274559020995, 643, 398, 87932, 2.8376849640566215], ['sandwich', 98.84795546531677, 1024, 502, 254815, 3.1181338315014173], ['cup', 89.60297107696533, 804, 108, 48995, 3.0297511546129243], ['bottle', 91.8891668319702, 1467, 228, 112464, 3.052374749955908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 502, value= None), value= sandwich) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 297, value= None), value= sandwich) [0.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 108, value= None), value= cup) [1.3308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 398, value= None), value= bowl) [1.6985]', '_visuallocation(color= None, screen_x= 278, screen_y= 308, value= None) [1.7485]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1024, 502, 0.5271], [1002, 297, 0.9025], [804, 108, 1.3308], [643, 398, 1.6985], [278, 308, 1.7485]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1017, 409, 142043, 2.8297663421143397], ['broccoli', 93.52700114250185, 1257, 699, 177946, 3.068275614956814], ['knife', 99.83358979225159, 229, 521, 122907, 3.12706356878731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 409, value= None), value= bowl) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 699, value= None), value= broccoli) [0.9385]', '_visuallocation(color= None, screen_x= 229, screen_y= 521, value= None) [0.9885]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1017, 409, 0.5176], [1257, 699, 0.9385], [229, 521, 0.9885]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 787, 721, 286104, 2.904435079162016], ['apple', 99.79425072669984, 659, 171, 106760, 3.12670900582473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 721, value= None), value= banana) [0.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 171, value= None), value= apple) [1.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 171, value= None), value= apple) [1.0944]']","[[840, 525, 0.1135], [840, 525, 0.1635], [787, 721, 0.5354], [659, 171, 1.0944], [659, 171, 1.0944]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 761, 398, 386904, 3.1253226447118383], ['knife', 71.62196636199951, 1122, 774, 31324, 2.835721062738049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 398, value= None), value= cake) [0.5041]', '_visuallocation(color= None, screen_x= 1122, screen_y= 774, value= None) [0.5541]']","[[840, 525, 0.1124], [840, 525, 0.1624], [761, 398, 0.5041], [1122, 774, 0.5541]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 500, 94, 123926, 3.123239281111272], ['bowl', 99.86442327499391, 904, 145, 84113, 3.1273413636345357], ['pizza', 62.55698800086975, 777, 592, 578336, 2.728804911017165], ['bowl', 99.00571703910828, 197, 203, 88683, 3.1195696008529974], ['knife', 72.16265797615051, 203, 523, 121695, 2.841931800333935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 592, value= None), value= pizza) [0.366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 145, value= None), value= bowl) [0.8163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 94, value= None), value= bowl) [1.2708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 203, value= None), value= bowl) [1.714]', '_visuallocation(color= None, screen_x= 203, screen_y= 523, value= None) [1.764]']","[[840, 525, 0.1082], [840, 525, 0.1582], [777, 592, 0.366], [904, 145, 0.8163], [500, 94, 1.2708], [197, 203, 1.714], [203, 523, 1.764]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 766, 506, 1491860, 3.0732951403929087], ['knife', 95.58520913124084, 1301, 145, 121094, 3.087889890612937], ['pizza', 79.79198098182678, 568, 158, 56120, 2.927231517209824], ['fork', 91.27867817878723, 697, 867, 82544, 3.0463820728005797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 506, value= None), value= diningtable) [0.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 867, value= None), value= fork) [0.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 158, value= None), value= pizza) [1.4277]', '_visuallocation(color= None, screen_x= 1301, screen_y= 145, value= None) [1.4777]']","[[840, 525, 0.1174], [840, 525, 0.1674], [766, 506, 0.4015], [697, 867, 0.8662], [568, 158, 1.4277], [1301, 145, 1.4777]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1172, 495, 63336, 3.0122615323099837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 495, value= None), value= hot dog) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 495, value= None), value= hot dog) [0.6232]']","[[840, 525, 0.1268], [840, 525, 0.1768], [1172, 495, 0.6232], [1172, 495, 0.6232]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1184, 529, 504840, 3.1271552466786785], ['bottle', 98.17894101142885, 461, 176, 99660, 3.1120178659417976], ['cup', 60.39413213729858, 441, 547, 36284, 2.702620407851003], ['bowl', 89.72786664962769, 441, 547, 36284, 3.030999850150457], ['knife', 92.88290143013, 309, 741, 89088, 3.0620531699259343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 529, value= None), value= laptop) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 547, value= None), value= bowl) [1.2125 1.428 ]', '_visuallocation(color= None, screen_x= 309, screen_y= 741, value= None) [1.478]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1184, 529, 0.5349], [441, 547, 1.2125], [309, 741, 1.478]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1213, 465, 76329, 2.9793255372934624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 465, value= None), value= carrot) [0.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 465, value= None), value= carrot) [0.643]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1213, 465, 0.643], [1213, 465, 0.643]]"
