name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 583, 301, 225180, 3.1202184000890227], ['bowl', 99.59191679954529, 677, 764, 370512, 3.1255115290531954], ['sandwich', 86.60857081413269, 1125, 329, 137198, 3.000007020881806], ['spoon', 80.32212853431702, 302, 530, 97983, 2.9336151306520897], ['knife', 70.45971751213074, 312, 688, 118597, 2.8229305948033634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 764, value= None), value= bowl) [0.5767]', '_visuallocation(color= None, screen_x= 312, screen_y= 688, value= None) [0.6267]']","[[840, 525, 0.1206], [840, 525, 0.1706], [677, 764, 0.5767], [312, 688, 0.6267]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1090, 316, 188991, 3.1210695194061344], ['pizza', 78.0507445335388, 933, 612, 268492, 2.9087946116555763], ['fork', 99.846088886261, 1280, 716, 82215, 3.1278047742479935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 612, value= None), value= pizza) [0.5463]', '_visuallocation(color= None, screen_x= 1090, screen_y= 316, value= None) [0.5963]']","[[840, 525, 0.1102], [840, 525, 0.1602], [933, 612, 0.5463], [1090, 316, 0.5963]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 832, 510, 295962, 2.927567012197048], ['diningtable', 88.03119659423828, 839, 580, 1373229, 3.014540538729634], ['fork', 97.313392162323, 456, 862, 90932, 3.104668270950287], ['bowl', 90.99003076553343, 633, 90, 33579, 3.044164873545059], ['cup', 99.62435960769652, 1237, 303, 56604, 3.125804598051767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 510, value= None), value= bowl) [0.3855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 580, value= None), value= diningtable) [0.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 862, value= None), value= fork) [1.1354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 90, value= None), value= bowl) [1.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 303, value= None), value= cup) [2.2115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 303, value= None), value= cup) [2.2115]']","[[840, 525, 0.1205], [840, 525, 0.1705], [832, 510, 0.3855], [839, 580, 0.6949], [456, 862, 1.1354], [633, 90, 1.5437], [1237, 303, 2.2115], [1237, 303, 2.2115]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 861, 603, 1250308, 3.1250553766933318], ['bottle', 60.379761457443244, 1394, 166, 55388, 2.7030742798095986], ['cup', 72.26417064666748, 1390, 183, 60879, 2.843724124681641], ['wine glass', 98.61388206481934, 1109, 271, 117260, 3.116627604329199], ['knife', 99.6121883392334, 1390, 798, 91180, 3.125694662293992], ['fork', 77.53689289093019, 280, 808, 36192, 2.9031211332723377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 603, value= None), value= diningtable) [0.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 271, value= None), value= wine glass) [0.9132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 183, value= None), value= cup) [1.3557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 166, value= None), value= bottle) [1.6636]', '_visuallocation(color= None, screen_x= 1390, screen_y= 798, value= None) [1.7136]']","[[840, 525, 0.1198], [840, 525, 0.1698], [861, 603, 0.4505], [1109, 271, 0.9132], [1390, 183, 1.3557], [1394, 166, 1.6636], [1390, 798, 1.7136]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 857, 503, 1235400, 3.0010919812073595], ['pizza', 88.40445280075073, 850, 601, 1401280, 3.018322783894372], ['bowl', 84.06670093536377, 715, 94, 38991, 2.973581325204171], ['cup', 83.69060754776002, 1419, 166, 50172, 2.9696223417525855], ['cup', 85.51124334335326, 265, 146, 45080, 2.988670396703296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 503, value= None), value= diningtable) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 601, value= None), value= pizza) [0.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 94, value= None), value= bowl) [1.2692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 146, value= None), value= cup) [1.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 166, value= None), value= cup) [2.2556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 166, value= None), value= cup) [2.2556]']","[[840, 525, 0.1129], [840, 525, 0.1629], [857, 503, 0.4463], [850, 601, 0.788], [715, 94, 1.2692], [265, 146, 1.7417], [1419, 166, 2.2556], [1419, 166, 2.2556]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1084, 379, 62457, 2.8319197254954185], ['knife', 67.53138303756714, 360, 390, 77648, 2.7887230476349765], ['bowl', 71.79274559020995, 725, 480, 87932, 2.8383135473272594], ['sandwich', 98.84795546531677, 1106, 584, 254815, 3.118762414772055], ['cup', 89.60297107696533, 886, 190, 48995, 3.030379737883562], ['bottle', 91.8891668319702, 1549, 310, 112464, 3.053003333226546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 480, value= None), value= bowl) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 190, value= None), value= cup) [0.9433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 379, value= None), value= sandwich) [1.3531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 584, value= None), value= sandwich) [1.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 310, value= None), value= bottle) [2.1102]', '_visuallocation(color= None, screen_x= 360, screen_y= 390, value= None) [2.1602]']","[[840, 525, 0.1257], [840, 525, 0.1757], [725, 480, 0.5547], [886, 190, 0.9433], [1084, 379, 1.3531], [1106, 584, 1.6824], [1549, 310, 2.1102], [360, 390, 2.1602]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1099, 491, 142043, 2.8303949253849776], ['broccoli', 93.52700114250185, 1339, 781, 177946, 3.0689041982274516], ['knife', 99.83358979225159, 311, 603, 122907, 3.1276921520579477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 491, value= None), value= bowl) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 781, value= None), value= broccoli) [1.1088]', '_visuallocation(color= None, screen_x= 311, screen_y= 603, value= None) [1.1588]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1099, 491, 0.6089], [1339, 781, 1.1088], [311, 603, 1.1588]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 869, 803, 286104, 2.905063662432654], ['apple', 99.79425072669984, 741, 253, 106760, 3.127337589095368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 803, value= None), value= banana) [0.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 253, value= None), value= apple) [0.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 253, value= None), value= apple) [0.918]']","[[840, 525, 0.1166], [840, 525, 0.1666], [869, 803, 0.4972], [741, 253, 0.918], [741, 253, 0.918]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 843, 480, 386904, 3.125951227982476], ['knife', 71.62196636199951, 1204, 856, 31324, 2.8363496460086868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 480, value= None), value= cake) [0.4204]', '_visuallocation(color= None, screen_x= 1204, screen_y= 856, value= None) [0.4704]']","[[840, 525, 0.1086], [840, 525, 0.1586], [843, 480, 0.4204], [1204, 856, 0.4704]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 582, 176, 123926, 3.1238678643819098], ['bowl', 99.86442327499391, 986, 227, 84113, 3.1279699469051736], ['pizza', 62.55698800086975, 859, 674, 578336, 2.729433494287803], ['bowl', 99.00571703910828, 279, 285, 88683, 3.1201981841236353], ['knife', 72.16265797615051, 285, 605, 121695, 2.8425603836045727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 674, value= None), value= pizza) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 227, value= None), value= bowl) [0.956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 176, value= None), value= bowl) [1.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 285, value= None), value= bowl) [1.938]', '_visuallocation(color= None, screen_x= 285, screen_y= 605, value= None) [1.988]']","[[840, 525, 0.1121], [840, 525, 0.1621], [859, 674, 0.4646], [986, 227, 0.956], [582, 176, 1.4677], [279, 285, 1.938], [285, 605, 1.988]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 848, 588, 1491860, 3.0739237236635466], ['knife', 95.58520913124084, 1383, 227, 121094, 3.0885184738835747], ['pizza', 79.79198098182678, 650, 240, 56120, 2.927860100480462], ['fork', 91.27867817878723, 779, 949, 82544, 3.0470106560712176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 588, value= None), value= diningtable) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 949, value= None), value= fork) [0.898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 240, value= None), value= pizza) [1.3134]', '_visuallocation(color= None, screen_x= 1383, screen_y= 227, value= None) [1.3634]']","[[840, 525, 0.1073], [840, 525, 0.1573], [848, 588, 0.4738], [779, 949, 0.898], [650, 240, 1.3134], [1383, 227, 1.3634]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1254, 577, 63336, 3.0128901155806216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 577, value= None), value= hot dog) [0.6742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 577, value= None), value= hot dog) [0.6742]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1254, 577, 0.6742], [1254, 577, 0.6742]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1266, 611, 504840, 3.1277838299493164], ['bottle', 98.17894101142885, 543, 258, 99660, 3.1126464492124355], ['cup', 60.39413213729858, 523, 629, 36284, 2.703248991121641], ['bowl', 89.72786664962769, 523, 629, 36284, 3.031628433421095], ['knife', 92.88290143013, 391, 823, 89088, 3.062681753196572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 629, value= None), value= bowl) [0.5371 0.7988]', '_visuallocation(color= None, screen_x= 391, screen_y= 823, value= None) [0.8488]']","[[840, 525, 0.1201], [840, 525, 0.1701], [523, 629, 0.5371], [391, 823, 0.8488]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1295, 547, 76329, 2.9799541205641003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 547, value= None), value= carrot) [0.7261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 547, value= None), value= carrot) [0.7261]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1295, 547, 0.7261], [1295, 547, 0.7261]]"
