name,object_info,actr_data,actr_data_processed
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 886, 613, 106176, 3.1112625307104387], ['diningtable', 99.9776840209961, 866, 669, 1080352, 3.1115553748104774], ['bottle', 84.21130776405334, 950, 288, 17615, 2.957666022244557], ['cup', 98.8398015499115, 1048, 378, 39480, 3.10125395260704], ['cup', 99.62100982666016, 1231, 382, 43631, 3.10834015553238], ['cup', 99.79760646820068, 1410, 540, 53730, 3.109933652954766], ['knife', 83.77101421356201, 349, 663, 68913, 2.953035613262298], ['spoon', 99.71396923065186, 1184, 705, 71643, 3.109179348410161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 613, value= None), value= bowl) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 669, value= None), value= diningtable) [0.9564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 705, value= None), value= spoon) [1.4137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 540, value= None), value= cup) [1.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 382, value= None), value= cup) [2.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 378, value= None), value= cup) [2.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 288, value= None), value= bottle) [2.9538]', '_visuallocation(color= None, screen_x= 349, screen_y= 663, value= None) [3.0038]']","[[840, 525, 0.1118], [840, 525, 0.1618], [886, 613, 0.5361], [866, 669, 0.9564], [1184, 705, 1.4137], [1410, 540, 1.7714], [1231, 382, 2.2101], [1048, 378, 2.5768], [950, 288, 2.9538], [349, 663, 3.0038]]"
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 609, 327, 225180, 3.1027842126650773], ['bowl', 99.59191679954529, 703, 790, 370512, 3.10807734162925], ['sandwich', 86.60857081413269, 1151, 355, 137198, 2.9825728334578607], ['spoon', 80.32212853431702, 328, 556, 97983, 2.9161809432281443], ['knife', 70.45971751213074, 338, 714, 118597, 2.805496407379418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 790, value= None), value= bowl) [0.6886]', '_visuallocation(color= None, screen_x= 338, screen_y= 714, value= None) [0.7386]']","[[840, 525, 0.1122], [840, 525, 0.1622], [703, 790, 0.6886], [338, 714, 0.7386]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1116, 342, 188991, 3.103635331982189], ['pizza', 78.0507445335388, 959, 638, 268492, 2.891360424231631], ['fork', 99.846088886261, 1306, 742, 82215, 3.110370586824048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 638, value= None), value= pizza) [0.5861]', '_visuallocation(color= None, screen_x= 1116, screen_y= 342, value= None) [0.6361]']","[[840, 525, 0.1138], [840, 525, 0.1638], [959, 638, 0.5861], [1116, 342, 0.6361]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 858, 536, 295962, 2.9101328247731026], ['diningtable', 88.03119659423828, 865, 606, 1373229, 2.9971063513056886], ['fork', 97.313392162323, 482, 888, 90932, 3.0872340835263414], ['bowl', 90.99003076553343, 659, 116, 33579, 3.0267306861211134], ['cup', 99.62435960769652, 1263, 329, 56604, 3.1083704106278214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 536, value= None), value= bowl) [0.3958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 606, value= None), value= diningtable) [0.7469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 888, value= None), value= fork) [1.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 116, value= None), value= bowl) [1.6458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 329, value= None), value= cup) [2.1973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 329, value= None), value= cup) [2.1973]']","[[840, 525, 0.1091], [840, 525, 0.1591], [858, 536, 0.3958], [865, 606, 0.7469], [482, 888, 1.2156], [659, 116, 1.6458], [1263, 329, 2.1973], [1263, 329, 2.1973]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 887, 629, 1250308, 3.1076211892693864], ['bottle', 60.379761457443244, 1420, 192, 55388, 2.685640092385653], ['cup', 72.26417064666748, 1416, 209, 60879, 2.8262899372576955], ['wine glass', 98.61388206481934, 1135, 297, 117260, 3.0991934169052535], ['knife', 99.6121883392334, 1416, 824, 91180, 3.1082604748700464], ['fork', 77.53689289093019, 306, 834, 36192, 2.8856869458483922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 629, value= None), value= diningtable) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 297, value= None), value= wine glass) [0.9247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 209, value= None), value= cup) [1.3397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 192, value= None), value= bottle) [1.6125]', '_visuallocation(color= None, screen_x= 1416, screen_y= 824, value= None) [1.6625]']","[[840, 525, 0.1192], [840, 525, 0.1692], [887, 629, 0.5097], [1135, 297, 0.9247], [1416, 209, 1.3397], [1420, 192, 1.6125], [1416, 824, 1.6625]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 883, 529, 1235400, 2.983657793783414], ['pizza', 88.40445280075073, 876, 627, 1401280, 3.0008885964704266], ['bowl', 84.06670093536377, 741, 120, 38991, 2.9561471377802255], ['cup', 83.69060754776002, 1445, 192, 50172, 2.95218815432864], ['cup', 85.51124334335326, 291, 172, 45080, 2.9712362092793505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 529, value= None), value= diningtable) [0.4401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 627, value= None), value= pizza) [0.8218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 120, value= None), value= bowl) [1.2437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 172, value= None), value= cup) [1.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 192, value= None), value= cup) [1.9944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 192, value= None), value= cup) [1.9944]']","[[840, 525, 0.111], [840, 525, 0.161], [883, 529, 0.4401], [876, 627, 0.8218], [741, 120, 1.2437], [291, 172, 1.5836], [1445, 192, 1.9944], [1445, 192, 1.9944]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1110, 405, 62457, 2.814485538071473], ['knife', 67.53138303756714, 386, 416, 77648, 2.771288860211031], ['bowl', 71.79274559020995, 751, 506, 87932, 2.820879359903314], ['sandwich', 98.84795546531677, 1132, 610, 254815, 3.1013282273481098], ['cup', 89.60297107696533, 912, 216, 48995, 3.0129455504596168], ['bottle', 91.8891668319702, 1575, 336, 112464, 3.0355691458026004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 506, value= None), value= bowl) [0.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 216, value= None), value= cup) [1.0144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 405, value= None), value= sandwich) [1.3778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 610, value= None), value= sandwich) [1.7804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 336, value= None), value= bottle) [2.2336]', '_visuallocation(color= None, screen_x= 386, screen_y= 416, value= None) [2.2836]']","[[840, 525, 0.1134], [840, 525, 0.1634], [751, 506, 0.4512], [912, 216, 1.0144], [1110, 405, 1.3778], [1132, 610, 1.7804], [1575, 336, 2.2336], [386, 416, 2.2836]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1125, 517, 142043, 2.812960737961032], ['broccoli', 93.52700114250185, 1365, 807, 177946, 3.051470010803506], ['knife', 99.83358979225159, 337, 629, 122907, 3.1102579646340023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 517, value= None), value= bowl) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 807, value= None), value= broccoli) [1.0892]', '_visuallocation(color= None, screen_x= 337, screen_y= 629, value= None) [1.1392]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1125, 517, 0.6083], [1365, 807, 1.0892], [337, 629, 1.1392]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 895, 829, 286104, 2.8876294750087084], ['apple', 99.79425072669984, 767, 279, 106760, 3.1099034016714224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 279, value= None), value= apple) [0.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 829, value= None), value= banana) [1.0319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 829, value= None), value= banana) [1.0319]']","[[840, 525, 0.1107], [840, 525, 0.1607], [767, 279, 0.5456], [895, 829, 1.0319], [895, 829, 1.0319]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 869, 506, 386904, 3.1085170405585307], ['knife', 71.62196636199951, 1230, 882, 31324, 2.8189154585847414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 506, value= None), value= cake) [0.4244]', '_visuallocation(color= None, screen_x= 1230, screen_y= 882, value= None) [0.4744]']","[[840, 525, 0.1125], [840, 525, 0.1625], [869, 506, 0.4244], [1230, 882, 0.4744]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 608, 202, 123926, 3.1064336769579644], ['bowl', 99.86442327499391, 1012, 253, 84113, 3.110535759481228], ['pizza', 62.55698800086975, 885, 700, 578336, 2.7119993068638575], ['bowl', 99.00571703910828, 305, 311, 88683, 3.10276399669969], ['knife', 72.16265797615051, 311, 631, 121695, 2.8251261961806273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 700, value= None), value= pizza) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 253, value= None), value= bowl) [1.1459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 202, value= None), value= bowl) [1.6456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 311, value= None), value= bowl) [2.0466]', '_visuallocation(color= None, screen_x= 311, screen_y= 631, value= None) [2.0966]']","[[840, 525, 0.118], [840, 525, 0.168], [885, 700, 0.6272], [1012, 253, 1.1459], [608, 202, 1.6456], [305, 311, 2.0466], [311, 631, 2.0966]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 874, 614, 1491860, 3.056489536239601], ['knife', 95.58520913124084, 1409, 253, 121094, 3.0710842864596293], ['pizza', 79.79198098182678, 676, 266, 56120, 2.9104259130565167], ['fork', 91.27867817878723, 805, 975, 82544, 3.029576468647272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 614, value= None), value= diningtable) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 975, value= None), value= fork) [1.0072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 266, value= None), value= pizza) [1.47]', '_visuallocation(color= None, screen_x= 1409, screen_y= 253, value= None) [1.52]']","[[840, 525, 0.1114], [840, 525, 0.1614], [874, 614, 0.5041], [805, 975, 1.0072], [676, 266, 1.47], [1409, 253, 1.52]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1280, 603, 63336, 2.995455928156676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 603, value= None), value= hot dog) [0.6057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 603, value= None), value= hot dog) [0.6057]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1280, 603, 0.6057], [1280, 603, 0.6057]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1292, 637, 504840, 3.110349642525371], ['bottle', 98.17894101142885, 569, 284, 99660, 3.09521226178849], ['cup', 60.39413213729858, 549, 655, 36284, 2.6858148036976957], ['bowl', 89.72786664962769, 549, 655, 36284, 3.0141942459971496], ['knife', 92.88290143013, 417, 849, 89088, 3.045247565772627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 655, value= None), value= bowl) [0.5936 0.7971]', '_visuallocation(color= None, screen_x= 417, screen_y= 849, value= None) [0.8471]']","[[840, 525, 0.1153], [840, 525, 0.1653], [549, 655, 0.5936], [417, 849, 0.8471]]"
