name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 586, 304, 225180, 3.14885063721504], ['bowl', 99.59191679954529, 680, 767, 370512, 3.154143766179213], ['sandwich', 86.60857081413269, 1128, 332, 137198, 3.0286392580078236], ['spoon', 80.32212853431702, 305, 533, 97983, 2.962247367778107], ['knife', 70.45971751213074, 315, 691, 118597, 2.851562831929381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 767, value= None), value= bowl) [0.5192]', '_visuallocation(color= None, screen_x= 315, screen_y= 691, value= None) [0.5692]']","[[840, 525, 0.1161], [840, 525, 0.1661], [680, 767, 0.5192], [315, 691, 0.5692]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1093, 319, 188991, 3.149701756532152], ['pizza', 78.0507445335388, 936, 615, 268492, 2.9374268487815938], ['fork', 99.846088886261, 1283, 719, 82215, 3.156437011374011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 615, value= None), value= pizza) [0.5621]', '_visuallocation(color= None, screen_x= 1093, screen_y= 319, value= None) [0.6121]']","[[840, 525, 0.1114], [840, 525, 0.1614], [936, 615, 0.5621], [1093, 319, 0.6121]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 835, 513, 295962, 2.9561992493230655], ['diningtable', 88.03119659423828, 842, 583, 1373229, 3.0431727758556515], ['fork', 97.313392162323, 459, 865, 90932, 3.1333005080763043], ['bowl', 90.99003076553343, 636, 93, 33579, 3.0727971106710763], ['cup', 99.62435960769652, 1240, 306, 56604, 3.1544368351777843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 513, value= None), value= bowl) [0.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 583, value= None), value= diningtable) [0.7388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 865, value= None), value= fork) [1.2198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 93, value= None), value= bowl) [1.7361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 306, value= None), value= cup) [2.2915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 306, value= None), value= cup) [2.2915]']","[[840, 525, 0.1231], [840, 525, 0.1731], [835, 513, 0.4648], [842, 583, 0.7388], [459, 865, 1.2198], [636, 93, 1.7361], [1240, 306, 2.2915], [1240, 306, 2.2915]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 864, 606, 1250308, 3.1536876138193493], ['bottle', 60.379761457443244, 1397, 169, 55388, 2.731706516935616], ['cup', 72.26417064666748, 1393, 186, 60879, 2.8723563618076584], ['wine glass', 98.61388206481934, 1112, 274, 117260, 3.1452598414552164], ['knife', 99.6121883392334, 1393, 801, 91180, 3.1543268994200093], ['fork', 77.53689289093019, 283, 811, 36192, 2.931753370398355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 606, value= None), value= diningtable) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 274, value= None), value= wine glass) [0.9539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 186, value= None), value= cup) [1.4125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 169, value= None), value= bottle) [1.6308]', '_visuallocation(color= None, screen_x= 1393, screen_y= 801, value= None) [1.6808]']","[[840, 525, 0.1169], [840, 525, 0.1669], [864, 606, 0.4368], [1112, 274, 0.9539], [1393, 186, 1.4125], [1397, 169, 1.6308], [1393, 801, 1.6808]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 860, 506, 1235400, 3.029724218333377], ['pizza', 88.40445280075073, 853, 604, 1401280, 3.0469550210203895], ['bowl', 84.06670093536377, 718, 97, 38991, 3.0022135623301884], ['cup', 83.69060754776002, 1422, 169, 50172, 2.998254578878603], ['cup', 85.51124334335326, 268, 149, 45080, 3.0173026338293134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 506, value= None), value= diningtable) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 604, value= None), value= pizza) [0.7712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 97, value= None), value= bowl) [1.2016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 149, value= None), value= cup) [1.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 169, value= None), value= cup) [2.2552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 169, value= None), value= cup) [2.2552]']","[[840, 525, 0.1086], [840, 525, 0.1586], [860, 506, 0.4912], [853, 604, 0.7712], [718, 97, 1.2016], [268, 149, 1.7378], [1422, 169, 2.2552], [1422, 169, 2.2552]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1087, 382, 62457, 2.860551962621436], ['knife', 67.53138303756714, 363, 393, 77648, 2.817355284760994], ['bowl', 71.79274559020995, 728, 483, 87932, 2.866945784453277], ['sandwich', 98.84795546531677, 1109, 587, 254815, 3.1473946518980727], ['cup', 89.60297107696533, 889, 193, 48995, 3.0590119750095797], ['bottle', 91.8891668319702, 1552, 313, 112464, 3.0816355703525633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 483, value= None), value= bowl) [0.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 193, value= None), value= cup) [0.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 382, value= None), value= sandwich) [1.3129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 587, value= None), value= sandwich) [1.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 313, value= None), value= bottle) [2.1739]', '_visuallocation(color= None, screen_x= 363, screen_y= 393, value= None) [2.2239]']","[[840, 525, 0.1097], [840, 525, 0.1597], [728, 483, 0.5014], [889, 193, 0.9216], [1087, 382, 1.3129], [1109, 587, 1.6802], [1552, 313, 2.1739], [363, 393, 2.2239]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1102, 494, 142043, 2.859027162510995], ['broccoli', 93.52700114250185, 1342, 784, 177946, 3.097536435353469], ['knife', 99.83358979225159, 314, 606, 122907, 3.156324389183965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 494, value= None), value= bowl) [0.4788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 784, value= None), value= broccoli) [0.9386]', '_visuallocation(color= None, screen_x= 314, screen_y= 606, value= None) [0.9886]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1102, 494, 0.4788], [1342, 784, 0.9386], [314, 606, 0.9886]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 872, 806, 286104, 2.9336958995586713], ['apple', 99.79425072669984, 744, 256, 106760, 3.1559698262213853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 806, value= None), value= banana) [0.5502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 256, value= None), value= apple) [1.0992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 256, value= None), value= apple) [1.0992]']","[[840, 525, 0.1193], [840, 525, 0.1693], [872, 806, 0.5502], [744, 256, 1.0992], [744, 256, 1.0992]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 846, 483, 386904, 3.1545834651084936], ['knife', 71.62196636199951, 1207, 859, 31324, 2.8649818831347043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 483, value= None), value= cake) [0.4906]', '_visuallocation(color= None, screen_x= 1207, screen_y= 859, value= None) [0.5406]']","[[840, 525, 0.1123], [840, 525, 0.1623], [846, 483, 0.4906], [1207, 859, 0.5406]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 585, 179, 123926, 3.1525001015079273], ['bowl', 99.86442327499391, 989, 230, 84113, 3.156602184031191], ['pizza', 62.55698800086975, 862, 677, 578336, 2.7580657314138204], ['bowl', 99.00571703910828, 282, 288, 88683, 3.1488304212496527], ['knife', 72.16265797615051, 288, 608, 121695, 2.8711926207305902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 677, value= None), value= pizza) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 230, value= None), value= bowl) [1.0738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 179, value= None), value= bowl) [1.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 288, value= None), value= bowl) [1.9676]', '_visuallocation(color= None, screen_x= 288, screen_y= 608, value= None) [2.0176]']","[[840, 525, 0.1133], [840, 525, 0.1633], [862, 677, 0.5333], [989, 230, 1.0738], [585, 179, 1.5765], [282, 288, 1.9676], [288, 608, 2.0176]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 851, 591, 1491860, 3.102555960789564], ['knife', 95.58520913124084, 1386, 230, 121094, 3.117150711009592], ['pizza', 79.79198098182678, 653, 243, 56120, 2.9564923376064796], ['fork', 91.27867817878723, 782, 952, 82544, 3.075642893197235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 591, value= None), value= diningtable) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 952, value= None), value= fork) [0.8392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 243, value= None), value= pizza) [1.2503]', '_visuallocation(color= None, screen_x= 1386, screen_y= 230, value= None) [1.3003]']","[[840, 525, 0.1178], [840, 525, 0.1678], [851, 591, 0.5136], [782, 952, 0.8392], [653, 243, 1.2503], [1386, 230, 1.3003]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1257, 580, 63336, 3.041522352706639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 580, value= None), value= hot dog) [0.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 580, value= None), value= hot dog) [0.7019]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1257, 580, 0.7019], [1257, 580, 0.7019]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1269, 614, 504840, 3.156416067075334], ['bottle', 98.17894101142885, 546, 261, 99660, 3.141278686338453], ['cup', 60.39413213729858, 526, 632, 36284, 2.7318812282476586], ['bowl', 89.72786664962769, 526, 632, 36284, 3.0602606705471125], ['knife', 92.88290143013, 394, 826, 89088, 3.0913139903225897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 632, value= None), value= bowl) [0.7359 0.9479]', '_visuallocation(color= None, screen_x= 394, screen_y= 826, value= None) [0.9979]']","[[840, 525, 0.1168], [840, 525, 0.1668], [526, 632, 0.7359], [394, 826, 0.9979]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1298, 550, 76329, 3.0085863576901177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 550, value= None), value= carrot) [0.5297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 550, value= None), value= carrot) [0.5297]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1298, 550, 0.5297], [1298, 550, 0.5297]]"
