name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 246, 379, 84005, 3.1178893514333947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 246, screen_y= 379, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [246, 379, 0.2208]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 670, 706, 129920, 2.897183219382964], ['knife', 90.25213718414308, 1301, 572, 132884, 3.054747695270939], ['fork', 98.54782819747923, 427, 616, 170154, 3.1339178644970485], ['fork', 84.53842997550964, 1317, 673, 130572, 2.9964229680556906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 706, value= None), value= sandwich) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 616, value= None), value= fork) [0.9411]', '_visuallocation(color= None, screen_x= 1301, screen_y= 572, value= None) [0.9911]']","[[840, 525, 0.1233], [840, 525, 0.1733], [670, 706, 0.5514], [427, 616, 0.9411], [1301, 572, 0.9911]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 834, 552, 1375860, 2.76734157607354], ['bowl', 96.61059379577637, 437, 602, 295692, 3.116029663354047], ['cup', 99.27597641944885, 532, 151, 86728, 3.1405457265001044], ['cup', 61.81420087814331, 1285, 583, 60750, 2.7383599906790446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 552, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 602, value= None), value= bowl) [0.9536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 151, value= None), value= cup) [1.3927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 583, value= None), value= cup) [1.9673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 583, value= None), value= cup) [1.9673]']","[[840, 525, 0.1169], [840, 525, 0.1669], [834, 552, 0.4829], [437, 602, 0.9536], [532, 151, 1.3927], [1285, 583, 1.9673], [1285, 583, 1.9673]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 418, 211, 109755, 2.905347662353998], ['sandwich', 97.37105369567871, 611, 514, 266473, 3.123095728460946], ['diningtable', 80.03919720649718, 842, 540, 1342207, 2.9484403544426216], ['cup', 99.91145133972168, 1412, 319, 96368, 3.1462871342277667], ['fork', 94.55882906913756, 86, 528, 19260, 3.0966824246287628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 540, value= None), value= diningtable) [0.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 514, value= None), value= sandwich) [0.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 211, value= None), value= bowl) [1.3839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 86, screen_y= 528, value= None), value= fork) [1.9241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 319, value= None), value= cup) [2.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 319, value= None), value= cup) [2.4282]']","[[840, 525, 0.1139], [840, 525, 0.1639], [842, 540, 0.4012], [611, 514, 0.8636], [418, 211, 1.3839], [86, 528, 1.9241], [1412, 319, 2.4282], [1412, 319, 2.4282]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 797, 603, 1517586, 3.1268270917472365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 603, value= None), value= pizza) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 603, value= None), value= pizza) [0.5141]']","[[840, 525, 0.1176], [840, 525, 0.1676], [797, 603, 0.5141], [797, 603, 0.5141]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 704, 569, 90152, 3.1308629779734867], ['diningtable', 73.6913740634918, 832, 540, 1349946, 2.8779008960870125], ['bowl', 99.68491196632385, 1068, 623, 145600, 3.144244981547995], ['sandwich', 99.59388375282288, 719, 789, 145613, 3.143422969005609], ['wine glass', 99.93876218795776, 911, 182, 78703, 3.1465329856550253], ['cup', 99.6635913848877, 1201, 311, 78477, 3.144052523865591], ['spoon', 87.96533346176147, 1416, 567, 76431, 3.0317654686758435], ['knife', 60.29667258262634, 1331, 642, 95264, 2.7199576145234503], ['spoon', 66.29946231842041, 1364, 674, 96000, 2.7920650749463864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 540, value= None), value= diningtable) [0.3404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 569, value= None), value= sandwich) [0.638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 789, value= None), value= sandwich) [1.0283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 623, value= None), value= bowl) [1.507]', '_visuallocation(color= None, screen_x= 1331, screen_y= 642, value= None) [1.557]']","[[840, 525, 0.1196], [840, 525, 0.1696], [832, 540, 0.3404], [704, 569, 0.638], [719, 789, 1.0283], [1068, 623, 1.507], [1331, 642, 1.557]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1517, 654, 117194, 3.1468335192022687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 1517, screen_y= 654, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1517, 654, 0.2195]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 707, 437, 221235, 3.118704670040123], ['knife', 99.27473664283752, 1248, 467, 129888, 3.140534486215129], ['diningtable', 94.96765732765198, 844, 626, 1180752, 3.1005702704881677], ['cup', 69.88717913627626, 186, 487, 140113, 2.834180119091827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 626, value= None), value= diningtable) [0.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 437, value= None), value= pizza) [0.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 487, value= None), value= cup) [1.4886]', '_visuallocation(color= None, screen_x= 1248, screen_y= 467, value= None) [1.5386]']","[[840, 525, 0.122], [840, 525, 0.172], [844, 626, 0.6039], [707, 437, 0.9693], [186, 487, 1.4886], [1248, 467, 1.5386]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 993, 905, 139868, 3.144238256780918], ['cup', 85.48104763031006, 842, 178, 78520, 3.0062505684374297], ['bottle', 65.7615602016449, 1267, 187, 49929, 2.785682991494083], ['cup', 99.58844780921936, 355, 244, 54675, 3.143373854784018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 178, value= None), value= cup) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 187, value= None), value= bottle) [0.9782]', '_visuallocation(color= None, screen_x= 993, screen_y= 905, value= None) [1.0282]']","[[840, 525, 0.1224], [840, 525, 0.1724], [842, 178, 0.4947], [1267, 187, 0.9782], [993, 905, 1.0282]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 791, 569, 1119552, 3.0753050488012104], ['pizza', 73.55474829673767, 774, 614, 569856, 2.8763485259332127], ['fork', 95.69784998893738, 1391, 361, 74620, 3.107473680097747], ['knife', 63.83770704269409, 1430, 367, 64525, 2.762722591912861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 569, value= None), value= diningtable) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 614, value= None), value= pizza) [0.8164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 361, value= None), value= fork) [1.3492]', '_visuallocation(color= None, screen_x= 1430, screen_y= 367, value= None) [1.3992]']","[[840, 525, 0.1135], [840, 525, 0.1635], [791, 569, 0.4385], [774, 614, 0.8164], [1391, 361, 1.3492], [1430, 367, 1.3992]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 813, 552, 890625, 3.1263868772370444], ['diningtable', 78.76103520393372, 819, 604, 956970, 2.934495526330333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 552, value= None), value= pizza) [0.4269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 604, value= None), value= diningtable) [0.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 604, value= None), value= diningtable) [0.5884]']","[[840, 525, 0.1123], [840, 525, 0.1623], [813, 552, 0.4269], [819, 604, 0.5884], [819, 604, 0.5884]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 567, 285, 93796, 3.142467139520265], ['knife', 98.76636862754822, 1315, 475, 124120, 3.1359126053947453], ['diningtable', 91.69790148735045, 828, 568, 1579492, 3.0690233294745255], ['fork', 97.97970056533812, 556, 919, 127032, 3.1287101679028604], ['cup', 98.86966943740843, 921, 187, 72800, 3.1368538458944335], ['spoon', 69.39153075218199, 421, 391, 51750, 2.828410656300793], ['spoon', 91.7171835899353, 387, 452, 89604, 3.069212379092652], ['bowl', 81.18356466293334, 364, 504, 59989, 2.9608097297565283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 568, value= None), value= diningtable) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 285, value= None), value= bowl) [1.0437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 391, value= None), value= spoon) [1.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 452, value= None), value= spoon) [1.718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 504, value= None), value= bowl) [1.9916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 919, value= None), value= fork) [2.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 187, value= None), value= cup) [2.9539]', '_visuallocation(color= None, screen_x= 1315, screen_y= 475, value= None) [3.0039]']","[[840, 525, 0.1223], [840, 525, 0.1723], [828, 568, 0.5339], [567, 285, 1.0437], [421, 391, 1.4563], [387, 452, 1.718], [364, 504, 1.9916], [556, 919, 2.4365], [921, 187, 2.9539], [1315, 475, 3.0039]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 868, 532, 28888, 3.1356474925945665], ['knife', 78.24522256851195, 919, 742, 30400, 2.9288299801024387], ['spoon', 62.29377388954162, 618, 562, 10370, 2.7441524724562125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 532, value= None), value= cup) [0.4395]', '_visuallocation(color= None, screen_x= 919, screen_y= 742, value= None) [0.4895]']","[[840, 525, 0.1222], [840, 525, 0.1722], [868, 532, 0.4395], [919, 742, 0.4895]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 815, 557, 1296750, 3.1262017255240364], ['broccoli', 99.67965483665466, 865, 710, 137480, 3.1441975304155347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 557, value= None), value= diningtable) [0.4711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 710, value= None), value= broccoli) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 710, value= None), value= broccoli) [0.8786]']","[[840, 525, 0.1173], [840, 525, 0.1673], [815, 557, 0.4711], [865, 710, 0.8786], [865, 710, 0.8786]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 309, 51, 67044, 3.0145198685352184], ['mouse', 94.78458166122437, 581, 140, 17856, 3.098831280907176], ['cup', 63.63195776939392, 870, 128, 35475, 2.7602550722076282], ['scissors', 80.2189588546753, 1435, 224, 40280, 2.9503906811622818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 128, value= None), value= cup) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 140, value= None), value= mouse) [0.9956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 51, value= None), value= keyboard) [1.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 224, value= None), value= scissors) [2.1005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 224, value= None), value= scissors) [2.1005]']","[[840, 525, 0.1097], [840, 525, 0.1597], [870, 128, 0.5982], [581, 140, 0.9956], [309, 51, 1.5095], [1435, 224, 2.1005], [1435, 224, 2.1005]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 393, 114, 70380, 3.107867859657305], ['diningtable', 96.6170608997345, 814, 485, 1397386, 3.1160899941140388], ['pizza', 96.57187461853027, 797, 548, 1172817, 3.1156683714077005], ['wine glass', 96.26155495643616, 974, 50, 16502, 3.1127674390757076], ['knife', 99.30166006088257, 1522, 434, 61712, 3.1407785498893346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 485, value= None), value= diningtable) [0.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 548, value= None), value= pizza) [0.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 50, value= None), value= wine glass) [1.1493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 114, value= None), value= wine glass) [1.5964]', '_visuallocation(color= None, screen_x= 1522, screen_y= 434, value= None) [1.6464]']","[[840, 525, 0.1137], [840, 525, 0.1637], [814, 485, 0.3829], [797, 548, 0.6583], [974, 50, 1.1493], [393, 114, 1.5964], [1522, 434, 1.6464]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 802, 566, 1233936, 3.0527234610129197], ['bowl', 99.5978057384491, 742, 620, 871002, 3.1434584026665617], ['fork', 75.86688995361328, 261, 93, 26450, 2.9024314935728315], ['cup', 61.77375316619873, 1427, 198, 46640, 2.7378709136985835], ['knife', 70.01620531082153, 1460, 351, 5670, 2.8356365863254296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 566, value= None), value= diningtable) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 620, value= None), value= bowl) [0.8548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 93, value= None), value= fork) [1.3237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 198, value= None), value= cup) [1.8456]', '_visuallocation(color= None, screen_x= 1460, screen_y= 351, value= None) [1.8956]']","[[840, 525, 0.1086], [840, 525, 0.1586], [802, 566, 0.4948], [742, 620, 0.8548], [261, 93, 1.3237], [1427, 198, 1.8456], [1460, 351, 1.8956]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 821, 552, 1449000, 3.1437056957660574], ['pizza', 91.54084324836731, 921, 726, 594252, 3.0674821444857585], ['cup', 64.54348564147949, 528, 100, 26660, 2.771169586981993], ['wine glass', 95.23138999938965, 1233, 112, 52080, 3.103069660757276], ['cup', 96.00641131401062, 1206, 318, 77220, 3.1103752358894377], ['bowl', 94.9516773223877, 524, 352, 31311, 3.1004186104713165], ['bowl', 79.94096875190733, 730, 347, 21867, 2.9473734817817627], ['fork', 93.23565363883972, 411, 736, 120132, 3.0839882061524997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 552, value= None), value= diningtable) [0.4271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 726, value= None), value= pizza) [0.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 347, value= None), value= bowl) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 352, value= None), value= bowl) [1.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 100, value= None), value= cup) [2.0601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 736, value= None), value= fork) [2.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 318, value= None), value= cup) [3.0525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 112, value= None), value= wine glass) [3.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 112, value= None), value= wine glass) [3.5603]']","[[840, 525, 0.1094], [840, 525, 0.1594], [821, 552, 0.4271], [921, 726, 0.8926], [730, 347, 1.2282], [524, 352, 1.5944], [528, 100, 2.0601], [411, 736, 2.51], [1206, 318, 3.0525], [1233, 112, 3.5603], [1233, 112, 3.5603]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 910, 587, 25415, 2.7235593972482146], ['carrot', 74.77809786796571, 784, 706, 51980, 2.890199186002805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 587, value= None), value= carrot) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 706, value= None), value= carrot) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 706, value= None), value= carrot) [0.9014]']","[[840, 525, 0.1133], [840, 525, 0.1633], [910, 587, 0.4823], [784, 706, 0.9014], [784, 706, 0.9014]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 795, 122, 64746, 3.1184230544156346], ['diningtable', 80.77368736267091, 806, 539, 1354155, 2.956392106461905], ['cup', 68.24941635131836, 473, 128, 82314, 2.8150553676084575], ['wine glass', 98.44777584075928, 1230, 163, 100368, 3.1330030552008794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 539, value= None), value= diningtable) [0.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 122, value= None), value= cup) [0.8436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 128, value= None), value= cup) [1.251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 163, value= None), value= wine glass) [1.7744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 163, value= None), value= wine glass) [1.7744]']","[[840, 525, 0.1128], [840, 525, 0.1628], [806, 539, 0.4291], [795, 122, 0.8436], [473, 128, 1.251], [1230, 163, 1.7744], [1230, 163, 1.7744]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 855, 549, 1167250, 3.0554706878501694], ['cake', 97.73313403129578, 943, 608, 996630, 3.1264401236649206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 549, value= None), value= diningtable) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 608, value= None), value= cake) [0.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 608, value= None), value= cake) [0.9408]']","[[840, 525, 0.1153], [840, 525, 0.1653], [855, 549, 0.4759], [943, 608, 0.9408], [943, 608, 0.9408]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 709, 522, 898583, 2.772287748503773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 522, value= None), value= diningtable) [0.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 522, value= None), value= diningtable) [0.5507]']","[[840, 525, 0.1135], [840, 525, 0.1635], [709, 522, 0.5507], [709, 522, 0.5507]]"
