name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 877, 589, 1383611, 3.1477437243291844], ['pizza', 96.2595283985138, 888, 656, 899496, 3.1139789993726166], ['wine glass', 97.95936346054077, 935, 174, 42330, 3.129753693756137], ['wine glass', 99.26331639289856, 1138, 194, 62975, 3.1416614737068764], ['knife', 76.25865340232848, 1519, 611, 105444, 2.908041088177133], ['fork', 98.90501499176024, 249, 650, 124185, 3.1384061946830752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 589, value= None), value= diningtable) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 656, value= None), value= pizza) [0.8434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 174, value= None), value= wine glass) [1.2674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 194, value= None), value= wine glass) [1.712]', '_visuallocation(color= None, screen_x= 1519, screen_y= 611, value= None) [1.762]']","[[840, 525, 0.121], [840, 525, 0.171], [877, 589, 0.5251], [888, 656, 0.8434], [935, 174, 1.2674], [1138, 194, 1.712], [1519, 611, 1.762]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 290, 423, 84005, 3.119119886402419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 290, screen_y= 423, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [290, 423, 0.2167]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 714, 750, 129920, 2.898413754351988], ['knife', 90.25213718414308, 1345, 616, 132884, 3.055978230239963], ['fork', 98.54782819747923, 471, 660, 170154, 3.1351483994660727], ['fork', 84.53842997550964, 1361, 717, 130572, 2.997653503024715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 750, value= None), value= sandwich) [0.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 660, value= None), value= fork) [1.122]', '_visuallocation(color= None, screen_x= 1345, screen_y= 616, value= None) [1.172]']","[[840, 525, 0.1192], [840, 525, 0.1692], [714, 750, 0.6419], [471, 660, 1.122], [1345, 616, 1.172]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 878, 596, 1375860, 2.7685721110425643], ['bowl', 96.61059379577637, 481, 646, 295692, 3.117260198323071], ['cup', 99.27597641944885, 576, 195, 86728, 3.1417762614691287], ['cup', 61.81420087814331, 1329, 627, 60750, 2.739590525648069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 596, value= None), value= diningtable) [0.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 646, value= None), value= bowl) [0.868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 195, value= None), value= cup) [1.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 627, value= None), value= cup) [2.0206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 627, value= None), value= cup) [2.0206]']","[[840, 525, 0.1103], [840, 525, 0.1603], [878, 596, 0.3869], [481, 646, 0.868], [576, 195, 1.5409], [1329, 627, 2.0206], [1329, 627, 2.0206]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 462, 255, 109755, 2.9065781973230225], ['sandwich', 97.37105369567871, 655, 558, 266473, 3.12432626342997], ['diningtable', 80.03919720649718, 886, 584, 1342207, 2.949670889411646], ['cup', 99.91145133972168, 1456, 363, 96368, 3.147517669196791], ['fork', 94.55882906913756, 130, 572, 19260, 3.097912959597787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 584, value= None), value= diningtable) [0.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 558, value= None), value= sandwich) [0.8919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 255, value= None), value= bowl) [1.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 130, screen_y= 572, value= None), value= fork) [1.9059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 363, value= None), value= cup) [2.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 363, value= None), value= cup) [2.3644]']","[[840, 525, 0.1129], [840, 525, 0.1629], [886, 584, 0.4344], [655, 558, 0.8919], [462, 255, 1.4055], [130, 572, 1.9059], [1456, 363, 2.3644], [1456, 363, 2.3644]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 841, 647, 1517586, 3.1280576267162608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 647, value= None), value= pizza) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 647, value= None), value= pizza) [0.4888]']","[[840, 525, 0.1133], [840, 525, 0.1633], [841, 647, 0.4888], [841, 647, 0.4888]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 748, 613, 90152, 3.132093512942511], ['diningtable', 73.6913740634918, 876, 584, 1349946, 2.8791314310560367], ['bowl', 99.68491196632385, 1112, 667, 145600, 3.145475516517019], ['sandwich', 99.59388375282288, 763, 833, 145613, 3.144653503974633], ['wine glass', 99.93876218795776, 955, 226, 78703, 3.1477635206240495], ['cup', 99.6635913848877, 1245, 355, 78477, 3.1452830588346155], ['spoon', 87.96533346176147, 1460, 611, 76431, 3.0329960036448678], ['knife', 60.29667258262634, 1375, 686, 95264, 2.7211881494924746], ['spoon', 66.29946231842041, 1408, 718, 96000, 2.7932956099154107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 584, value= None), value= diningtable) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 613, value= None), value= sandwich) [0.8102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 833, value= None), value= sandwich) [1.2827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 667, value= None), value= bowl) [1.7348]', '_visuallocation(color= None, screen_x= 1375, screen_y= 686, value= None) [1.7848]']","[[840, 525, 0.1191], [840, 525, 0.1691], [876, 584, 0.4713], [748, 613, 0.8102], [763, 833, 1.2827], [1112, 667, 1.7348], [1375, 686, 1.7848]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1561, 698, 117194, 3.148064054171293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1561, screen_y= 698, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1561, 698, 0.2109]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 751, 481, 221235, 3.1199352050091473], ['knife', 99.27473664283752, 1292, 511, 129888, 3.1417650211841535], ['diningtable', 94.96765732765198, 888, 670, 1180752, 3.101800805457192], ['cup', 69.88717913627626, 230, 531, 140113, 2.8354106540608512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 481, value= None), value= pizza) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 670, value= None), value= diningtable) [0.8566]', '_visuallocation(color= None, screen_x= 1292, screen_y= 511, value= None) [0.9066]']","[[840, 525, 0.1193], [840, 525, 0.1693], [751, 481, 0.5487], [888, 670, 0.8566], [1292, 511, 0.9066]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1037, 949, 139868, 3.145468791749942], ['cup', 85.48104763031006, 886, 222, 78520, 3.007481103406454], ['bottle', 65.7615602016449, 1311, 231, 49929, 2.786913526463107], ['cup', 99.58844780921936, 399, 288, 54675, 3.1446043897530425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 222, value= None), value= cup) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 231, value= None), value= bottle) [0.9759]', '_visuallocation(color= None, screen_x= 1037, screen_y= 949, value= None) [1.0259]']","[[840, 525, 0.1085], [840, 525, 0.1585], [886, 222, 0.5792], [1311, 231, 0.9759], [1037, 949, 1.0259]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 835, 613, 1119552, 3.0765355837702346], ['pizza', 73.55474829673767, 818, 658, 569856, 2.877579060902237], ['fork', 95.69784998893738, 1435, 405, 74620, 3.1087042150667714], ['knife', 63.83770704269409, 1474, 411, 64525, 2.7639531268818853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 613, value= None), value= diningtable) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 658, value= None), value= pizza) [0.8048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 405, value= None), value= fork) [1.2362]', '_visuallocation(color= None, screen_x= 1474, screen_y= 411, value= None) [1.2862]']","[[840, 525, 0.1162], [840, 525, 0.1662], [835, 613, 0.4934], [818, 658, 0.8048], [1435, 405, 1.2362], [1474, 411, 1.2862]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 857, 596, 890625, 3.1276174122060687], ['diningtable', 78.76103520393372, 863, 648, 956970, 2.9357260612993574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 596, value= None), value= pizza) [0.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 648, value= None), value= diningtable) [0.7464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 648, value= None), value= diningtable) [0.7464]']","[[840, 525, 0.1117], [840, 525, 0.1617], [857, 596, 0.423], [863, 648, 0.7464], [863, 648, 0.7464]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 611, 329, 93796, 3.1436976744892893], ['knife', 98.76636862754822, 1359, 519, 124120, 3.1371431403637695], ['diningtable', 91.69790148735045, 872, 612, 1579492, 3.0702538644435498], ['fork', 97.97970056533812, 600, 963, 127032, 3.1299407028718846], ['cup', 98.86966943740843, 965, 231, 72800, 3.1380843808634578], ['spoon', 69.39153075218199, 465, 435, 51750, 2.8296411912698174], ['spoon', 91.7171835899353, 431, 496, 89604, 3.0704429140616765], ['bowl', 81.18356466293334, 408, 548, 59989, 2.9620402647255526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 612, value= None), value= diningtable) [0.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 329, value= None), value= bowl) [0.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 435, value= None), value= spoon) [1.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 496, value= None), value= spoon) [1.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 548, value= None), value= bowl) [1.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 963, value= None), value= fork) [2.2622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 231, value= None), value= cup) [2.7276]', '_visuallocation(color= None, screen_x= 1359, screen_y= 519, value= None) [2.7776]']","[[840, 525, 0.1123], [840, 525, 0.1623], [872, 612, 0.4022], [611, 329, 0.8364], [465, 435, 1.2478], [431, 496, 1.5641], [408, 548, 1.8295], [600, 963, 2.2622], [965, 231, 2.7276], [1359, 519, 2.7776]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 912, 576, 28888, 3.136878027563591], ['knife', 78.24522256851195, 963, 786, 30400, 2.930060515071463], ['spoon', 62.29377388954162, 662, 606, 10370, 2.7453830074252368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 576, value= None), value= cup) [0.5107]', '_visuallocation(color= None, screen_x= 963, screen_y= 786, value= None) [0.5607]']","[[840, 525, 0.1176], [840, 525, 0.1676], [912, 576, 0.5107], [963, 786, 0.5607]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 859, 601, 1296750, 3.1274322604930607], ['broccoli', 99.67965483665466, 909, 754, 137480, 3.145428065384559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 601, value= None), value= diningtable) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 754, value= None), value= broccoli) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 754, value= None), value= broccoli) [0.9143]']","[[840, 525, 0.1103], [840, 525, 0.1603], [859, 601, 0.4538], [909, 754, 0.9143], [909, 754, 0.9143]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 353, 95, 67044, 3.0157504035042426], ['mouse', 94.78458166122437, 625, 184, 17856, 3.1000618158762], ['cup', 63.63195776939392, 914, 172, 35475, 2.7614856071766525], ['scissors', 80.2189588546753, 1479, 268, 40280, 2.951621216131306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 172, value= None), value= cup) [0.6834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 184, value= None), value= mouse) [1.1865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 95, value= None), value= keyboard) [1.6609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 268, value= None), value= scissors) [2.1926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 268, value= None), value= scissors) [2.1926]']","[[840, 525, 0.115], [840, 525, 0.165], [914, 172, 0.6834], [625, 184, 1.1865], [353, 95, 1.6609], [1479, 268, 2.1926], [1479, 268, 2.1926]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 437, 158, 70380, 3.1090983946263293], ['diningtable', 96.6170608997345, 858, 529, 1397386, 3.117320529083063], ['pizza', 96.57187461853027, 841, 592, 1172817, 3.1168989063767247], ['wine glass', 96.26155495643616, 1018, 94, 16502, 3.113997974044732], ['knife', 99.30166006088257, 1566, 478, 61712, 3.142009084858359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 529, value= None), value= diningtable) [0.3542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 592, value= None), value= pizza) [0.6517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 94, value= None), value= wine glass) [1.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 158, value= None), value= wine glass) [1.7429]', '_visuallocation(color= None, screen_x= 1566, screen_y= 478, value= None) [1.7929]']","[[840, 525, 0.1203], [840, 525, 0.1703], [858, 529, 0.3542], [841, 592, 0.6517], [1018, 94, 1.1631], [437, 158, 1.7429], [1566, 478, 1.7929]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 846, 610, 1233936, 3.053953995981944], ['bowl', 99.5978057384491, 786, 664, 871002, 3.144688937635586], ['fork', 75.86688995361328, 305, 137, 26450, 2.9036620285418557], ['cup', 61.77375316619873, 1471, 242, 46640, 2.7391014486676077], ['knife', 70.01620531082153, 1504, 395, 5670, 2.836867121294454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 610, value= None), value= diningtable) [0.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 664, value= None), value= bowl) [0.7571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 137, value= None), value= fork) [1.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 242, value= None), value= cup) [1.8939]', '_visuallocation(color= None, screen_x= 1504, screen_y= 395, value= None) [1.9439]']","[[840, 525, 0.117], [840, 525, 0.167], [846, 610, 0.4461], [786, 664, 0.7571], [305, 137, 1.4932], [1471, 242, 1.8939], [1504, 395, 1.9439]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 865, 596, 1449000, 3.1449362307350817], ['pizza', 91.54084324836731, 965, 770, 594252, 3.0687126794547828], ['cup', 64.54348564147949, 572, 144, 26660, 2.772400121951017], ['wine glass', 95.23138999938965, 1277, 156, 52080, 3.1043001957263003], ['cup', 96.00641131401062, 1250, 362, 77220, 3.111605770858462], ['bowl', 94.9516773223877, 568, 396, 31311, 3.1016491454403408], ['bowl', 79.94096875190733, 774, 391, 21867, 2.948604016750787], ['fork', 93.23565363883972, 455, 780, 120132, 3.085218741121524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 596, value= None), value= diningtable) [0.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 391, value= None), value= bowl) [0.8916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 396, value= None), value= bowl) [1.2443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 144, value= None), value= cup) [1.663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 780, value= None), value= fork) [2.3259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 770, value= None), value= pizza) [2.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 362, value= None), value= cup) [3.3425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 156, value= None), value= wine glass) [3.7998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 156, value= None), value= wine glass) [3.7998]']","[[840, 525, 0.1151], [840, 525, 0.1651], [865, 596, 0.4], [774, 391, 0.8916], [568, 396, 1.2443], [572, 144, 1.663], [455, 780, 2.3259], [965, 770, 2.8253], [1250, 362, 3.3425], [1277, 156, 3.7998], [1277, 156, 3.7998]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 954, 631, 25415, 2.724789932217239], ['carrot', 74.77809786796571, 828, 750, 51980, 2.8914297209718294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 631, value= None), value= carrot) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 750, value= None), value= carrot) [0.8814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 750, value= None), value= carrot) [0.8814]']","[[840, 525, 0.1086], [840, 525, 0.1586], [954, 631, 0.5328], [828, 750, 0.8814], [828, 750, 0.8814]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 839, 166, 64746, 3.119653589384659], ['diningtable', 80.77368736267091, 850, 583, 1354155, 2.9576226414309295], ['cup', 68.24941635131836, 517, 172, 82314, 2.816285902577482], ['wine glass', 98.44777584075928, 1274, 207, 100368, 3.1342335901699037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 583, value= None), value= diningtable) [0.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 166, value= None), value= cup) [0.8823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 172, value= None), value= cup) [1.3219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 207, value= None), value= wine glass) [1.8207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 207, value= None), value= wine glass) [1.8207]']","[[840, 525, 0.1116], [840, 525, 0.1616], [850, 583, 0.4264], [839, 166, 0.8823], [517, 172, 1.3219], [1274, 207, 1.8207], [1274, 207, 1.8207]]"
