name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 497, 215, 225180, 3.136918599832974], ['bowl', 99.59191679954529, 591, 678, 370512, 3.1422117287971467], ['sandwich', 86.60857081413269, 1039, 243, 137198, 3.0167072206257575], ['spoon', 80.32212853431702, 216, 444, 97983, 2.950315330396041], ['knife', 70.45971751213074, 226, 602, 118597, 2.8396307945473147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 678, value= None), value= bowl) [0.4695]', '_visuallocation(color= None, screen_x= 226, screen_y= 602, value= None) [0.5195]']","[[840, 525, 0.1074], [840, 525, 0.1574], [591, 678, 0.4695], [226, 602, 0.5195]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1004, 230, 188991, 3.1377697191500857], ['pizza', 78.0507445335388, 847, 526, 268492, 2.9254948113995276], ['fork', 99.846088886261, 1194, 630, 82215, 3.144504973991945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 526, value= None), value= pizza) [0.3629]', '_visuallocation(color= None, screen_x= 1004, screen_y= 230, value= None) [0.4129]']","[[840, 525, 0.1121], [840, 525, 0.1621], [847, 526, 0.3629], [1004, 230, 0.4129]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 746, 424, 295962, 2.9442672119409994], ['diningtable', 88.03119659423828, 753, 494, 1373229, 3.0312407384735853], ['fork', 97.313392162323, 370, 776, 90932, 3.121368470694238], ['bowl', 90.99003076553343, 547, 4, 33579, 3.06086507328901], ['cup', 99.62435960769652, 1151, 217, 56604, 3.142504797795718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 494, value= None), value= diningtable) [0.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 424, value= None), value= bowl) [0.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 217, value= None), value= cup) [1.0225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 4, value= None), value= bowl) [1.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 776, value= None), value= fork) [1.9424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 776, value= None), value= fork) [1.9424]']","[[840, 525, 0.1092], [840, 525, 0.1592], [753, 494, 0.3796], [746, 424, 0.6528], [1151, 217, 1.0225], [547, 4, 1.4283], [370, 776, 1.9424], [370, 776, 1.9424]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 775, 517, 1250308, 3.141755576437283], ['bottle', 60.379761457443244, 1308, 80, 55388, 2.71977447955355], ['cup', 72.26417064666748, 1304, 97, 60879, 2.8604243244255922], ['wine glass', 98.61388206481934, 1023, 185, 117260, 3.1333278040731503], ['knife', 99.6121883392334, 1304, 712, 91180, 3.142394862037943], ['fork', 77.53689289093019, 194, 722, 36192, 2.919821333016289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 517, value= None), value= diningtable) [0.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 185, value= None), value= wine glass) [0.9733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 97, value= None), value= cup) [1.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 80, value= None), value= bottle) [1.6438]', '_visuallocation(color= None, screen_x= 1304, screen_y= 712, value= None) [1.6938]']","[[840, 525, 0.1099], [840, 525, 0.1599], [775, 517, 0.4622], [1023, 185, 0.9733], [1304, 97, 1.4084], [1308, 80, 1.6438], [1304, 712, 1.6938]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 771, 417, 1235400, 3.017792180951311], ['pizza', 88.40445280075073, 764, 515, 1401280, 3.0350229836383233], ['bowl', 84.06670093536377, 629, 8, 38991, 2.9902815249481223], ['cup', 83.69060754776002, 1333, 80, 50172, 2.986322541496537], ['cup', 85.51124334335326, 179, 60, 45080, 3.0053705964472472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 515, value= None), value= pizza) [0.3508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 417, value= None), value= diningtable) [0.7551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 8, value= None), value= bowl) [1.1386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 60, value= None), value= cup) [1.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 80, value= None), value= cup) [2.0865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 80, value= None), value= cup) [2.0865]']","[[840, 525, 0.1145], [840, 525, 0.1645], [764, 515, 0.3508], [771, 417, 0.7551], [629, 8, 1.1386], [179, 60, 1.5517], [1333, 80, 2.0865], [1333, 80, 2.0865]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 998, 293, 62457, 2.84861992523937], ['knife', 67.53138303756714, 274, 304, 77648, 2.805423247378928], ['bowl', 71.79274559020995, 639, 394, 87932, 2.8550137470712107], ['sandwich', 98.84795546531677, 1020, 498, 254815, 3.1354626145160065], ['cup', 89.60297107696533, 800, 104, 48995, 3.0470799376275135], ['bottle', 91.8891668319702, 1463, 224, 112464, 3.069703532970497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 498, value= None), value= sandwich) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 293, value= None), value= sandwich) [0.974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 104, value= None), value= cup) [1.3583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 394, value= None), value= bowl) [1.7587]', '_visuallocation(color= None, screen_x= 274, screen_y= 304, value= None) [1.8087]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1020, 498, 0.5425], [998, 293, 0.974], [800, 104, 1.3583], [639, 394, 1.7587], [274, 304, 1.8087]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1013, 405, 142043, 2.847095125128929], ['broccoli', 93.52700114250185, 1253, 695, 177946, 3.085604397971403], ['knife', 99.83358979225159, 225, 517, 122907, 3.144392351801899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 405, value= None), value= bowl) [0.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 695, value= None), value= broccoli) [1.0906]', '_visuallocation(color= None, screen_x= 225, screen_y= 517, value= None) [1.1406]']","[[840, 525, 0.11], [840, 525, 0.16], [1013, 405, 0.5346], [1253, 695, 1.0906], [225, 517, 1.1406]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 783, 717, 286104, 2.921763862176605], ['apple', 99.79425072669984, 655, 167, 106760, 3.144037788839319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 717, value= None), value= banana) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 167, value= None), value= apple) [1.2682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 167, value= None), value= apple) [1.2682]']","[[840, 525, 0.1135], [840, 525, 0.1635], [783, 717, 0.5926], [655, 167, 1.2682], [655, 167, 1.2682]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 757, 394, 386904, 3.1426514277264275], ['knife', 71.62196636199951, 1118, 770, 31324, 2.853049845752638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 394, value= None), value= cake) [0.5681]', '_visuallocation(color= None, screen_x= 1118, screen_y= 770, value= None) [0.6181]']","[[840, 525, 0.1096], [840, 525, 0.1596], [757, 394, 0.5681], [1118, 770, 0.6181]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 496, 90, 123926, 3.140568064125861], ['bowl', 99.86442327499391, 900, 141, 84113, 3.144670146649125], ['pizza', 62.55698800086975, 773, 588, 578336, 2.7461336940317542], ['bowl', 99.00571703910828, 193, 199, 88683, 3.1368983838675866], ['knife', 72.16265797615051, 199, 519, 121695, 2.859260583348524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 588, value= None), value= pizza) [0.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 141, value= None), value= bowl) [0.9104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 90, value= None), value= bowl) [1.3684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 199, value= None), value= bowl) [1.7027]', '_visuallocation(color= None, screen_x= 199, screen_y= 519, value= None) [1.7527]']","[[840, 525, 0.1173], [840, 525, 0.1673], [773, 588, 0.403], [900, 141, 0.9104], [496, 90, 1.3684], [193, 199, 1.7027], [199, 519, 1.7527]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 762, 502, 1491860, 3.090623923407498], ['knife', 95.58520913124084, 1297, 141, 121094, 3.105218673627526], ['pizza', 79.79198098182678, 564, 154, 56120, 2.9445603002244134], ['fork', 91.27867817878723, 693, 863, 82544, 3.063710855815169]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 502, value= None), value= diningtable) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 863, value= None), value= fork) [0.9479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 154, value= None), value= pizza) [1.4227]', '_visuallocation(color= None, screen_x= 1297, screen_y= 141, value= None) [1.4727]']","[[840, 525, 0.116], [840, 525, 0.166], [762, 502, 0.5104], [693, 863, 0.9479], [564, 154, 1.4227], [1297, 141, 1.4727]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1168, 491, 63336, 3.029590315324573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 491, value= None), value= hot dog) [0.6663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 491, value= None), value= hot dog) [0.6663]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1168, 491, 0.6663], [1168, 491, 0.6663]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1180, 525, 504840, 3.1444840296932677], ['bottle', 98.17894101142885, 457, 172, 99660, 3.129346648956387], ['cup', 60.39413213729858, 437, 543, 36284, 2.7199491908655924], ['bowl', 89.72786664962769, 437, 543, 36284, 3.0483286331650463], ['knife', 92.88290143013, 305, 737, 89088, 3.0793819529405235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 525, value= None), value= laptop) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 543, value= None), value= bowl) [0.9875 1.2051]', '_visuallocation(color= None, screen_x= 305, screen_y= 737, value= None) [1.2551]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1180, 525, 0.5608], [437, 543, 0.9875], [305, 737, 1.2551]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1209, 461, 76329, 2.9966543203080516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 461, value= None), value= carrot) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 461, value= None), value= carrot) [0.537]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1209, 461, 0.537], [1209, 461, 0.537]]"
