name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 579, 297, 225180, 3.135737337466529], ['bowl', 99.59191679954529, 673, 760, 370512, 3.141030466430702], ['sandwich', 86.60857081413269, 1121, 325, 137198, 3.0155259582593126], ['spoon', 80.32212853431702, 298, 526, 97983, 2.949134068029596], ['knife', 70.45971751213074, 308, 684, 118597, 2.83844953218087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 760, value= None), value= bowl) [0.6276]', '_visuallocation(color= None, screen_x= 308, screen_y= 684, value= None) [0.6776]']","[[840, 525, 0.1134], [840, 525, 0.1634], [673, 760, 0.6276], [308, 684, 0.6776]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1086, 312, 188991, 3.136588456783641], ['pizza', 78.0507445335388, 929, 608, 268492, 2.9243135490330827], ['fork', 99.846088886261, 1276, 712, 82215, 3.1433237116255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 608, value= None), value= pizza) [0.5213]', '_visuallocation(color= None, screen_x= 1086, screen_y= 312, value= None) [0.5713]']","[[840, 525, 0.1132], [840, 525, 0.1632], [929, 608, 0.5213], [1086, 312, 0.5713]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 828, 506, 295962, 2.9430859495745545], ['diningtable', 88.03119659423828, 835, 576, 1373229, 3.0300594761071404], ['fork', 97.313392162323, 452, 858, 90932, 3.1201872083277933], ['bowl', 90.99003076553343, 629, 86, 33579, 3.0596838109225653], ['cup', 99.62435960769652, 1233, 299, 56604, 3.1413235354292732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 506, value= None), value= bowl) [0.4192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 576, value= None), value= diningtable) [0.7489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 858, value= None), value= fork) [1.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 86, value= None), value= bowl) [1.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 299, value= None), value= cup) [2.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 299, value= None), value= cup) [2.1139]']","[[840, 525, 0.1195], [840, 525, 0.1695], [828, 506, 0.4192], [835, 576, 0.7489], [452, 858, 1.1325], [629, 86, 1.5089], [1233, 299, 2.1139], [1233, 299, 2.1139]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 857, 599, 1250308, 3.140574314070838], ['bottle', 60.379761457443244, 1390, 162, 55388, 2.718593217187105], ['cup', 72.26417064666748, 1386, 179, 60879, 2.8592430620591474], ['wine glass', 98.61388206481934, 1105, 267, 117260, 3.1321465417067054], ['knife', 99.6121883392334, 1386, 794, 91180, 3.1412135996714983], ['fork', 77.53689289093019, 276, 804, 36192, 2.918640070649844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 599, value= None), value= diningtable) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 267, value= None), value= wine glass) [0.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 179, value= None), value= cup) [1.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 162, value= None), value= bottle) [1.6798]', '_visuallocation(color= None, screen_x= 1386, screen_y= 794, value= None) [1.7298]']","[[840, 525, 0.1156], [840, 525, 0.1656], [857, 599, 0.5015], [1105, 267, 0.9681], [1386, 179, 1.4457], [1390, 162, 1.6798], [1386, 794, 1.7298]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 853, 499, 1235400, 3.016610918584866], ['pizza', 88.40445280075073, 846, 597, 1401280, 3.0338417212718785], ['bowl', 84.06670093536377, 711, 90, 38991, 2.9891002625816774], ['cup', 83.69060754776002, 1415, 162, 50172, 2.985141279130092], ['cup', 85.51124334335326, 261, 142, 45080, 3.0041893340808024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 499, value= None), value= diningtable) [0.4711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 597, value= None), value= pizza) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 90, value= None), value= bowl) [1.3205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 142, value= None), value= cup) [1.7429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 162, value= None), value= cup) [2.2599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 162, value= None), value= cup) [2.2599]']","[[840, 525, 0.1116], [840, 525, 0.1616], [853, 499, 0.4711], [846, 597, 0.8297], [711, 90, 1.3205], [261, 142, 1.7429], [1415, 162, 2.2599], [1415, 162, 2.2599]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1080, 375, 62457, 2.847438662872925], ['knife', 67.53138303756714, 356, 386, 77648, 2.804241985012483], ['bowl', 71.79274559020995, 721, 476, 87932, 2.853832484704766], ['sandwich', 98.84795546531677, 1102, 580, 254815, 3.1342813521495616], ['cup', 89.60297107696533, 882, 186, 48995, 3.0458986752610686], ['bottle', 91.8891668319702, 1545, 306, 112464, 3.0685222706040522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 476, value= None), value= bowl) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 186, value= None), value= cup) [0.9555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 375, value= None), value= sandwich) [1.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 580, value= None), value= sandwich) [1.7838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 306, value= None), value= bottle) [2.2613]', '_visuallocation(color= None, screen_x= 356, screen_y= 386, value= None) [2.3113]']","[[840, 525, 0.1201], [840, 525, 0.1701], [721, 476, 0.5089], [882, 186, 0.9555], [1080, 375, 1.3298], [1102, 580, 1.7838], [1545, 306, 2.2613], [356, 386, 2.3113]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1095, 487, 142043, 2.845913862762484], ['broccoli', 93.52700114250185, 1335, 777, 177946, 3.084423135604958], ['knife', 99.83358979225159, 307, 599, 122907, 3.143211089435454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 487, value= None), value= bowl) [0.6413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 777, value= None), value= broccoli) [0.9768]', '_visuallocation(color= None, screen_x= 307, screen_y= 599, value= None) [1.0268]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1095, 487, 0.6413], [1335, 777, 0.9768], [307, 599, 1.0268]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 865, 799, 286104, 2.92058259981016], ['apple', 99.79425072669984, 737, 249, 106760, 3.1428565264728743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 799, value= None), value= banana) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 249, value= None), value= apple) [1.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 249, value= None), value= apple) [1.1253]']","[[840, 525, 0.1169], [840, 525, 0.1669], [865, 799, 0.6711], [737, 249, 1.1253], [737, 249, 1.1253]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 839, 476, 386904, 3.1414701653599826], ['knife', 71.62196636199951, 1200, 852, 31324, 2.851868583386193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 476, value= None), value= cake) [0.5015]', '_visuallocation(color= None, screen_x= 1200, screen_y= 852, value= None) [0.5515]']","[[840, 525, 0.109], [840, 525, 0.159], [839, 476, 0.5015], [1200, 852, 0.5515]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 578, 172, 123926, 3.139386801759416], ['bowl', 99.86442327499391, 982, 223, 84113, 3.14348888428268], ['pizza', 62.55698800086975, 855, 670, 578336, 2.7449524316653093], ['bowl', 99.00571703910828, 275, 281, 88683, 3.1357171215011417], ['knife', 72.16265797615051, 281, 601, 121695, 2.858079320982079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 670, value= None), value= pizza) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 223, value= None), value= bowl) [1.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 172, value= None), value= bowl) [1.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 281, value= None), value= bowl) [2.0135]', '_visuallocation(color= None, screen_x= 281, screen_y= 601, value= None) [2.0635]']","[[840, 525, 0.1181], [840, 525, 0.1681], [855, 670, 0.5447], [982, 223, 1.0712], [578, 172, 1.5429], [275, 281, 2.0135], [281, 601, 2.0635]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 844, 584, 1491860, 3.089442661041053], ['knife', 95.58520913124084, 1379, 223, 121094, 3.104037411261081], ['pizza', 79.79198098182678, 646, 236, 56120, 2.9433790378579685], ['fork', 91.27867817878723, 775, 945, 82544, 3.062529593448724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 584, value= None), value= diningtable) [0.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 945, value= None), value= fork) [0.845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 236, value= None), value= pizza) [1.3214]', '_visuallocation(color= None, screen_x= 1379, screen_y= 223, value= None) [1.3714]']","[[840, 525, 0.1162], [840, 525, 0.1662], [844, 584, 0.4763], [775, 945, 0.845], [646, 236, 1.3214], [1379, 223, 1.3714]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1250, 573, 63336, 3.028409052958128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 573, value= None), value= hot dog) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 573, value= None), value= hot dog) [0.58]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1250, 573, 0.58], [1250, 573, 0.58]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1262, 607, 504840, 3.143302767326823], ['bottle', 98.17894101142885, 539, 254, 99660, 3.128165386589942], ['cup', 60.39413213729858, 519, 625, 36284, 2.7187679284991475], ['bowl', 89.72786664962769, 519, 625, 36284, 3.0471473707986014], ['knife', 92.88290143013, 387, 819, 89088, 3.0782006905740786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 625, value= None), value= bowl) [0.6072 0.795 ]', '_visuallocation(color= None, screen_x= 387, screen_y= 819, value= None) [0.845]']","[[840, 525, 0.1192], [840, 525, 0.1692], [519, 625, 0.6072], [387, 819, 0.845]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1291, 543, 76329, 2.9954730579416067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 543, value= None), value= carrot) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 543, value= None), value= carrot) [0.6048]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1291, 543, 0.6048], [1291, 543, 0.6048]]"
