name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 501, 219, 225180, 3.167178309907259], ['bowl', 99.59191679954529, 595, 682, 370512, 3.1724714388714315], ['sandwich', 86.60857081413269, 1043, 247, 137198, 3.046966930700042], ['spoon', 80.32212853431702, 220, 448, 97983, 2.9805750404703257], ['knife', 70.45971751213074, 230, 606, 118597, 2.8698905046215994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 682, value= None), value= bowl) [0.5777]', '_visuallocation(color= None, screen_x= 230, screen_y= 606, value= None) [0.6277]']","[[840, 525, 0.1189], [840, 525, 0.1689], [595, 682, 0.5777], [230, 606, 0.6277]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1008, 234, 188991, 3.1680294292243705], ['pizza', 78.0507445335388, 851, 530, 268492, 2.9557545214738123], ['fork', 99.846088886261, 1198, 634, 82215, 3.1747646840662296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 530, value= None), value= pizza) [0.3857]', '_visuallocation(color= None, screen_x= 1008, screen_y= 234, value= None) [0.4357]']","[[840, 525, 0.1094], [840, 525, 0.1594], [851, 530, 0.3857], [1008, 234, 0.4357]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 750, 428, 295962, 2.974526922015284], ['diningtable', 88.03119659423828, 757, 498, 1373229, 3.06150044854787], ['fork', 97.313392162323, 374, 780, 90932, 3.151628180768523], ['bowl', 90.99003076553343, 551, 8, 33579, 3.091124783363295], ['cup', 99.62435960769652, 1155, 221, 56604, 3.172764507870003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 498, value= None), value= diningtable) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 428, value= None), value= bowl) [0.9237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 221, value= None), value= cup) [1.3742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 8, value= None), value= bowl) [1.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 780, value= None), value= fork) [2.3606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 780, value= None), value= fork) [2.3606]']","[[840, 525, 0.1111], [840, 525, 0.1611], [757, 498, 0.5242], [750, 428, 0.9237], [1155, 221, 1.3742], [551, 8, 1.8994], [374, 780, 2.3606], [374, 780, 2.3606]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 779, 521, 1250308, 3.172015286511568], ['bottle', 60.379761457443244, 1312, 84, 55388, 2.7500341896278346], ['cup', 72.26417064666748, 1308, 101, 60879, 2.890684034499877], ['wine glass', 98.61388206481934, 1027, 189, 117260, 3.163587514147435], ['knife', 99.6121883392334, 1308, 716, 91180, 3.172654572112228], ['fork', 77.53689289093019, 198, 726, 36192, 2.9500810430905737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 521, value= None), value= diningtable) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 189, value= None), value= wine glass) [0.9324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 101, value= None), value= cup) [1.414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 84, value= None), value= bottle) [1.6325]', '_visuallocation(color= None, screen_x= 1308, screen_y= 716, value= None) [1.6825]']","[[840, 525, 0.1083], [840, 525, 0.1583], [779, 521, 0.4849], [1027, 189, 0.9324], [1308, 101, 1.414], [1312, 84, 1.6325], [1308, 716, 1.6825]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 775, 421, 1235400, 3.0480518910255956], ['pizza', 88.40445280075073, 768, 519, 1401280, 3.065282693712608], ['bowl', 84.06670093536377, 633, 12, 38991, 3.020541235022407], ['cup', 83.69060754776002, 1337, 84, 50172, 3.0165822515708216], ['cup', 85.51124334335326, 183, 64, 45080, 3.035630306521532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 519, value= None), value= pizza) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 421, value= None), value= diningtable) [0.873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 12, value= None), value= bowl) [1.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 64, value= None), value= cup) [1.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 84, value= None), value= cup) [2.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 84, value= None), value= cup) [2.4842]']","[[840, 525, 0.113], [840, 525, 0.163], [768, 519, 0.5394], [775, 421, 0.873], [633, 12, 1.4268], [183, 64, 1.8773], [1337, 84, 2.4842], [1337, 84, 2.4842]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1002, 297, 62457, 2.8788796353136545], ['knife', 67.53138303756714, 278, 308, 77648, 2.8356829574532125], ['bowl', 71.79274559020995, 643, 398, 87932, 2.8852734571454954], ['sandwich', 98.84795546531677, 1024, 502, 254815, 3.1657223245902912], ['cup', 89.60297107696533, 804, 108, 48995, 3.0773396477017982], ['bottle', 91.8891668319702, 1467, 228, 112464, 3.099963243044782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 502, value= None), value= sandwich) [0.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 297, value= None), value= sandwich) [0.9568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 108, value= None), value= cup) [1.3217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 398, value= None), value= bowl) [1.8142]', '_visuallocation(color= None, screen_x= 278, screen_y= 308, value= None) [1.8642]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1024, 502, 0.5927], [1002, 297, 0.9568], [804, 108, 1.3217], [643, 398, 1.8142], [278, 308, 1.8642]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1017, 409, 142043, 2.8773548352032137], ['broccoli', 93.52700114250185, 1257, 699, 177946, 3.1158641080456877], ['knife', 99.83358979225159, 229, 521, 122907, 3.1746520618761838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 409, value= None), value= bowl) [0.6428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 699, value= None), value= broccoli) [1.1361]', '_visuallocation(color= None, screen_x= 229, screen_y= 521, value= None) [1.1861]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1017, 409, 0.6428], [1257, 699, 1.1361], [229, 521, 1.1861]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 787, 721, 286104, 2.95202357225089], ['apple', 99.79425072669984, 659, 171, 106760, 3.174297498913604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 721, value= None), value= banana) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 171, value= None), value= apple) [1.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 171, value= None), value= apple) [1.1671]']","[[840, 525, 0.1189], [840, 525, 0.1689], [787, 721, 0.5661], [659, 171, 1.1671], [659, 171, 1.1671]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 761, 398, 386904, 3.172911137800712], ['knife', 71.62196636199951, 1122, 774, 31324, 2.883309555826923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 398, value= None), value= cake) [0.4768]', '_visuallocation(color= None, screen_x= 1122, screen_y= 774, value= None) [0.5268]']","[[840, 525, 0.1273], [840, 525, 0.1773], [761, 398, 0.4768], [1122, 774, 0.5268]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 500, 94, 123926, 3.170827774200146], ['bowl', 99.86442327499391, 904, 145, 84113, 3.1749298567234097], ['pizza', 62.55698800086975, 777, 592, 578336, 2.776393404106039], ['bowl', 99.00571703910828, 197, 203, 88683, 3.1671580939418713], ['knife', 72.16265797615051, 203, 523, 121695, 2.889520293422809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 592, value= None), value= pizza) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 145, value= None), value= bowl) [1.047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 94, value= None), value= bowl) [1.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 203, value= None), value= bowl) [1.9935]', '_visuallocation(color= None, screen_x= 203, screen_y= 523, value= None) [2.0435]']","[[840, 525, 0.1146], [840, 525, 0.1646], [777, 592, 0.5126], [904, 145, 1.047], [500, 94, 1.6187], [197, 203, 1.9935], [203, 523, 2.0435]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 766, 506, 1491860, 3.1208836334817827], ['knife', 95.58520913124084, 1301, 145, 121094, 3.1354783837018108], ['pizza', 79.79198098182678, 568, 158, 56120, 2.974820010298698], ['fork', 91.27867817878723, 697, 867, 82544, 3.0939705658894536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 506, value= None), value= diningtable) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 867, value= None), value= fork) [0.8938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 158, value= None), value= pizza) [1.3109]', '_visuallocation(color= None, screen_x= 1301, screen_y= 145, value= None) [1.3609]']","[[840, 525, 0.1093], [840, 525, 0.1593], [766, 506, 0.5024], [697, 867, 0.8938], [568, 158, 1.3109], [1301, 145, 1.3609]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1172, 495, 63336, 3.0598500253988576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 495, value= None), value= hot dog) [0.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 495, value= None), value= hot dog) [0.5585]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1172, 495, 0.5585], [1172, 495, 0.5585]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1184, 529, 504840, 3.1747437397675524], ['bottle', 98.17894101142885, 461, 176, 99660, 3.1596063590306716], ['cup', 60.39413213729858, 441, 547, 36284, 2.750208900939877], ['bowl', 89.72786664962769, 441, 547, 36284, 3.078588343239331], ['knife', 92.88290143013, 309, 741, 89088, 3.1096416630148083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 529, value= None), value= laptop) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 547, value= None), value= bowl) [1.0475 1.2409]', '_visuallocation(color= None, screen_x= 309, screen_y= 741, value= None) [1.2909]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1184, 529, 0.5769], [441, 547, 1.0475], [309, 741, 1.2909]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1213, 465, 76329, 3.0269140303823363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 465, value= None), value= carrot) [0.6572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 465, value= None), value= carrot) [0.6572]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1213, 465, 0.6572], [1213, 465, 0.6572]]"
