name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 537, 255, 225180, 3.1404408439859557], ['bowl', 99.59191679954529, 631, 718, 370512, 3.1457339729501284], ['sandwich', 86.60857081413269, 1079, 283, 137198, 3.020229464778739], ['spoon', 80.32212853431702, 256, 484, 97983, 2.9538375745490226], ['knife', 70.45971751213074, 266, 642, 118597, 2.8431530387002963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 718, value= None), value= bowl) [0.5303]', '_visuallocation(color= None, screen_x= 266, screen_y= 642, value= None) [0.5803]']","[[840, 525, 0.1204], [840, 525, 0.1704], [631, 718, 0.5303], [266, 642, 0.5803]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1044, 270, 188991, 3.1412919633030674], ['pizza', 78.0507445335388, 887, 566, 268492, 2.9290170555525092], ['fork', 99.846088886261, 1234, 670, 82215, 3.1480272181449265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 566, value= None), value= pizza) [0.4193]', '_visuallocation(color= None, screen_x= 1044, screen_y= 270, value= None) [0.4693]']","[[840, 525, 0.1192], [840, 525, 0.1692], [887, 566, 0.4193], [1044, 270, 0.4693]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 786, 464, 295962, 2.947789456093981], ['diningtable', 88.03119659423828, 793, 534, 1373229, 3.034762982626567], ['fork', 97.313392162323, 410, 816, 90932, 3.12489071484722], ['bowl', 90.99003076553343, 587, 44, 33579, 3.0643873174419918], ['cup', 99.62435960769652, 1191, 257, 56604, 3.1460270419486998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 534, value= None), value= diningtable) [0.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 464, value= None), value= bowl) [0.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 257, value= None), value= cup) [1.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 44, value= None), value= bowl) [1.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 816, value= None), value= fork) [2.039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 816, value= None), value= fork) [2.039]']","[[840, 525, 0.1065], [840, 525, 0.1565], [793, 534, 0.4471], [786, 464, 0.6969], [1191, 257, 1.1794], [587, 44, 1.5275], [410, 816, 2.039], [410, 816, 2.039]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 815, 557, 1250308, 3.1452778205902647], ['bottle', 60.379761457443244, 1348, 120, 55388, 2.7232967237065315], ['cup', 72.26417064666748, 1344, 137, 60879, 2.863946568578574], ['wine glass', 98.61388206481934, 1063, 225, 117260, 3.136850048226132], ['knife', 99.6121883392334, 1344, 752, 91180, 3.145917106190925], ['fork', 77.53689289093019, 234, 762, 36192, 2.9233435771692706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 557, value= None), value= diningtable) [0.4465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 225, value= None), value= wine glass) [0.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 137, value= None), value= cup) [1.3108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 120, value= None), value= bottle) [1.6339]', '_visuallocation(color= None, screen_x= 1344, screen_y= 752, value= None) [1.6839]']","[[840, 525, 0.1097], [840, 525, 0.1597], [815, 557, 0.4465], [1063, 225, 0.8286], [1344, 137, 1.3108], [1348, 120, 1.6339], [1344, 752, 1.6839]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 811, 457, 1235400, 3.0213144251042925], ['pizza', 88.40445280075073, 804, 555, 1401280, 3.038545227791305], ['bowl', 84.06670093536377, 669, 48, 38991, 2.993803769101104], ['cup', 83.69060754776002, 1373, 120, 50172, 2.9898447856495185], ['cup', 85.51124334335326, 219, 100, 45080, 3.008892840600229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 555, value= None), value= pizza) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 457, value= None), value= diningtable) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 48, value= None), value= bowl) [1.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 100, value= None), value= cup) [2.0098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 120, value= None), value= cup) [2.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 120, value= None), value= cup) [2.5664]']","[[840, 525, 0.1084], [840, 525, 0.1584], [804, 555, 0.6014], [811, 457, 0.9592], [669, 48, 1.5832], [219, 100, 2.0098], [1373, 120, 2.5664], [1373, 120, 2.5664]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1038, 333, 62457, 2.8521421693923514], ['knife', 67.53138303756714, 314, 344, 77648, 2.8089454915319094], ['bowl', 71.79274559020995, 679, 434, 87932, 2.8585359912241923], ['sandwich', 98.84795546531677, 1060, 538, 254815, 3.138984858668988], ['cup', 89.60297107696533, 840, 144, 48995, 3.050602181780495], ['bottle', 91.8891668319702, 1503, 264, 112464, 3.0732257771234788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 434, value= None), value= bowl) [0.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 144, value= None), value= cup) [1.0185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 333, value= None), value= sandwich) [1.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 538, value= None), value= sandwich) [1.7684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 264, value= None), value= bottle) [2.2622]', '_visuallocation(color= None, screen_x= 314, screen_y= 344, value= None) [2.3122]']","[[840, 525, 0.1177], [840, 525, 0.1677], [679, 434, 0.5789], [840, 144, 1.0185], [1038, 333, 1.4133], [1060, 538, 1.7684], [1503, 264, 2.2622], [314, 344, 2.3122]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1053, 445, 142043, 2.8506173692819106], ['broccoli', 93.52700114250185, 1293, 735, 177946, 3.0891266421243846], ['knife', 99.83358979225159, 265, 557, 122907, 3.1479145959548807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 445, value= None), value= bowl) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 735, value= None), value= broccoli) [1.0173]', '_visuallocation(color= None, screen_x= 265, screen_y= 557, value= None) [1.0673]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1053, 445, 0.5697], [1293, 735, 1.0173], [265, 557, 1.0673]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 823, 757, 286104, 2.9252861063295867], ['apple', 99.79425072669984, 695, 207, 106760, 3.147560032992301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 757, value= None), value= banana) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 207, value= None), value= apple) [0.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 207, value= None), value= apple) [0.9494]']","[[840, 525, 0.1252], [840, 525, 0.1752], [823, 757, 0.5984], [695, 207, 0.9494], [695, 207, 0.9494]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 797, 434, 386904, 3.146173671879409], ['knife', 71.62196636199951, 1158, 810, 31324, 2.8565720899056197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 434, value= None), value= cake) [0.474]', '_visuallocation(color= None, screen_x= 1158, screen_y= 810, value= None) [0.524]']","[[840, 525, 0.1177], [840, 525, 0.1677], [797, 434, 0.474], [1158, 810, 0.524]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 536, 130, 123926, 3.1440903082788427], ['bowl', 99.86442327499391, 940, 181, 84113, 3.1481923908021066], ['pizza', 62.55698800086975, 813, 628, 578336, 2.749655938184736], ['bowl', 99.00571703910828, 233, 239, 88683, 3.140420628020568], ['knife', 72.16265797615051, 239, 559, 121695, 2.8627828275015057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 628, value= None), value= pizza) [0.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 181, value= None), value= bowl) [0.8466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 130, value= None), value= bowl) [1.3571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 239, value= None), value= bowl) [1.8702]', '_visuallocation(color= None, screen_x= 239, screen_y= 559, value= None) [1.9202]']","[[840, 525, 0.1084], [840, 525, 0.1584], [813, 628, 0.4254], [940, 181, 0.8466], [536, 130, 1.3571], [233, 239, 1.8702], [239, 559, 1.9202]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 802, 542, 1491860, 3.0941461675604796], ['knife', 95.58520913124084, 1337, 181, 121094, 3.1087409177805077], ['pizza', 79.79198098182678, 604, 194, 56120, 2.948082544377395], ['fork', 91.27867817878723, 733, 903, 82544, 3.0672330999681505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 542, value= None), value= diningtable) [0.4424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 903, value= None), value= fork) [0.9033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 194, value= None), value= pizza) [1.3459]', '_visuallocation(color= None, screen_x= 1337, screen_y= 181, value= None) [1.3959]']","[[840, 525, 0.1166], [840, 525, 0.1666], [802, 542, 0.4424], [733, 903, 0.9033], [604, 194, 1.3459], [1337, 181, 1.3959]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1208, 531, 63336, 3.0331125594775545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 531, value= None), value= hot dog) [0.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 531, value= None), value= hot dog) [0.5314]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1208, 531, 0.5314], [1208, 531, 0.5314]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1220, 565, 504840, 3.1480062738462493], ['bottle', 98.17894101142885, 497, 212, 99660, 3.1328688931093684], ['cup', 60.39413213729858, 477, 583, 36284, 2.723471435018574], ['bowl', 89.72786664962769, 477, 583, 36284, 3.051850877318028], ['knife', 92.88290143013, 345, 777, 89088, 3.082904197093505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 583, value= None), value= bowl) [0.6195 0.8152]', '_visuallocation(color= None, screen_x= 345, screen_y= 777, value= None) [0.8652]']","[[840, 525, 0.1203], [840, 525, 0.1703], [477, 583, 0.6195], [345, 777, 0.8652]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1249, 501, 76329, 3.000176564461033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 501, value= None), value= carrot) [0.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 501, value= None), value= carrot) [0.697]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1249, 501, 0.697], [1249, 501, 0.697]]"
