name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 344, 477, 84005, 3.1128727417297117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 344, screen_y= 477, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [344, 477, 0.2227]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 768, 804, 129920, 2.892166609679281], ['knife', 90.25213718414308, 1399, 670, 132884, 3.049731085567256], ['fork', 98.54782819747923, 525, 714, 170154, 3.1289012547933654], ['fork', 84.53842997550964, 1415, 771, 130572, 2.9914063583520076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 804, value= None), value= sandwich) [0.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 714, value= None), value= fork) [0.9535]', '_visuallocation(color= None, screen_x= 1399, screen_y= 670, value= None) [1.0035]']","[[840, 525, 0.1097], [840, 525, 0.1597], [768, 804, 0.5843], [525, 714, 0.9535], [1399, 670, 1.0035]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 932, 650, 1375860, 2.762324966369857], ['bowl', 96.61059379577637, 535, 700, 295692, 3.111013053650364], ['cup', 99.27597641944885, 630, 249, 86728, 3.1355291167964214], ['cup', 61.81420087814331, 1383, 681, 60750, 2.7333433809753616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 650, value= None), value= diningtable) [0.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 700, value= None), value= bowl) [1.0414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 249, value= None), value= cup) [1.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 681, value= None), value= cup) [1.9314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 681, value= None), value= cup) [1.9314]']","[[840, 525, 0.1138], [840, 525, 0.1638], [932, 650, 0.5804], [535, 700, 1.0414], [630, 249, 1.4595], [1383, 681, 1.9314], [1383, 681, 1.9314]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 516, 309, 109755, 2.900331052650315], ['sandwich', 97.37105369567871, 709, 612, 266473, 3.118079118757263], ['diningtable', 80.03919720649718, 940, 638, 1342207, 2.9434237447389386], ['cup', 99.91145133972168, 1510, 417, 96368, 3.1412705245240837], ['fork', 94.55882906913756, 184, 626, 19260, 3.0916658149250797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 638, value= None), value= diningtable) [0.4564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 612, value= None), value= sandwich) [0.862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 309, value= None), value= bowl) [1.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 626, value= None), value= fork) [1.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 417, value= None), value= cup) [2.2448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 417, value= None), value= cup) [2.2448]']","[[840, 525, 0.1118], [840, 525, 0.1618], [940, 638, 0.4564], [709, 612, 0.862], [516, 309, 1.1841], [184, 626, 1.7403], [1510, 417, 2.2448], [1510, 417, 2.2448]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 895, 701, 1517586, 3.1218104820435535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 701, value= None), value= pizza) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 701, value= None), value= pizza) [0.6059]']","[[840, 525, 0.1063], [840, 525, 0.1563], [895, 701, 0.6059], [895, 701, 0.6059]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 802, 667, 90152, 3.1258463682698037], ['diningtable', 73.6913740634918, 930, 638, 1349946, 2.8728842863833295], ['bowl', 99.68491196632385, 1166, 721, 145600, 3.139228371844312], ['sandwich', 99.59388375282288, 817, 887, 145613, 3.138406359301926], ['wine glass', 99.93876218795776, 1009, 280, 78703, 3.1415163759513423], ['cup', 99.6635913848877, 1299, 409, 78477, 3.139035914161908], ['spoon', 87.96533346176147, 1514, 665, 76431, 3.0267488589721605], ['knife', 60.29667258262634, 1429, 740, 95264, 2.7149410048197673], ['spoon', 66.29946231842041, 1462, 772, 96000, 2.7870484652427034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 638, value= None), value= diningtable) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 667, value= None), value= sandwich) [0.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 887, value= None), value= sandwich) [1.2962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 721, value= None), value= bowl) [1.8315]', '_visuallocation(color= None, screen_x= 1429, screen_y= 740, value= None) [1.8815]']","[[840, 525, 0.1088], [840, 525, 0.1588], [930, 638, 0.4953], [802, 667, 0.8936], [817, 887, 1.2962], [1166, 721, 1.8315], [1429, 740, 1.8815]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1615, 752, 117194, 3.1418169094985857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1615, screen_y= 752, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1615, 752, 0.2088]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 805, 535, 221235, 3.11368806033644], ['knife', 99.27473664283752, 1346, 565, 129888, 3.135517876511446], ['diningtable', 94.96765732765198, 942, 724, 1180752, 3.0955536607844847], ['cup', 69.88717913627626, 284, 585, 140113, 2.829163509388144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 535, value= None), value= pizza) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 724, value= None), value= diningtable) [0.9085]', '_visuallocation(color= None, screen_x= 1346, screen_y= 565, value= None) [0.9585]']","[[840, 525, 0.1163], [840, 525, 0.1663], [805, 535, 0.5114], [942, 724, 0.9085], [1346, 565, 0.9585]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1091, 1003, 139868, 3.139221647077235], ['cup', 85.48104763031006, 940, 276, 78520, 3.0012339587337467], ['bottle', 65.7615602016449, 1365, 285, 49929, 2.7806663817904], ['cup', 99.58844780921936, 453, 342, 54675, 3.138357245080335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 276, value= None), value= cup) [0.5905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 285, value= None), value= bottle) [1.0658]', '_visuallocation(color= None, screen_x= 1091, screen_y= 1003, value= None) [1.1158]']","[[840, 525, 0.1146], [840, 525, 0.1646], [940, 276, 0.5905], [1365, 285, 1.0658], [1091, 1003, 1.1158]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 889, 667, 1119552, 3.0702884390975274], ['pizza', 73.55474829673767, 872, 712, 569856, 2.8713319162295297], ['fork', 95.69784998893738, 1489, 459, 74620, 3.102457070394064], ['knife', 63.83770704269409, 1528, 465, 64525, 2.757705982209178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 667, value= None), value= diningtable) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 712, value= None), value= pizza) [0.8268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 459, value= None), value= fork) [1.3492]', '_visuallocation(color= None, screen_x= 1528, screen_y= 465, value= None) [1.3992]']","[[840, 525, 0.1238], [840, 525, 0.1738], [889, 667, 0.519], [872, 712, 0.8268], [1489, 459, 1.3492], [1528, 465, 1.3992]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 911, 650, 890625, 3.1213702675333614], ['diningtable', 78.76103520393372, 917, 702, 956970, 2.92947891662665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 650, value= None), value= pizza) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 702, value= None), value= diningtable) [0.8535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 702, value= None), value= diningtable) [0.8535]']","[[840, 525, 0.1249], [840, 525, 0.1749], [911, 650, 0.6089], [917, 702, 0.8535], [917, 702, 0.8535]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 665, 383, 93796, 3.137450529816582], ['knife', 98.76636862754822, 1413, 573, 124120, 3.1308959956910623], ['diningtable', 91.69790148735045, 926, 666, 1579492, 3.0640067197708425], ['fork', 97.97970056533812, 654, 1017, 127032, 3.1236935581991774], ['cup', 98.86966943740843, 1019, 285, 72800, 3.1318372361907505], ['spoon', 69.39153075218199, 519, 489, 51750, 2.82339404659711], ['spoon', 91.7171835899353, 485, 550, 89604, 3.064195769388969], ['bowl', 81.18356466293334, 462, 602, 59989, 2.9557931200528453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 666, value= None), value= diningtable) [0.5812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 383, value= None), value= bowl) [1.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 489, value= None), value= spoon) [1.3323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 550, value= None), value= spoon) [1.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 602, value= None), value= bowl) [1.9971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 1017, value= None), value= fork) [2.655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 285, value= None), value= cup) [3.1176]', '_visuallocation(color= None, screen_x= 1413, screen_y= 573, value= None) [3.1676]']","[[840, 525, 0.1206], [840, 525, 0.1706], [926, 666, 0.5812], [665, 383, 1.0325], [519, 489, 1.3323], [485, 550, 1.6533], [462, 602, 1.9971], [654, 1017, 2.655], [1019, 285, 3.1176], [1413, 573, 3.1676]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 966, 630, 28888, 3.1306308828908835], ['knife', 78.24522256851195, 1017, 840, 30400, 2.9238133703987557], ['spoon', 62.29377388954162, 716, 660, 10370, 2.7391358627525295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 630, value= None), value= cup) [0.6014]', '_visuallocation(color= None, screen_x= 1017, screen_y= 840, value= None) [0.6514]']","[[840, 525, 0.1175], [840, 525, 0.1675], [966, 630, 0.6014], [1017, 840, 0.6514]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 913, 655, 1296750, 3.1211851158203534], ['broccoli', 99.67965483665466, 963, 808, 137480, 3.1391809207118517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 655, value= None), value= diningtable) [0.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 808, value= None), value= broccoli) [1.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 808, value= None), value= broccoli) [1.1753]']","[[840, 525, 0.1109], [840, 525, 0.1609], [913, 655, 0.7251], [963, 808, 1.1753], [963, 808, 1.1753]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 407, 149, 67044, 3.0095032588315354], ['mouse', 94.78458166122437, 679, 238, 17856, 3.093814671203493], ['cup', 63.63195776939392, 968, 226, 35475, 2.755238462503945], ['scissors', 80.2189588546753, 1533, 322, 40280, 2.9453740714585988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 226, value= None), value= cup) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 238, value= None), value= mouse) [0.8824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 149, value= None), value= keyboard) [1.3959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 322, value= None), value= scissors) [1.8734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 322, value= None), value= scissors) [1.8734]']","[[840, 525, 0.1151], [840, 525, 0.1651], [968, 226, 0.4639], [679, 238, 0.8824], [407, 149, 1.3959], [1533, 322, 1.8734], [1533, 322, 1.8734]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 491, 212, 70380, 3.102851249953622], ['diningtable', 96.6170608997345, 912, 583, 1397386, 3.1110733844103557], ['pizza', 96.57187461853027, 895, 646, 1172817, 3.1106517617040175], ['wine glass', 96.26155495643616, 1072, 148, 16502, 3.1077508293720246], ['knife', 99.30166006088257, 1620, 532, 61712, 3.1357619401856516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 583, value= None), value= diningtable) [0.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 646, value= None), value= pizza) [0.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 148, value= None), value= wine glass) [1.2792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 212, value= None), value= wine glass) [1.7747]', '_visuallocation(color= None, screen_x= 1620, screen_y= 532, value= None) [1.8247]']","[[840, 525, 0.1076], [840, 525, 0.1576], [912, 583, 0.3937], [895, 646, 0.75], [1072, 148, 1.2792], [491, 212, 1.7747], [1620, 532, 1.8247]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 900, 664, 1233936, 3.0477068513092367], ['bowl', 99.5978057384491, 840, 718, 871002, 3.1384417929628787], ['fork', 75.86688995361328, 359, 191, 26450, 2.8974148838691485], ['cup', 61.77375316619873, 1525, 296, 46640, 2.7328543039949005], ['knife', 70.01620531082153, 1558, 449, 5670, 2.8306199766217466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 664, value= None), value= diningtable) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 718, value= None), value= bowl) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 191, value= None), value= fork) [1.3488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 296, value= None), value= cup) [1.8253]', '_visuallocation(color= None, screen_x= 1558, screen_y= 449, value= None) [1.8753]']","[[840, 525, 0.1161], [840, 525, 0.1661], [900, 664, 0.5298], [840, 718, 0.9233], [359, 191, 1.3488], [1525, 296, 1.8253], [1558, 449, 1.8753]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 919, 650, 1449000, 3.1386890860623744], ['pizza', 91.54084324836731, 1019, 824, 594252, 3.0624655347820755], ['cup', 64.54348564147949, 626, 198, 26660, 2.7661529772783098], ['wine glass', 95.23138999938965, 1331, 210, 52080, 3.098053051053593], ['cup', 96.00641131401062, 1304, 416, 77220, 3.1053586261857546], ['bowl', 94.9516773223877, 622, 450, 31311, 3.0954020007676335], ['bowl', 79.94096875190733, 828, 445, 21867, 2.9423568720780797], ['fork', 93.23565363883972, 509, 834, 120132, 3.0789715964488167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 445, value= None), value= bowl) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 450, value= None), value= bowl) [1.0445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 198, value= None), value= cup) [1.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 650, value= None), value= diningtable) [2.0397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 824, value= None), value= pizza) [2.342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 416, value= None), value= cup) [2.945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 210, value= None), value= wine glass) [3.2973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 834, value= None), value= fork) [4.0135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 834, value= None), value= fork) [4.0135]']","[[840, 525, 0.1157], [840, 525, 0.1657], [828, 445, 0.5181], [622, 450, 1.0445], [626, 198, 1.5665], [919, 650, 2.0397], [1019, 824, 2.342], [1304, 416, 2.945], [1331, 210, 3.2973], [509, 834, 4.0135], [509, 834, 4.0135]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 1008, 685, 25415, 2.7185427875445316], ['carrot', 74.77809786796571, 882, 804, 51980, 2.885182576299122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 685, value= None), value= carrot) [0.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 804, value= None), value= carrot) [0.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 804, value= None), value= carrot) [0.9494]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1008, 685, 0.6213], [882, 804, 0.9494], [882, 804, 0.9494]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 893, 220, 64746, 3.1134064447119516], ['diningtable', 80.77368736267091, 904, 637, 1354155, 2.951375496758222], ['cup', 68.24941635131836, 571, 226, 82314, 2.8100387579047745], ['wine glass', 98.44777584075928, 1328, 261, 100368, 3.1279864454971964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 637, value= None), value= diningtable) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 220, value= None), value= cup) [1.0494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 226, value= None), value= cup) [1.3327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 261, value= None), value= wine glass) [1.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 261, value= None), value= wine glass) [1.8633]']","[[840, 525, 0.1099], [840, 525, 0.1599], [904, 637, 0.6115], [893, 220, 1.0494], [571, 226, 1.3327], [1328, 261, 1.8633], [1328, 261, 1.8633]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 953, 647, 1167250, 3.0504540781464864], ['cake', 97.73313403129578, 1041, 706, 996630, 3.1214235139612376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 647, value= None), value= diningtable) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 706, value= None), value= cake) [0.9222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 706, value= None), value= cake) [0.9222]']","[[840, 525, 0.113], [840, 525, 0.163], [953, 647, 0.5324], [1041, 706, 0.9222], [1041, 706, 0.9222]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 807, 620, 898583, 2.76727113880009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 620, value= None), value= diningtable) [0.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 620, value= None), value= diningtable) [0.442]']","[[840, 525, 0.1142], [840, 525, 0.1642], [807, 620, 0.442], [807, 620, 0.442]]"
