name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 473, 191, 225180, 3.124072524531268], ['bowl', 99.59191679954529, 567, 654, 370512, 3.129365653495441], ['sandwich', 86.60857081413269, 1015, 219, 137198, 3.0038611453240516], ['spoon', 80.32212853431702, 192, 420, 97983, 2.937469255094335], ['knife', 70.45971751213074, 202, 578, 118597, 2.826784719245609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 654, value= None), value= bowl) [0.5497]', '_visuallocation(color= None, screen_x= 202, screen_y= 578, value= None) [0.5997]']","[[840, 525, 0.1046], [840, 525, 0.1546], [567, 654, 0.5497], [202, 578, 0.5997]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 980, 206, 188991, 3.12492364384838], ['pizza', 78.0507445335388, 823, 502, 268492, 2.9126487360978217], ['fork', 99.846088886261, 1170, 606, 82215, 3.131658898690239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 502, value= None), value= pizza) [0.443]', '_visuallocation(color= None, screen_x= 980, screen_y= 206, value= None) [0.493]']","[[840, 525, 0.1125], [840, 525, 0.1625], [823, 502, 0.443], [980, 206, 0.493]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 722, 400, 295962, 2.9314211366392935], ['diningtable', 88.03119659423828, 729, 470, 1373229, 3.0183946631718794], ['fork', 97.313392162323, 346, 752, 90932, 3.1085223953925323], ['bowl', 90.99003076553343, 523, 0, 33579, 3.0480189979873042], ['cup', 99.62435960769652, 1127, 193, 56604, 3.1296587224940122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 470, value= None), value= diningtable) [0.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 400, value= None), value= bowl) [0.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 0, value= None), value= bowl) [1.3037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 193, value= None), value= cup) [1.7653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 752, value= None), value= fork) [2.301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 752, value= None), value= fork) [2.301]']","[[840, 525, 0.1231], [840, 525, 0.1731], [729, 470, 0.5028], [722, 400, 0.7788], [523, 0, 1.3037], [1127, 193, 1.7653], [346, 752, 2.301], [346, 752, 2.301]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 751, 493, 1250308, 3.128909501135577], ['bottle', 60.379761457443244, 1284, 56, 55388, 2.706928404251844], ['cup', 72.26417064666748, 1280, 73, 60879, 2.8475782491238864], ['wine glass', 98.61388206481934, 999, 161, 117260, 3.1204817287714444], ['knife', 99.6121883392334, 1280, 688, 91180, 3.1295487867362373], ['fork', 77.53689289093019, 170, 698, 36192, 2.906975257714583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 493, value= None), value= diningtable) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 161, value= None), value= wine glass) [0.9958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 73, value= None), value= cup) [1.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 56, value= None), value= bottle) [1.6672]', '_visuallocation(color= None, screen_x= 1280, screen_y= 688, value= None) [1.7172]']","[[840, 525, 0.1127], [840, 525, 0.1627], [751, 493, 0.5097], [999, 161, 0.9958], [1280, 73, 1.4258], [1284, 56, 1.6672], [1280, 688, 1.7172]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 747, 393, 1235400, 3.004946105649605], ['pizza', 88.40445280075073, 740, 491, 1401280, 3.0221769083366175], ['bowl', 84.06670093536377, 605, 0, 38991, 2.9774354496464164], ['cup', 83.69060754776002, 1309, 56, 50172, 2.973476466194831], ['cup', 85.51124334335326, 155, 36, 45080, 2.9925245211455413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 491, value= None), value= pizza) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 393, value= None), value= diningtable) [0.7935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 0, value= None), value= bowl) [1.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 155, screen_y= 36, value= None), value= cup) [1.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 56, value= None), value= cup) [2.0714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 56, value= None), value= cup) [2.0714]']","[[840, 525, 0.1093], [840, 525, 0.1593], [740, 491, 0.483], [747, 393, 0.7935], [605, 0, 1.1165], [155, 36, 1.6373], [1309, 56, 2.0714], [1309, 56, 2.0714]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 974, 269, 62457, 2.835773849937664], ['knife', 67.53138303756714, 250, 280, 77648, 2.792577172077222], ['bowl', 71.79274559020995, 615, 370, 87932, 2.842167671769505], ['sandwich', 98.84795546531677, 996, 474, 254815, 3.1226165392143006], ['cup', 89.60297107696533, 776, 80, 48995, 3.0342338623258076], ['bottle', 91.8891668319702, 1439, 200, 112464, 3.0568574576687912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 474, value= None), value= sandwich) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 269, value= None), value= sandwich) [1.0814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 80, value= None), value= cup) [1.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 370, value= None), value= bowl) [1.7564]', '_visuallocation(color= None, screen_x= 250, screen_y= 280, value= None) [1.8064]']","[[840, 525, 0.1199], [840, 525, 0.1699], [996, 474, 0.6081], [974, 269, 1.0814], [776, 80, 1.4349], [615, 370, 1.7564], [250, 280, 1.8064]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 989, 381, 142043, 2.834249049827223], ['broccoli', 93.52700114250185, 1229, 671, 177946, 3.072758322669697], ['knife', 99.83358979225159, 201, 493, 122907, 3.131546276500193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 381, value= None), value= bowl) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 671, value= None), value= broccoli) [0.9358]', '_visuallocation(color= None, screen_x= 201, screen_y= 493, value= None) [0.9858]']","[[840, 525, 0.1147], [840, 525, 0.1647], [989, 381, 0.4823], [1229, 671, 0.9358], [201, 493, 0.9858]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 759, 693, 286104, 2.908917786874899], ['apple', 99.79425072669984, 631, 143, 106760, 3.1311917135376133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 693, value= None), value= banana) [0.5732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 143, value= None), value= apple) [1.1919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 143, value= None), value= apple) [1.1919]']","[[840, 525, 0.1178], [840, 525, 0.1678], [759, 693, 0.5732], [631, 143, 1.1919], [631, 143, 1.1919]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 733, 370, 386904, 3.1298053524247216], ['knife', 71.62196636199951, 1094, 746, 31324, 2.840203770450932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 370, value= None), value= cake) [0.5429]', '_visuallocation(color= None, screen_x= 1094, screen_y= 746, value= None) [0.5929]']","[[840, 525, 0.1112], [840, 525, 0.1612], [733, 370, 0.5429], [1094, 746, 0.5929]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 472, 66, 123926, 3.127721988824155], ['bowl', 99.86442327499391, 876, 117, 84113, 3.131824071347419], ['pizza', 62.55698800086975, 749, 564, 578336, 2.7332876187300483], ['bowl', 99.00571703910828, 169, 175, 88683, 3.1240523085658807], ['knife', 72.16265797615051, 175, 495, 121695, 2.846414508046818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 564, value= None), value= pizza) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 117, value= None), value= bowl) [0.9347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 66, value= None), value= bowl) [1.3648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 175, value= None), value= bowl) [1.8518]', '_visuallocation(color= None, screen_x= 175, screen_y= 495, value= None) [1.9018]']","[[840, 525, 0.12], [840, 525, 0.17], [749, 564, 0.5104], [876, 117, 0.9347], [472, 66, 1.3648], [169, 175, 1.8518], [175, 495, 1.9018]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 738, 478, 1491860, 3.077777848105792], ['knife', 95.58520913124084, 1273, 117, 121094, 3.09237259832582], ['pizza', 79.79198098182678, 540, 130, 56120, 2.9317142249227075], ['fork', 91.27867817878723, 669, 839, 82544, 3.050864780513463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 478, value= None), value= diningtable) [0.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 839, value= None), value= fork) [0.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 130, value= None), value= pizza) [1.4369]', '_visuallocation(color= None, screen_x= 1273, screen_y= 117, value= None) [1.4869]']","[[840, 525, 0.115], [840, 525, 0.165], [738, 478, 0.4234], [669, 839, 0.8658], [540, 130, 1.4369], [1273, 117, 1.4869]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1144, 467, 63336, 3.016744240022867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 467, value= None), value= hot dog) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 467, value= None), value= hot dog) [0.5399]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1144, 467, 0.5399], [1144, 467, 0.5399]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1156, 501, 504840, 3.131637954391562], ['bottle', 98.17894101142885, 433, 148, 99660, 3.116500573654681], ['cup', 60.39413213729858, 413, 519, 36284, 2.7071031155638865], ['bowl', 89.72786664962769, 413, 519, 36284, 3.0354825578633404], ['knife', 92.88290143013, 281, 713, 89088, 3.0665358776388176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 501, value= None), value= laptop) [0.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 519, value= None), value= bowl) [1.1201 1.4933]', '_visuallocation(color= None, screen_x= 281, screen_y= 713, value= None) [1.5433]']","[[840, 525, 0.11], [840, 525, 0.16], [1156, 501, 0.5947], [413, 519, 1.1201], [281, 713, 1.5433]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1185, 437, 76329, 2.9838082450063457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 437, value= None), value= carrot) [0.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 437, value= None), value= carrot) [0.7724]']","[[840, 525, 0.1273], [840, 525, 0.1773], [1185, 437, 0.7724], [1185, 437, 0.7724]]"
