name,object_info,actr_data,actr_data_processed
000000084259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.0079402923584, 523, 241, 225180, 3.1322856670693726], ['bowl', 99.59191679954529, 617, 704, 370512, 3.1375787960335453], ['sandwich', 86.60857081413269, 1065, 269, 137198, 3.012074287862156], ['spoon', 80.32212853431702, 242, 470, 97983, 2.9456823976324396], ['knife', 70.45971751213074, 252, 628, 118597, 2.8349978617837133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 704, value= None), value= bowl) [0.597]', '_visuallocation(color= None, screen_x= 252, screen_y= 628, value= None) [0.647]']","[[840, 525, 0.1203], [840, 525, 0.1703], [617, 704, 0.597], [252, 628, 0.647]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1030, 256, 188991, 3.1331367863864843], ['pizza', 78.0507445335388, 873, 552, 268492, 2.920861878635926], ['fork', 99.846088886261, 1220, 656, 82215, 3.1398720412283434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 552, value= None), value= pizza) [0.4993]', '_visuallocation(color= None, screen_x= 1030, screen_y= 256, value= None) [0.5493]']","[[840, 525, 0.1176], [840, 525, 0.1676], [873, 552, 0.4993], [1030, 256, 0.5493]]"
000000088950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.76503968238829, 772, 450, 295962, 2.939634279177398], ['diningtable', 88.03119659423828, 779, 520, 1373229, 3.026607805709984], ['fork', 97.313392162323, 396, 802, 90932, 3.1167355379306367], ['bowl', 90.99003076553343, 573, 30, 33579, 3.0562321405254087], ['cup', 99.62435960769652, 1177, 243, 56604, 3.1378718650321167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 520, value= None), value= diningtable) [0.356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 450, value= None), value= bowl) [0.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 243, value= None), value= cup) [1.1359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 30, value= None), value= bowl) [1.645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 802, value= None), value= fork) [2.2248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 802, value= None), value= fork) [2.2248]']","[[840, 525, 0.1106], [840, 525, 0.1606], [779, 520, 0.356], [772, 450, 0.654], [1177, 243, 1.1359], [573, 30, 1.645], [396, 802, 2.2248], [396, 802, 2.2248]]"
000000089947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.54144358634949, 801, 543, 1250308, 3.1371226436736817], ['bottle', 60.379761457443244, 1334, 106, 55388, 2.7151415467899485], ['cup', 72.26417064666748, 1330, 123, 60879, 2.855791391661991], ['wine glass', 98.61388206481934, 1049, 211, 117260, 3.128694871309549], ['knife', 99.6121883392334, 1330, 738, 91180, 3.1377619292743417], ['fork', 77.53689289093019, 220, 748, 36192, 2.9151884002526876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 543, value= None), value= diningtable) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 211, value= None), value= wine glass) [0.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 123, value= None), value= cup) [1.222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 106, value= None), value= bottle) [1.4088]', '_visuallocation(color= None, screen_x= 1330, screen_y= 738, value= None) [1.4588]']","[[840, 525, 0.1122], [840, 525, 0.1622], [801, 543, 0.4562], [1049, 211, 0.8201], [1330, 123, 1.222], [1334, 106, 1.4088], [1330, 738, 1.4588]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 797, 443, 1235400, 3.0131592481877094], ['pizza', 88.40445280075073, 790, 541, 1401280, 3.030390050874722], ['bowl', 84.06670093536377, 655, 34, 38991, 2.985648592184521], ['cup', 83.69060754776002, 1359, 106, 50172, 2.9816896087329354], ['cup', 85.51124334335326, 205, 86, 45080, 3.000737663683646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 541, value= None), value= pizza) [0.4965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 443, value= None), value= diningtable) [0.7338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 34, value= None), value= bowl) [1.0963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 86, value= None), value= cup) [1.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 106, value= None), value= cup) [1.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 106, value= None), value= cup) [1.9408]']","[[840, 525, 0.1163], [840, 525, 0.1663], [790, 541, 0.4965], [797, 443, 0.7338], [655, 34, 1.0963], [205, 86, 1.5115], [1359, 106, 1.9408], [1359, 106, 1.9408]]"
000000104891.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.2373912334442, 1024, 319, 62457, 2.8439869924757684], ['knife', 67.53138303756714, 300, 330, 77648, 2.8007903146153263], ['bowl', 71.79274559020995, 665, 420, 87932, 2.8503808143076093], ['sandwich', 98.84795546531677, 1046, 524, 254815, 3.130829681752405], ['cup', 89.60297107696533, 826, 130, 48995, 3.042447004863912], ['bottle', 91.8891668319702, 1489, 250, 112464, 3.0650706002068957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 420, value= None), value= bowl) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 130, value= None), value= cup) [1.0867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 319, value= None), value= sandwich) [1.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 524, value= None), value= sandwich) [1.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 250, value= None), value= bottle) [2.3251]', '_visuallocation(color= None, screen_x= 300, screen_y= 330, value= None) [2.3751]']","[[840, 525, 0.1115], [840, 525, 0.1615], [665, 420, 0.5574], [826, 130, 1.0867], [1024, 319, 1.4629], [1046, 524, 1.8669], [1489, 250, 2.3251], [300, 330, 2.3751]]"
000000105762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 71.10522389411926, 1039, 431, 142043, 2.8424621923653275], ['broccoli', 93.52700114250185, 1279, 721, 177946, 3.0809714652078015], ['knife', 99.83358979225159, 251, 543, 122907, 3.1397594190382976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 431, value= None), value= bowl) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 721, value= None), value= broccoli) [0.8005]', '_visuallocation(color= None, screen_x= 251, screen_y= 543, value= None) [0.8505]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1039, 431, 0.5186], [1279, 721, 0.8005], [251, 543, 0.8505]]"
000000114807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 77.71261334419249, 809, 743, 286104, 2.9171309294130037], ['apple', 99.79425072669984, 681, 193, 106760, 3.1394048560757177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 743, value= None), value= banana) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 193, value= None), value= apple) [0.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 193, value= None), value= apple) [0.9585]']","[[840, 525, 0.1152], [840, 525, 0.1652], [809, 743, 0.5388], [681, 193, 0.9585], [681, 193, 0.9585]]"
000000115649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.64059591293336, 783, 420, 386904, 3.138018494962826], ['knife', 71.62196636199951, 1144, 796, 31324, 2.8484169129890367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 420, value= None), value= cake) [0.578]', '_visuallocation(color= None, screen_x= 1144, screen_y= 796, value= None) [0.628]']","[[840, 525, 0.1106], [840, 525, 0.1606], [783, 420, 0.578], [1144, 796, 0.628]]"
000000118118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41017627716064, 522, 116, 123926, 3.1359351313622597], ['bowl', 99.86442327499391, 926, 167, 84113, 3.1400372138855235], ['pizza', 62.55698800086975, 799, 614, 578336, 2.741500761268153], ['bowl', 99.00571703910828, 219, 225, 88683, 3.132265451103985], ['knife', 72.16265797615051, 225, 545, 121695, 2.8546276505849226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 614, value= None), value= pizza) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 167, value= None), value= bowl) [1.0436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 116, value= None), value= bowl) [1.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 225, value= None), value= bowl) [2.0131]', '_visuallocation(color= None, screen_x= 225, screen_y= 545, value= None) [2.0631]']","[[840, 525, 0.1136], [840, 525, 0.1636], [799, 614, 0.5402], [926, 167, 1.0436], [522, 116, 1.508], [219, 225, 2.0131], [225, 545, 2.0631]]"
000000121184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.04963254928587, 788, 528, 1491860, 3.0859909906438965], ['knife', 95.58520913124084, 1323, 167, 121094, 3.1005857408639246], ['pizza', 79.79198098182678, 590, 180, 56120, 2.939927367460812], ['fork', 91.27867817878723, 719, 889, 82544, 3.0590779230515674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 528, value= None), value= diningtable) [0.3474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 889, value= None), value= fork) [0.8958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 180, value= None), value= pizza) [1.3842]', '_visuallocation(color= None, screen_x= 1323, screen_y= 167, value= None) [1.4342]']","[[840, 525, 0.1181], [840, 525, 0.1681], [788, 528, 0.3474], [719, 889, 0.8958], [590, 180, 1.3842], [1323, 167, 1.4342]]"
000000125761.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 87.86872029304504, 1194, 517, 63336, 3.0249573825609715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 517, value= None), value= hot dog) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 517, value= None), value= hot dog) [0.5059]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1194, 517, 0.5059], [1194, 517, 0.5059]]"
000000129766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.84376430511476, 1206, 551, 504840, 3.1398510969296662], ['bottle', 98.17894101142885, 483, 198, 99660, 3.1247137161927854], ['cup', 60.39413213729858, 463, 569, 36284, 2.715316258101991], ['bowl', 89.72786664962769, 463, 569, 36284, 3.043695700401445], ['knife', 92.88290143013, 331, 763, 89088, 3.074749020176922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 551, value= None), value= laptop) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 569, value= None), value= bowl) [1.1646 1.3706]', '_visuallocation(color= None, screen_x= 331, screen_y= 763, value= None) [1.4206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1206, 551, 0.5377], [463, 569, 1.1646], [331, 763, 1.4206]]"
000000130613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 84.67462062835693, 1235, 487, 76329, 2.99202138754445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 487, value= None), value= carrot) [0.6364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 487, value= None), value= carrot) [0.6364]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1235, 487, 0.6364], [1235, 487, 0.6364]]"
