name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 988, 171, 95381, 3.060639415871333], ['laptop', 99.79178309440613, 533, 497, 440496, 3.132486472117488], ['diningtable', 69.7160005569458, 809, 646, 1064700, 2.819466853863658], ['chair', 86.14984750747679, 497, 84, 42993, 3.000452318626921], ['bottle', 99.21973943710329, 1142, 318, 46238, 3.1273131677383126], ['cup', 96.19896411895752, 1011, 352, 37851, 3.099458644402085], ['mouse', 99.72741603851318, 1173, 769, 36774, 3.131905985131563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 646, value= None), value= diningtable) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 352, value= None), value= cup) [0.894]', '_visuallocation(color= None, screen_x= 1142, screen_y= 318, value= None) [0.944]']","[[840, 525, 0.1204], [840, 525, 0.1704], [809, 646, 0.5227], [1011, 352, 0.894], [1142, 318, 0.944]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 396, 358, 188901, 3.1306865892090556], ['diningtable', 92.00423359870909, 829, 633, 1287678, 3.059299993743997], ['knife', 81.70480132102965, 808, 120, 25296, 2.953684371368897], ['fork', 97.09320664405823, 410, 587, 18354, 3.1077980714038786], ['hot dog', 84.87105965614319, 923, 683, 78596, 2.9871774689448434], ['hot dog', 93.54053139686584, 784, 714, 84870, 3.074205609329753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 633, value= None), value= diningtable) [0.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 714, value= None), value= hot dog) [1.0121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 683, value= None), value= hot dog) [1.4052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 587, value= None), value= fork) [1.9081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 358, value= None), value= cup) [2.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 120, value= None), value= knife) [2.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 120, value= None), value= knife) [2.5251]']","[[840, 525, 0.1189], [840, 525, 0.1689], [829, 633, 0.6423], [784, 714, 1.0121], [923, 683, 1.4052], [410, 587, 1.9081], [396, 358, 2.2088], [808, 120, 2.5251], [808, 120, 2.5251]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 320, 442, 115020, 2.8520543081382654], ['bowl', 95.97275257110596, 553, 725, 60297, 3.0973366387956434], ['diningtable', 94.29578185081482, 839, 735, 923312, 3.0814497867146433], ['bottle', 83.64920616149901, 1125, 477, 45648, 2.9743568917184153], ['bowl', 98.6581802368164, 768, 570, 18042, 3.1222031594297692], ['sandwich', 83.89073610305786, 564, 497, 12804, 2.9769016778598703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 570, value= None), value= bowl) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 735, value= None), value= diningtable) [0.992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 725, value= None), value= bowl) [1.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 497, value= None), value= sandwich) [1.771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 442, value= None), value= chair) [2.085]', '_visuallocation(color= None, screen_x= 1125, screen_y= 477, value= None) [2.135]']","[[840, 525, 0.1151], [840, 525, 0.1651], [768, 570, 0.5428], [839, 735, 0.992], [553, 725, 1.3938], [564, 497, 1.771], [320, 442, 2.085], [1125, 477, 2.135]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 869, 748, 788730, 3.1265564010381537], ['bottle', 97.47297763824464, 1276, 254, 112306, 3.111315926287552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 748, value= None), value= pizza) [0.5051]', '_visuallocation(color= None, screen_x= 1276, screen_y= 254, value= None) [0.5551]']","[[840, 525, 0.1156], [840, 525, 0.1656], [869, 748, 0.5051], [1276, 254, 0.5551]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 526, 524, 132756, 3.102809530285298], ['chair', 98.50892424583435, 1172, 871, 119892, 3.120839731519288], ['bottle', 98.60112071037292, 357, 637, 22351, 3.121682190612234], ['mouse', 89.26269412040709, 925, 582, 1898, 3.0083233973715267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 582, value= None), value= mouse) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 871, value= None), value= chair) [0.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 524, value= None), value= tvmonitor) [1.3299]', '_visuallocation(color= None, screen_x= 357, screen_y= 637, value= None) [1.3799]']","[[840, 525, 0.1095], [840, 525, 0.1595], [925, 582, 0.5252], [1172, 871, 0.9723], [526, 524, 1.3299], [357, 637, 1.3799]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 829, 580, 1571780, 3.117449789741723], ['bowl', 99.8510241508484, 524, 694, 195611, 3.1330203677339683], ['sandwich', 97.43199348449707, 1095, 817, 268419, 3.110936969478898], ['spoon', 97.8660523891449, 591, 903, 184680, 3.1149420573996047], ['cup', 67.28971600532532, 1304, 161, 57722, 2.7910468134470876], ['cup', 72.62179851531981, 1460, 220, 101750, 2.852989255294934], ['bottle', 94.24698948860168, 332, 222, 105798, 3.080983452500701], ['cup', 97.21716046333313, 946, 270, 131490, 3.1089478276260136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 580, value= None), value= diningtable) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 694, value= None), value= bowl) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 903, value= None), value= spoon) [1.3125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 817, value= None), value= sandwich) [1.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 270, value= None), value= cup) [2.2723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 161, value= None), value= cup) [2.6503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 220, value= None), value= cup) [3.0506]', '_visuallocation(color= None, screen_x= 332, screen_y= 222, value= None) [3.1006]']","[[840, 525, 0.1126], [840, 525, 0.1626], [829, 580, 0.524], [524, 694, 0.8907], [591, 903, 1.3125], [1095, 817, 1.7119], [946, 270, 2.2723], [1304, 161, 2.6503], [1460, 220, 3.0506], [332, 222, 3.1006]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 726, 605, 1192863, 3.122410032241439], ['bottle', 99.24665093421936, 490, 636, 165825, 3.1275572699501257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 605, value= None), value= bench) [0.5786]', '_visuallocation(color= None, screen_x= 490, screen_y= 636, value= None) [0.6286]']","[[840, 525, 0.1145], [840, 525, 0.1645], [726, 605, 0.5786], [490, 636, 0.6286]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1376, 329, 76152, 2.740485882942964], ['diningtable', 98.02096486091614, 848, 573, 1050777, 3.116366947072815], ['cup', 99.80095028877258, 481, 696, 285228, 3.132569111992314], ['bottle', 87.27757930755615, 237, 104, 41925, 3.0120359069921396], ['cup', 79.15201783180238, 1382, 302, 74382, 2.9260529506049244], ['spoon', 60.47946214675903, 891, 438, 63896, 2.709457326087145], ['fork', 66.61871075630188, 911, 442, 49728, 2.7831222998162217], ['cake', 96.92659974098206, 1104, 501, 69688, 3.10625029939179], ['fork', 98.45579862594604, 846, 717, 137330, 3.1203539066667414], ['spoon', 70.77387571334839, 1253, 187, 9408, 2.8317374925767527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 573, value= None), value= diningtable) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 438, value= None), value= spoon) [0.8759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 442, value= None), value= fork) [1.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 501, value= None), value= cake) [1.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 329, value= None), value= bowl) [1.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 302, value= None), value= cup) [2.2128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 187, value= None), value= spoon) [2.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 717, value= None), value= fork) [3.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 696, value= None), value= cup) [3.522]', '_visuallocation(color= None, screen_x= 237, screen_y= 104, value= None) [3.572]']","[[840, 525, 0.117], [840, 525, 0.167], [848, 573, 0.4825], [891, 438, 0.8759], [911, 442, 1.16], [1104, 501, 1.5157], [1376, 329, 1.9875], [1382, 302, 2.2128], [1253, 187, 2.59], [846, 717, 3.0502], [481, 696, 3.522], [237, 104, 3.572]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1240, 481, 368280, 3.1224916684324286], ['cell phone', 77.24860310554504, 525, 781, 161525, 2.9050999751772433], ['banana', 96.18436694145204, 816, 786, 243930, 3.0993218650156162], ['bottle', 79.94214892387392, 1113, 159, 61758, 2.934663764800922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 786, value= None), value= banana) [0.6535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 781, value= None), value= cell phone) [1.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 481, value= None), value= banana) [1.747]', '_visuallocation(color= None, screen_x= 1113, screen_y= 159, value= None) [1.797]']","[[840, 525, 0.1139], [840, 525, 0.1639], [816, 786, 0.6535], [525, 781, 1.1164], [1240, 481, 1.747], [1113, 159, 1.797]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 429, 116, 95403, 3.0905875678892674], ['bicycle', 68.43836307525635, 833, 569, 890295, 2.8045480382801515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 569, value= None), value= bicycle) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 116, value= None), value= car) [1.0843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 116, value= None), value= car) [1.0843]']","[[840, 525, 0.1132], [840, 525, 0.1632], [833, 569, 0.4899], [429, 116, 1.0843], [429, 116, 1.0843]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1167, 783, 40375, 3.1165734937300105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visuallocation(color= None, screen_x= 1167, screen_y= 783, value= None) [0.225]']","[[840, 525, 0.125], [840, 525, 0.175], [1167, 783, 0.225]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1137, 955, 147915, 3.120866214119084], ['bottle', 83.52080583572388, 246, 296, 23256, 2.9730019457270935], ['cell phone', 82.54402875900269, 608, 190, 6820, 2.9626372183714214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 190, value= None), value= cell phone) [0.659]', '_visuallocation(color= None, screen_x= 246, screen_y= 296, value= None) [0.709]']","[[840, 525, 0.1103], [840, 525, 0.1603], [608, 190, 0.659], [246, 296, 0.709]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 832, 494, 1367503, 3.1156117597825617], ['cup', 79.23110723495482, 1146, 210, 89859, 2.926917189885848], ['fork', 62.34816908836365, 1083, 492, 72645, 2.7320864588395373], ['carrot', 70.9970235824585, 993, 443, 6660, 2.834304757450145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 494, value= None), value= diningtable) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 443, value= None), value= carrot) [0.7493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 492, value= None), value= fork) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 210, value= None), value= cup) [1.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 210, value= None), value= cup) [1.4932]']","[[840, 525, 0.1174], [840, 525, 0.1674], [832, 494, 0.4369], [993, 443, 0.7493], [1083, 492, 1.0499], [1146, 210, 1.4932], [1146, 210, 1.4932]]"
