name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 874, 57, 95381, 3.0603011845262267], ['laptop', 99.79178309440613, 419, 383, 440496, 3.1321482407723815], ['diningtable', 69.7160005569458, 695, 532, 1064700, 2.8191286225185515], ['chair', 86.14984750747679, 383, 0, 42993, 3.0001140872818146], ['bottle', 99.21973943710329, 1028, 204, 46238, 3.1269749363932062], ['cup', 96.19896411895752, 897, 238, 37851, 3.0991204130569785], ['mouse', 99.72741603851318, 1059, 655, 36774, 3.131567753786457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 532, value= None), value= diningtable) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 383, value= None), value= laptop) [0.942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 0, value= None), value= chair) [1.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 57, value= None), value= chair) [1.8945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 238, value= None), value= cup) [2.2809]', '_visuallocation(color= None, screen_x= 1028, screen_y= 204, value= None) [2.3309]']","[[840, 525, 0.1084], [840, 525, 0.1584], [695, 532, 0.5302], [419, 383, 0.942], [383, 0, 1.4527], [874, 57, 1.8945], [897, 238, 2.2809], [1028, 204, 2.3309]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 282, 244, 188901, 3.1303483578639493], ['diningtable', 92.00423359870909, 715, 519, 1287678, 3.0589617623988907], ['knife', 81.70480132102965, 694, 6, 25296, 2.9533461400237906], ['fork', 97.09320664405823, 296, 473, 18354, 3.1074598400587723], ['hot dog', 84.87105965614319, 809, 569, 78596, 2.986839237599737], ['hot dog', 93.54053139686584, 670, 600, 84870, 3.0738673779846466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 569, value= None), value= hot dog) [0.3321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 519, value= None), value= diningtable) [0.7063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 600, value= None), value= hot dog) [1.0708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 473, value= None), value= fork) [1.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 244, value= None), value= cup) [2.0725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 6, value= None), value= knife) [2.5847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 6, value= None), value= knife) [2.5847]']","[[840, 525, 0.1104], [840, 525, 0.1604], [809, 569, 0.3321], [715, 519, 0.7063], [670, 600, 1.0708], [296, 473, 1.5824], [282, 244, 2.0725], [694, 6, 2.5847], [694, 6, 2.5847]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 206, 328, 115020, 2.851716076793159], ['bowl', 95.97275257110596, 439, 611, 60297, 3.096998407450537], ['diningtable', 94.29578185081482, 725, 621, 923312, 3.081111555369537], ['bottle', 83.64920616149901, 1011, 363, 45648, 2.974018660373309], ['bowl', 98.6581802368164, 654, 456, 18042, 3.121864928084663], ['sandwich', 83.89073610305786, 450, 383, 12804, 2.976563446514764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 621, value= None), value= diningtable) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 456, value= None), value= bowl) [0.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 383, value= None), value= sandwich) [1.3786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 611, value= None), value= bowl) [1.8437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 328, value= None), value= chair) [2.242]', '_visuallocation(color= None, screen_x= 1011, screen_y= 363, value= None) [2.292]']","[[840, 525, 0.1147], [840, 525, 0.1647], [725, 621, 0.6073], [654, 456, 0.9636], [450, 383, 1.3786], [439, 611, 1.8437], [206, 328, 2.242], [1011, 363, 2.292]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 755, 634, 788730, 3.1262181696930473], ['bottle', 97.47297763824464, 1162, 140, 112306, 3.1109776949424455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 634, value= None), value= pizza) [0.5849]', '_visuallocation(color= None, screen_x= 1162, screen_y= 140, value= None) [0.6349]']","[[840, 525, 0.1125], [840, 525, 0.1625], [755, 634, 0.5849], [1162, 140, 0.6349]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 412, 410, 132756, 3.1024712989401917], ['chair', 98.50892424583435, 1058, 757, 119892, 3.1205015001741816], ['bottle', 98.60112071037292, 243, 523, 22351, 3.1213439592671275], ['mouse', 89.26269412040709, 811, 468, 1898, 3.0079851660264203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 468, value= None), value= mouse) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 757, value= None), value= chair) [1.0635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 410, value= None), value= tvmonitor) [1.6556]', '_visuallocation(color= None, screen_x= 243, screen_y= 523, value= None) [1.7056]']","[[840, 525, 0.1143], [840, 525, 0.1643], [811, 468, 0.5201], [1058, 757, 1.0635], [412, 410, 1.6556], [243, 523, 1.7056]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 715, 466, 1571780, 3.1171115583966165], ['bowl', 99.8510241508484, 410, 580, 195611, 3.132682136388862], ['sandwich', 97.43199348449707, 981, 703, 268419, 3.110598738133792], ['spoon', 97.8660523891449, 477, 789, 184680, 3.1146038260544984], ['cup', 67.28971600532532, 1190, 47, 57722, 2.7907085821019812], ['cup', 72.62179851531981, 1346, 106, 101750, 2.8526510239498277], ['bottle', 94.24698948860168, 218, 108, 105798, 3.080645221155595], ['cup', 97.21716046333313, 832, 156, 131490, 3.1086095962809073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 466, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 580, value= None), value= bowl) [0.9061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 789, value= None), value= spoon) [1.2962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 703, value= None), value= sandwich) [1.802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 156, value= None), value= cup) [2.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 47, value= None), value= cup) [2.7066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 106, value= None), value= cup) [3.126]', '_visuallocation(color= None, screen_x= 218, screen_y= 108, value= None) [3.176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [715, 466, 0.4937], [410, 580, 0.9061], [477, 789, 1.2962], [981, 703, 1.802], [832, 156, 2.2558], [1190, 47, 2.7066], [1346, 106, 3.126], [218, 108, 3.176]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 612, 491, 1192863, 3.122071800896333], ['bottle', 99.24665093421936, 376, 522, 165825, 3.1272190386050194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 491, value= None), value= bench) [0.5522]', '_visuallocation(color= None, screen_x= 376, screen_y= 522, value= None) [0.6022]']","[[840, 525, 0.1123], [840, 525, 0.1623], [612, 491, 0.5522], [376, 522, 0.6022]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1262, 215, 76152, 2.740147651597858], ['diningtable', 98.02096486091614, 734, 459, 1050777, 3.1160287157277087], ['cup', 99.80095028877258, 367, 582, 285228, 3.1322308806472074], ['bottle', 87.27757930755615, 123, 0, 41925, 3.0116976756470333], ['cup', 79.15201783180238, 1268, 188, 74382, 2.925714719259818], ['spoon', 60.47946214675903, 777, 324, 63896, 2.7091190947420385], ['fork', 66.61871075630188, 797, 328, 49728, 2.7827840684711154], ['cake', 96.92659974098206, 990, 387, 69688, 3.105912068046684], ['fork', 98.45579862594604, 732, 603, 137330, 3.120015675321635], ['spoon', 70.77387571334839, 1139, 73, 9408, 2.8313992612316463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 459, value= None), value= diningtable) [0.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 603, value= None), value= fork) [0.7739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 324, value= None), value= spoon) [1.2773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 328, value= None), value= fork) [1.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 387, value= None), value= cake) [1.8919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 215, value= None), value= bowl) [2.3197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 188, value= None), value= cup) [2.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 73, value= None), value= spoon) [2.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 582, value= None), value= cup) [3.2817]', '_visuallocation(color= None, screen_x= 123, screen_y= 0, value= None) [3.3317]']","[[840, 525, 0.1232], [840, 525, 0.1732], [734, 459, 0.3887], [732, 603, 0.7739], [777, 324, 1.2773], [797, 328, 1.4277], [990, 387, 1.8919], [1262, 215, 2.3197], [1268, 188, 2.4927], [1139, 73, 2.8749], [367, 582, 3.2817], [123, 0, 3.3317]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1126, 367, 368280, 3.1221534370873223], ['cell phone', 77.24860310554504, 411, 667, 161525, 2.904761743832137], ['banana', 96.18436694145204, 702, 672, 243930, 3.09898363367051], ['bottle', 79.94214892387392, 999, 45, 61758, 2.934325533455816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 672, value= None), value= banana) [0.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 667, value= None), value= cell phone) [0.943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 367, value= None), value= banana) [1.5222]', '_visuallocation(color= None, screen_x= 999, screen_y= 45, value= None) [1.5722]']","[[840, 525, 0.1113], [840, 525, 0.1613], [702, 672, 0.5355], [411, 667, 0.943], [1126, 367, 1.5222], [999, 45, 1.5722]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 315, 2, 95403, 3.090249336544161], ['bicycle', 68.43836307525635, 719, 455, 890295, 2.804209806935045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 455, value= None), value= bicycle) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 2, value= None), value= car) [1.0984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 2, value= None), value= car) [1.0984]']","[[840, 525, 0.1241], [840, 525, 0.1741], [719, 455, 0.5294], [315, 2, 1.0984], [315, 2, 1.0984]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1053, 669, 40375, 3.116235262384904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1053, screen_y= 669, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1053, 669, 0.2108]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1023, 841, 147915, 3.120527982773978], ['bottle', 83.52080583572388, 132, 182, 23256, 2.972663714381987], ['cell phone', 82.54402875900269, 494, 76, 6820, 2.962298987026315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 841, value= None), value= laptop) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 76, value= None), value= cell phone) [1.1949]', '_visuallocation(color= None, screen_x= 132, screen_y= 182, value= None) [1.2449]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1023, 841, 0.5664], [494, 76, 1.1949], [132, 182, 1.2449]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 718, 380, 1367503, 3.1152735284374553], ['cup', 79.23110723495482, 1032, 96, 89859, 2.9265789585407416], ['fork', 62.34816908836365, 969, 378, 72645, 2.731748227494431], ['carrot', 70.9970235824585, 879, 329, 6660, 2.833966526105039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 380, value= None), value= diningtable) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 329, value= None), value= carrot) [0.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 378, value= None), value= fork) [1.2092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 96, value= None), value= cup) [1.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 96, value= None), value= cup) [1.5622]']","[[840, 525, 0.1179], [840, 525, 0.1679], [718, 380, 0.5016], [879, 329, 0.9559], [969, 378, 1.2092], [1032, 96, 1.5622], [1032, 96, 1.5622]]"
