name,object_info,actr_data,actr_data_processed
000000041398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 74.3617296218872, 910, 670, 406455, 2.8876696227419947], ['bottle', 75.0774085521698, 606, 235, 48052, 2.8957428766722253], ['bowl', 88.5106086730957, 1415, 240, 107939, 3.039461778266096], ['bowl', 69.40882205963135, 303, 983, 51285, 2.8307842031350257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 670, value= None), value= cake) [0.5039]', '_visuallocation(color= None, screen_x= 606, screen_y= 235, value= None) [0.5539]']","[[840, 525, 0.1113], [840, 525, 0.1613], [910, 670, 0.5039], [606, 235, 0.5539]]"
000000044569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.28869009017944, 947, 360, 77104, 3.142832984512893], ['cup', 73.70253205299376, 862, 139, 28728, 2.8801996146836926], ['cup', 99.03614521026613, 1086, 153, 38136, 3.1405404925022733], ['cup', 91.11850261688231, 1254, 311, 44352, 3.0654981278416322], ['apple', 98.9272952079773, 1235, 479, 99408, 3.139550452707233], ['knife', 60.834425687789924, 1474, 698, 102212, 2.7286629701471092], ['spoon', 71.92626595497131, 1362, 772, 58443, 2.859913228893721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 360, value= None), value= cup) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 139, value= None), value= cup) [1.092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 153, value= None), value= cup) [1.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 311, value= None), value= cup) [1.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 479, value= None), value= apple) [2.3378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 772, value= None), value= spoon) [2.7534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 698, value= None), value= knife) [3.0781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 698, value= None), value= knife) [3.0781]']","[[840, 525, 0.1082], [840, 525, 0.1582], [947, 360, 0.5925], [862, 139, 1.092], [1086, 153, 1.5529], [1254, 311, 1.9334], [1235, 479, 2.3378], [1362, 772, 2.7534], [1474, 698, 3.0781], [1474, 698, 3.0781]]"
000000044878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 65.36476612091064, 503, 682, 172716, 2.7831363907972877], ['bottle', 98.33689332008362, 699, 259, 108560, 3.1341600668073943], ['cup', 99.55044388771057, 984, 325, 171028, 3.145202404074841], ['sandwich', 89.5841121673584, 1543, 381, 49910, 3.0502567292360383], ['sandwich', 92.27761030197144, 1570, 658, 28992, 3.0768634995214263], ['sandwich', 85.66876053810121, 791, 717, 86390, 3.0103701013215067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 717, value= None), value= sandwich) [0.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 682, value= None), value= sandwich) [1.0832]', '_visuallocation(color= None, screen_x= 699, screen_y= 259, value= None) [1.1332]']","[[840, 525, 0.1226], [840, 525, 0.1726], [791, 717, 0.613], [503, 682, 1.0832], [699, 259, 1.1332]]"
000000047507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.29245209693909, 458, 609, 354049, 3.1337529231107206], ['sandwich', 94.5033609867096, 1132, 692, 263388, 3.098325685916388], ['spoon', 99.90952610969543, 991, 977, 144243, 3.148441800410737], ['bottle', 99.4215965270996, 1254, 269, 91266, 3.1440369142476174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 692, value= None), value= sandwich) [0.6309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 977, value= None), value= spoon) [1.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 609, value= None), value= bowl) [1.5568]', '_visuallocation(color= None, screen_x= 1254, screen_y= 269, value= None) [1.6068]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1132, 692, 0.6309], [991, 977, 1.1058], [458, 609, 1.5568], [1254, 269, 1.6068]]"
000000047949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.90826344490051, 619, 180, 186221, 3.139377229830328], ['bottle', 78.7252902984619, 1106, 213, 93075, 2.936275613025897], ['cake', 96.03530764579772, 835, 542, 542250, 3.1128184852800387], ['diningtable', 63.880366086959846, 845, 663, 1073555, 2.7654059129169752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 542, value= None), value= cake) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 663, value= None), value= diningtable) [0.8802]', '_visuallocation(color= None, screen_x= 1106, screen_y= 213, value= None) [0.9302]']","[[840, 525, 0.1418], [840, 525, 0.1918], [835, 542, 0.5267], [845, 663, 0.8802], [1106, 213, 0.9302]]"
000000051047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.19729232788086, 608, 371, 200096, 3.142004044770161], ['diningtable', 99.7828483581543, 906, 672, 1472023, 3.1473004594005873], ['bottle', 79.87418174743651, 1359, 237, 67177, 2.9488196390271444], ['spoon', 88.13732266426086, 756, 586, 61101, 3.035682908869857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 586, value= None), value= spoon) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 672, value= None), value= diningtable) [0.9377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 371, value= None), value= cup) [1.483]', '_visuallocation(color= None, screen_x= 1359, screen_y= 237, value= None) [1.533]']","[[840, 525, 0.1211], [840, 525, 0.1711], [756, 586, 0.498], [906, 672, 0.9377], [608, 371, 1.483], [1359, 237, 1.533]]"
000000053047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.34786558151244, 326, 506, 377766, 3.1433692403808715], ['cake', 96.00252509117126, 1446, 679, 229680, 3.1125107495596636], ['bottle', 79.5649468898773, 246, 262, 105726, 2.945454028851704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 506, value= None), value= banana) [0.6358]', '_visuallocation(color= None, screen_x= 246, screen_y= 262, value= None) [0.6858]']","[[840, 525, 0.1057], [840, 525, 0.1557], [326, 506, 0.6358], [246, 262, 0.6858]]"
000000053491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.82898712158205, 857, 757, 439062, 3.10142537699906], ['bottle', 69.0668523311615, 717, 149, 46893, 2.826794591019015], ['bottle', 98.29704165458679, 279, 335, 146025, 3.133794978902788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 757, value= None), value= pizza) [0.6098]', '_visuallocation(color= None, screen_x= 717, screen_y= 149, value= None) [0.6598]']","[[840, 525, 0.1091], [840, 525, 0.1591], [857, 757, 0.6098], [717, 149, 0.6598]]"
000000056828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 71.74763679504396, 1502, 449, 246477, 2.8578606789341556], ['keyboard', 77.00281143188477, 273, 618, 73920, 2.9172675984200316], ['keyboard', 99.0744173526764, 886, 919, 426060, 3.140888316235636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 919, value= None), value= keyboard) [0.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 618, value= None), value= keyboard) [0.9314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 449, value= None), value= tvmonitor) [1.3737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 449, value= None), value= tvmonitor) [1.3737]']","[[840, 525, 0.1117], [840, 525, 0.1617], [886, 919, 0.5593], [273, 618, 0.9314], [1502, 449, 1.3737], [1502, 449, 1.3737]]"
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1025, 208, 95381, 3.075533955500156], ['laptop', 99.79178309440613, 570, 534, 440496, 3.147381011746311], ['diningtable', 69.7160005569458, 846, 683, 1064700, 2.8343613934924807], ['chair', 86.14984750747679, 534, 121, 42993, 3.015346858255744], ['bottle', 99.21973943710329, 1179, 355, 46238, 3.1422077073671355], ['cup', 96.19896411895752, 1048, 389, 37851, 3.1143531840309078], ['mouse', 99.72741603851318, 1210, 806, 36774, 3.146800524760386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 683, value= None), value= diningtable) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 534, value= None), value= laptop) [0.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 121, value= None), value= chair) [1.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 208, value= None), value= chair) [1.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 389, value= None), value= cup) [2.2636]', '_visuallocation(color= None, screen_x= 1179, screen_y= 355, value= None) [2.3136]']","[[840, 525, 0.1175], [840, 525, 0.1675], [846, 683, 0.5199], [570, 534, 0.9616], [534, 121, 1.4478], [1025, 208, 1.9432], [1048, 389, 2.2636], [1179, 355, 2.3136]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 433, 395, 188901, 3.1455811288378785], ['diningtable', 92.00423359870909, 866, 670, 1287678, 3.07419453337282], ['knife', 81.70480132102965, 845, 157, 25296, 2.96857891099772], ['fork', 97.09320664405823, 447, 624, 18354, 3.1226926110327016], ['hot dog', 84.87105965614319, 960, 720, 78596, 3.0020720085736663], ['hot dog', 93.54053139686584, 821, 751, 84870, 3.089100148958576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 670, value= None), value= diningtable) [0.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 751, value= None), value= hot dog) [0.8965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 720, value= None), value= hot dog) [1.2962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 624, value= None), value= fork) [1.6825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 395, value= None), value= cup) [2.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 157, value= None), value= knife) [2.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 157, value= None), value= knife) [2.5904]']","[[840, 525, 0.1121], [840, 525, 0.1621], [866, 670, 0.4707], [821, 751, 0.8965], [960, 720, 1.2962], [447, 624, 1.6825], [433, 395, 2.1667], [845, 157, 2.5904], [845, 157, 2.5904]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 357, 479, 115020, 2.8669488477670884], ['bowl', 95.97275257110596, 590, 762, 60297, 3.1122311784244663], ['diningtable', 94.29578185081482, 876, 772, 923312, 3.0963443263434662], ['bottle', 83.64920616149901, 1162, 514, 45648, 2.9892514313472383], ['bowl', 98.6581802368164, 805, 607, 18042, 3.137097699058592], ['sandwich', 83.89073610305786, 601, 534, 12804, 2.991796217488693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 607, value= None), value= bowl) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 772, value= None), value= diningtable) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 762, value= None), value= bowl) [1.4273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 534, value= None), value= sandwich) [1.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 479, value= None), value= chair) [2.2939]', '_visuallocation(color= None, screen_x= 1162, screen_y= 514, value= None) [2.3439]']","[[840, 525, 0.1201], [840, 525, 0.1701], [805, 607, 0.5984], [876, 772, 0.99], [590, 762, 1.4273], [601, 534, 1.8963], [357, 479, 2.2939], [1162, 514, 2.3439]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 906, 785, 788730, 3.1414509406669766], ['bottle', 97.47297763824464, 1313, 291, 112306, 3.1262104659163747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 785, value= None), value= pizza) [0.6512]', '_visuallocation(color= None, screen_x= 1313, screen_y= 291, value= None) [0.7012]']","[[840, 525, 0.1187], [840, 525, 0.1687], [906, 785, 0.6512], [1313, 291, 0.7012]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 563, 561, 132756, 3.117704069914121], ['chair', 98.50892424583435, 1209, 908, 119892, 3.135734271148111], ['bottle', 98.60112071037292, 394, 674, 22351, 3.1365767302410568], ['mouse', 89.26269412040709, 962, 619, 1898, 3.0232179370003496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 619, value= None), value= mouse) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 908, value= None), value= chair) [1.0922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 561, value= None), value= tvmonitor) [1.6297]', '_visuallocation(color= None, screen_x= 394, screen_y= 674, value= None) [1.6797]']","[[840, 525, 0.1147], [840, 525, 0.1647], [962, 619, 0.5695], [1209, 908, 1.0922], [563, 561, 1.6297], [394, 674, 1.6797]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 866, 617, 1571780, 3.1323443293705457], ['bowl', 99.8510241508484, 561, 731, 195611, 3.1479149073627912], ['sandwich', 97.43199348449707, 1132, 854, 268419, 3.125831509107721], ['spoon', 97.8660523891449, 628, 940, 184680, 3.1298365970284276], ['cup', 67.28971600532532, 1341, 198, 57722, 2.8059413530759105], ['cup', 72.62179851531981, 1497, 257, 101750, 2.867883794923757], ['bottle', 94.24698948860168, 369, 259, 105798, 3.095877992129524], ['cup', 97.21716046333313, 983, 307, 131490, 3.1238423672548365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 617, value= None), value= diningtable) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 731, value= None), value= bowl) [0.9657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 940, value= None), value= spoon) [1.3202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 854, value= None), value= sandwich) [1.7098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 307, value= None), value= cup) [2.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 198, value= None), value= cup) [2.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 257, value= None), value= cup) [3.0366]', '_visuallocation(color= None, screen_x= 369, screen_y= 259, value= None) [3.0866]']","[[840, 525, 0.114], [840, 525, 0.164], [866, 617, 0.4651], [561, 731, 0.9657], [628, 940, 1.3202], [1132, 854, 1.7098], [983, 307, 2.1706], [1341, 198, 2.6366], [1497, 257, 3.0366], [369, 259, 3.0866]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 763, 642, 1192863, 3.137304571870262], ['bottle', 99.24665093421936, 527, 673, 165825, 3.1424518095789487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 642, value= None), value= bench) [0.524]', '_visuallocation(color= None, screen_x= 527, screen_y= 673, value= None) [0.574]']","[[840, 525, 0.1089], [840, 525, 0.1589], [763, 642, 0.524], [527, 673, 0.574]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1413, 366, 76152, 2.755380422571787], ['diningtable', 98.02096486091614, 885, 610, 1050777, 3.131261486701638], ['cup', 99.80095028877258, 518, 733, 285228, 3.1474636516211367], ['bottle', 87.27757930755615, 274, 141, 41925, 3.0269304466209626], ['cup', 79.15201783180238, 1419, 339, 74382, 2.9409474902337474], ['spoon', 60.47946214675903, 928, 475, 63896, 2.7243518657159678], ['fork', 66.61871075630188, 948, 479, 49728, 2.7980168394450446], ['cake', 96.92659974098206, 1141, 538, 69688, 3.121144839020613], ['fork', 98.45579862594604, 883, 754, 137330, 3.1352484462955643], ['spoon', 70.77387571334839, 1290, 224, 9408, 2.8466320322055756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 610, value= None), value= diningtable) [0.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 475, value= None), value= spoon) [0.942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 479, value= None), value= fork) [1.1846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 538, value= None), value= cake) [1.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 366, value= None), value= bowl) [2.049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 339, value= None), value= cup) [2.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 224, value= None), value= spoon) [2.7054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 754, value= None), value= fork) [3.2646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 733, value= None), value= cup) [3.666]', '_visuallocation(color= None, screen_x= 274, screen_y= 141, value= None) [3.716]']","[[840, 525, 0.1139], [840, 525, 0.1639], [885, 610, 0.5723], [928, 475, 0.942], [948, 479, 1.1846], [1141, 538, 1.5889], [1413, 366, 2.049], [1419, 339, 2.3162], [1290, 224, 2.7054], [883, 754, 3.2646], [518, 733, 3.666], [274, 141, 3.716]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1277, 518, 368280, 3.1373862080612516], ['cell phone', 77.24860310554504, 562, 818, 161525, 2.919994514806066], ['banana', 96.18436694145204, 853, 823, 243930, 3.114216404644439], ['bottle', 79.94214892387392, 1150, 196, 61758, 2.949558304429745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 823, value= None), value= banana) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 818, value= None), value= cell phone) [1.1883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 518, value= None), value= banana) [1.824]', '_visuallocation(color= None, screen_x= 1150, screen_y= 196, value= None) [1.874]']","[[840, 525, 0.1075], [840, 525, 0.1575], [853, 823, 0.6488], [562, 818, 1.1883], [1277, 518, 1.824], [1150, 196, 1.874]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 466, 153, 95403, 3.1054821075180903], ['bicycle', 68.43836307525635, 870, 606, 890295, 2.8194425779089745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 606, value= None), value= bicycle) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 153, value= None), value= car) [0.9974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 153, value= None), value= car) [0.9974]']","[[840, 525, 0.1174], [840, 525, 0.1674], [870, 606, 0.5152], [466, 153, 0.9974], [466, 153, 0.9974]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1204, 820, 40375, 3.1314680333588334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 1204, screen_y= 820, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1204, 820, 0.2085]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1174, 992, 147915, 3.135760753747907], ['bottle', 83.52080583572388, 283, 333, 23256, 2.9878964853559165], ['cell phone', 82.54402875900269, 645, 227, 6820, 2.9775317580002443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 227, value= None), value= cell phone) [0.5163]', '_visuallocation(color= None, screen_x= 283, screen_y= 333, value= None) [0.5663]']","[[840, 525, 0.1197], [840, 525, 0.1697], [645, 227, 0.5163], [283, 333, 0.5663]]"
