name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1028, 211, 95381, 3.067225425811615], ['laptop', 99.79178309440613, 573, 537, 440496, 3.13907248205777], ['diningtable', 69.7160005569458, 849, 686, 1064700, 2.8260528638039397], ['chair', 86.14984750747679, 537, 124, 42993, 3.007038328567203], ['bottle', 99.21973943710329, 1182, 358, 46238, 3.1338991776785945], ['cup', 96.19896411895752, 1051, 392, 37851, 3.1060446543423668], ['mouse', 99.72741603851318, 1213, 809, 36774, 3.138491995071845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 686, value= None), value= diningtable) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 537, value= None), value= laptop) [0.9252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 124, value= None), value= chair) [1.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 211, value= None), value= chair) [1.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 392, value= None), value= cup) [2.3602]', '_visuallocation(color= None, screen_x= 1182, screen_y= 358, value= None) [2.4102]']","[[840, 525, 0.117], [840, 525, 0.167], [849, 686, 0.4851], [573, 537, 0.9252], [537, 124, 1.416], [1028, 211, 1.9886], [1051, 392, 2.3602], [1182, 358, 2.4102]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 436, 398, 188901, 3.1372725991493375], ['diningtable', 92.00423359870909, 869, 673, 1287678, 3.065886003684279], ['knife', 81.70480132102965, 848, 160, 25296, 2.960270381309179], ['fork', 97.09320664405823, 450, 627, 18354, 3.1143840813441606], ['hot dog', 84.87105965614319, 963, 723, 78596, 2.9937634788851253], ['hot dog', 93.54053139686584, 824, 754, 84870, 3.080791619270035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 673, value= None), value= diningtable) [0.4075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 754, value= None), value= hot dog) [0.7379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 723, value= None), value= hot dog) [1.1448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 627, value= None), value= fork) [1.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 398, value= None), value= cup) [1.9718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 160, value= None), value= knife) [2.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 160, value= None), value= knife) [2.4355]']","[[840, 525, 0.1247], [840, 525, 0.1747], [869, 673, 0.4075], [824, 754, 0.7379], [963, 723, 1.1448], [450, 627, 1.578], [436, 398, 1.9718], [848, 160, 2.4355], [848, 160, 2.4355]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 360, 482, 115020, 2.8586403180785473], ['bowl', 95.97275257110596, 593, 765, 60297, 3.1039226487359253], ['diningtable', 94.29578185081482, 879, 775, 923312, 3.0880357966549252], ['bottle', 83.64920616149901, 1165, 517, 45648, 2.9809429016586972], ['bowl', 98.6581802368164, 808, 610, 18042, 3.128789169370051], ['sandwich', 83.89073610305786, 604, 537, 12804, 2.983487687800152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 610, value= None), value= bowl) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 537, value= None), value= sandwich) [0.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 765, value= None), value= bowl) [1.3522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 775, value= None), value= diningtable) [1.7142]', '_visuallocation(color= None, screen_x= 1165, screen_y= 517, value= None) [1.7642]']","[[840, 525, 0.1251], [840, 525, 0.1751], [808, 610, 0.4699], [604, 537, 0.9124], [593, 765, 1.3522], [879, 775, 1.7142], [1165, 517, 1.7642]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 909, 788, 788730, 3.1331424109784356], ['bottle', 97.47297763824464, 1316, 294, 112306, 3.1179019362278337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 788, value= None), value= pizza) [0.5914]', '_visuallocation(color= None, screen_x= 1316, screen_y= 294, value= None) [0.6414]']","[[840, 525, 0.1134], [840, 525, 0.1634], [909, 788, 0.5914], [1316, 294, 0.6414]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 566, 564, 132756, 3.10939554022558], ['chair', 98.50892424583435, 1212, 911, 119892, 3.12742574145957], ['bottle', 98.60112071037292, 397, 677, 22351, 3.1282682005525158], ['mouse', 89.26269412040709, 965, 622, 1898, 3.0149094073118086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 622, value= None), value= mouse) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 911, value= None), value= chair) [0.9214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 564, value= None), value= tvmonitor) [1.3986]', '_visuallocation(color= None, screen_x= 397, screen_y= 677, value= None) [1.4486]']","[[840, 525, 0.1164], [840, 525, 0.1664], [965, 622, 0.5506], [1212, 911, 0.9214], [566, 564, 1.3986], [397, 677, 1.4486]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 869, 620, 1571780, 3.1240357996820047], ['bowl', 99.8510241508484, 564, 734, 195611, 3.13960637767425], ['sandwich', 97.43199348449707, 1135, 857, 268419, 3.11752297941918], ['spoon', 97.8660523891449, 631, 943, 184680, 3.1215280673398866], ['cup', 67.28971600532532, 1344, 201, 57722, 2.7976328233873695], ['cup', 72.62179851531981, 1500, 260, 101750, 2.859575265235216], ['bottle', 94.24698948860168, 372, 262, 105798, 3.087569462440983], ['cup', 97.21716046333313, 986, 310, 131490, 3.1155338375662955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 620, value= None), value= diningtable) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 734, value= None), value= bowl) [0.9224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 943, value= None), value= spoon) [1.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 857, value= None), value= sandwich) [1.7973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 310, value= None), value= cup) [2.3423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 201, value= None), value= cup) [2.718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 260, value= None), value= cup) [3.1578]', '_visuallocation(color= None, screen_x= 372, screen_y= 262, value= None) [3.2078]']","[[840, 525, 0.1075], [840, 525, 0.1575], [869, 620, 0.5233], [564, 734, 0.9224], [631, 943, 1.3044], [1135, 857, 1.7973], [986, 310, 2.3423], [1344, 201, 2.718], [1500, 260, 3.1578], [372, 262, 3.2078]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 766, 645, 1192863, 3.128996042181721], ['bottle', 99.24665093421936, 530, 676, 165825, 3.1341432798904076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 645, value= None), value= bench) [0.4682]', '_visuallocation(color= None, screen_x= 530, screen_y= 676, value= None) [0.5182]']","[[840, 525, 0.1173], [840, 525, 0.1673], [766, 645, 0.4682], [530, 676, 0.5182]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1416, 369, 76152, 2.747071892883246], ['diningtable', 98.02096486091614, 888, 613, 1050777, 3.122952957013097], ['cup', 99.80095028877258, 521, 736, 285228, 3.1391551219325957], ['bottle', 87.27757930755615, 277, 144, 41925, 3.0186219169324215], ['cup', 79.15201783180238, 1422, 342, 74382, 2.9326389605452063], ['spoon', 60.47946214675903, 931, 478, 63896, 2.7160433360274268], ['fork', 66.61871075630188, 951, 482, 49728, 2.7897083097565036], ['cake', 96.92659974098206, 1144, 541, 69688, 3.112836309332072], ['fork', 98.45579862594604, 886, 757, 137330, 3.1269399166070233], ['spoon', 70.77387571334839, 1293, 227, 9408, 2.8383235025170346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 613, value= None), value= diningtable) [0.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 478, value= None), value= spoon) [0.8584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 482, value= None), value= fork) [1.0598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 541, value= None), value= cake) [1.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 369, value= None), value= bowl) [1.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 342, value= None), value= cup) [2.2087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 227, value= None), value= spoon) [2.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 757, value= None), value= fork) [3.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 736, value= None), value= cup) [3.5419]', '_visuallocation(color= None, screen_x= 277, screen_y= 144, value= None) [3.5919]']","[[840, 525, 0.1129], [840, 525, 0.1629], [888, 613, 0.4657], [931, 478, 0.8584], [951, 482, 1.0598], [1144, 541, 1.559], [1416, 369, 1.8987], [1422, 342, 2.2087], [1293, 227, 2.5467], [886, 757, 3.1118], [521, 736, 3.5419], [277, 144, 3.5919]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1280, 521, 368280, 3.1290776783727106], ['cell phone', 77.24860310554504, 565, 821, 161525, 2.911685985117525], ['banana', 96.18436694145204, 856, 826, 243930, 3.105907874955898], ['bottle', 79.94214892387392, 1153, 199, 61758, 2.941249774741204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 826, value= None), value= banana) [0.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 821, value= None), value= cell phone) [1.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 521, value= None), value= banana) [1.494]', '_visuallocation(color= None, screen_x= 1153, screen_y= 199, value= None) [1.544]']","[[840, 525, 0.1116], [840, 525, 0.1616], [856, 826, 0.64], [565, 821, 1.0944], [1280, 521, 1.494], [1153, 199, 1.544]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 469, 156, 95403, 3.0971735778295493], ['bicycle', 68.43836307525635, 873, 609, 890295, 2.8111340482204334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 609, value= None), value= bicycle) [0.399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 156, value= None), value= car) [0.7838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 156, value= None), value= car) [0.7838]']","[[840, 525, 0.1152], [840, 525, 0.1652], [873, 609, 0.399], [469, 156, 0.7838], [469, 156, 0.7838]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1207, 823, 40375, 3.1231595036702924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visuallocation(color= None, screen_x= 1207, screen_y= 823, value= None) [0.2254]']","[[840, 525, 0.1254], [840, 525, 0.1754], [1207, 823, 0.2254]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1177, 995, 147915, 3.127452224059366], ['bottle', 83.52080583572388, 286, 336, 23256, 2.9795879556673754], ['cell phone', 82.54402875900269, 648, 230, 6820, 2.9692232283117033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 230, value= None), value= cell phone) [0.662]', '_visuallocation(color= None, screen_x= 286, screen_y= 336, value= None) [0.712]']","[[840, 525, 0.1149], [840, 525, 0.1649], [648, 230, 0.662], [286, 336, 0.712]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 872, 534, 1367503, 3.1221977697228436], ['cup', 79.23110723495482, 1186, 250, 89859, 2.93350319982613], ['fork', 62.34816908836365, 1123, 532, 72645, 2.738672468779819], ['carrot', 70.9970235824585, 1033, 483, 6660, 2.840890767390427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 534, value= None), value= diningtable) [0.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 483, value= None), value= carrot) [0.84]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 532, value= None), value= fork) [1.2618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 250, value= None), value= cup) [1.6931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 250, value= None), value= cup) [1.6931]']","[[840, 525, 0.1139], [840, 525, 0.1639], [872, 534, 0.4429], [1033, 483, 0.84], [1123, 532, 1.2618], [1186, 250, 1.6931], [1186, 250, 1.6931]]"
