name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 988, 171, 95381, 3.0687717623477524], ['laptop', 99.79178309440613, 533, 497, 440496, 3.1406188185939072], ['diningtable', 69.7160005569458, 809, 646, 1064700, 2.827599200340077], ['chair', 86.14984750747679, 497, 84, 42993, 3.0085846651033403], ['bottle', 99.21973943710329, 1142, 318, 46238, 3.135445514214732], ['cup', 96.19896411895752, 1011, 352, 37851, 3.107590990878504], ['mouse', 99.72741603851318, 1173, 769, 36774, 3.1400383316079825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 646, value= None), value= diningtable) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 497, value= None), value= laptop) [1.0747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 84, value= None), value= chair) [1.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 171, value= None), value= chair) [2.0749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 352, value= None), value= cup) [2.4386]', '_visuallocation(color= None, screen_x= 1142, screen_y= 318, value= None) [2.4886]']","[[840, 525, 0.1118], [840, 525, 0.1618], [809, 646, 0.5369], [533, 497, 1.0747], [497, 84, 1.5782], [988, 171, 2.0749], [1011, 352, 2.4386], [1142, 318, 2.4886]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 396, 358, 188901, 3.138818935685475], ['diningtable', 92.00423359870909, 829, 633, 1287678, 3.0674323402204164], ['knife', 81.70480132102965, 808, 120, 25296, 2.9618167178453163], ['fork', 97.09320664405823, 410, 587, 18354, 3.115930417880298], ['hot dog', 84.87105965614319, 923, 683, 78596, 2.9953098154212627], ['hot dog', 93.54053139686584, 784, 714, 84870, 3.0823379558061723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 633, value= None), value= diningtable) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 714, value= None), value= hot dog) [0.9097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 683, value= None), value= hot dog) [1.3292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 587, value= None), value= fork) [1.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 358, value= None), value= cup) [2.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 120, value= None), value= knife) [2.6903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 120, value= None), value= knife) [2.6903]']","[[840, 525, 0.1183], [840, 525, 0.1683], [829, 633, 0.5532], [784, 714, 0.9097], [923, 683, 1.3292], [410, 587, 1.7576], [396, 358, 2.1716], [808, 120, 2.6903], [808, 120, 2.6903]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 320, 442, 115020, 2.860186654614685], ['bowl', 95.97275257110596, 553, 725, 60297, 3.1054689852720627], ['diningtable', 94.29578185081482, 839, 735, 923312, 3.0895821331910627], ['bottle', 83.64920616149901, 1125, 477, 45648, 2.9824892381948347], ['bowl', 98.6581802368164, 768, 570, 18042, 3.1303355059061886], ['sandwich', 83.89073610305786, 564, 497, 12804, 2.9850340243362896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 570, value= None), value= bowl) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 735, value= None), value= diningtable) [0.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 725, value= None), value= bowl) [1.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 497, value= None), value= sandwich) [1.8398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 442, value= None), value= chair) [2.2864]', '_visuallocation(color= None, screen_x= 1125, screen_y= 477, value= None) [2.3364]']","[[840, 525, 0.1176], [840, 525, 0.1676], [768, 570, 0.5247], [839, 735, 0.9573], [553, 725, 1.3887], [564, 497, 1.8398], [320, 442, 2.2864], [1125, 477, 2.3364]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 869, 748, 788730, 3.134688747514573], ['bottle', 97.47297763824464, 1276, 254, 112306, 3.119448272763971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 748, value= None), value= pizza) [0.5014]', '_visuallocation(color= None, screen_x= 1276, screen_y= 254, value= None) [0.5514]']","[[840, 525, 0.1183], [840, 525, 0.1683], [869, 748, 0.5014], [1276, 254, 0.5514]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 526, 524, 132756, 3.1109418767617174], ['chair', 98.50892424583435, 1172, 871, 119892, 3.1289720779957073], ['bottle', 98.60112071037292, 357, 637, 22351, 3.129814537088653], ['mouse', 89.26269412040709, 925, 582, 1898, 3.016455743847946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 582, value= None), value= mouse) [0.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 871, value= None), value= chair) [1.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 524, value= None), value= tvmonitor) [1.7693]', '_visuallocation(color= None, screen_x= 357, screen_y= 637, value= None) [1.8193]']","[[840, 525, 0.1158], [840, 525, 0.1658], [925, 582, 0.6635], [1172, 871, 1.159], [526, 524, 1.7693], [357, 637, 1.8193]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 829, 580, 1571780, 3.125582136218142], ['bowl', 99.8510241508484, 524, 694, 195611, 3.1411527142103877], ['sandwich', 97.43199348449707, 1095, 817, 268419, 3.1190693159553176], ['spoon', 97.8660523891449, 591, 903, 184680, 3.123074403876024], ['cup', 67.28971600532532, 1304, 161, 57722, 2.799179159923507], ['cup', 72.62179851531981, 1460, 220, 101750, 2.8611216017713534], ['bottle', 94.24698948860168, 332, 222, 105798, 3.0891157989771205], ['cup', 97.21716046333313, 946, 270, 131490, 3.117080174102433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 580, value= None), value= diningtable) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 694, value= None), value= bowl) [0.8157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 903, value= None), value= spoon) [1.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 817, value= None), value= sandwich) [1.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 270, value= None), value= cup) [1.985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 161, value= None), value= cup) [2.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 220, value= None), value= cup) [2.7918]', '_visuallocation(color= None, screen_x= 332, screen_y= 222, value= None) [2.8418]']","[[840, 525, 0.1121], [840, 525, 0.1621], [829, 580, 0.485], [524, 694, 0.8157], [591, 903, 1.1614], [1095, 817, 1.5699], [946, 270, 1.985], [1304, 161, 2.4345], [1460, 220, 2.7918], [332, 222, 2.8418]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 726, 605, 1192863, 3.1305423787178586], ['bottle', 99.24665093421936, 490, 636, 165825, 3.135689616426545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 605, value= None), value= bench) [0.4926]', '_visuallocation(color= None, screen_x= 490, screen_y= 636, value= None) [0.5426]']","[[840, 525, 0.1056], [840, 525, 0.1556], [726, 605, 0.4926], [490, 636, 0.5426]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1376, 329, 76152, 2.7486182294193835], ['diningtable', 98.02096486091614, 848, 573, 1050777, 3.1244992935492344], ['cup', 99.80095028877258, 481, 696, 285228, 3.140701458468733], ['bottle', 87.27757930755615, 237, 104, 41925, 3.020168253468559], ['cup', 79.15201783180238, 1382, 302, 74382, 2.934185297081344], ['spoon', 60.47946214675903, 891, 438, 63896, 2.717589672563564], ['fork', 66.61871075630188, 911, 442, 49728, 2.791254646292641], ['cake', 96.92659974098206, 1104, 501, 69688, 3.1143826458682096], ['fork', 98.45579862594604, 846, 717, 137330, 3.1284862531431608], ['spoon', 70.77387571334839, 1253, 187, 9408, 2.839869839053172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 573, value= None), value= diningtable) [0.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 438, value= None), value= spoon) [0.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 442, value= None), value= fork) [1.0812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 501, value= None), value= cake) [1.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 329, value= None), value= bowl) [1.969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 302, value= None), value= cup) [2.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 187, value= None), value= spoon) [2.6547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 717, value= None), value= fork) [3.2758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 696, value= None), value= cup) [3.7502]', '_visuallocation(color= None, screen_x= 237, screen_y= 104, value= None) [3.8002]']","[[840, 525, 0.1156], [840, 525, 0.1656], [848, 573, 0.4577], [891, 438, 0.7756], [911, 442, 1.0812], [1104, 501, 1.5458], [1376, 329, 1.969], [1382, 302, 2.2765], [1253, 187, 2.6547], [846, 717, 3.2758], [481, 696, 3.7502], [237, 104, 3.8002]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1240, 481, 368280, 3.130624014908848], ['cell phone', 77.24860310554504, 525, 781, 161525, 2.9132323216536626], ['banana', 96.18436694145204, 816, 786, 243930, 3.1074542114920356], ['bottle', 79.94214892387392, 1113, 159, 61758, 2.9427961112773415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 786, value= None), value= banana) [0.6984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 781, value= None), value= cell phone) [1.0493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 481, value= None), value= banana) [1.4873]', '_visuallocation(color= None, screen_x= 1113, screen_y= 159, value= None) [1.5373]']","[[840, 525, 0.1201], [840, 525, 0.1701], [816, 786, 0.6984], [525, 781, 1.0493], [1240, 481, 1.4873], [1113, 159, 1.5373]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 429, 116, 95403, 3.0987199143656867], ['bicycle', 68.43836307525635, 833, 569, 890295, 2.812680384756571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 569, value= None), value= bicycle) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 116, value= None), value= car) [0.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 116, value= None), value= car) [0.9645]']","[[840, 525, 0.1112], [840, 525, 0.1612], [833, 569, 0.4365], [429, 116, 0.9645], [429, 116, 0.9645]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1167, 783, 40375, 3.12470584020643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1167, screen_y= 783, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1167, 783, 0.2143]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1137, 955, 147915, 3.1289985605955035], ['bottle', 83.52080583572388, 246, 296, 23256, 2.981134292203513], ['cell phone', 82.54402875900269, 608, 190, 6820, 2.9707695648478407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 190, value= None), value= cell phone) [0.5914]', '_visuallocation(color= None, screen_x= 246, screen_y= 296, value= None) [0.6414]']","[[840, 525, 0.1142], [840, 525, 0.1642], [608, 190, 0.5914], [246, 296, 0.6414]]"
