name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1042, 225, 95381, 3.065103301693668], ['laptop', 99.79178309440613, 587, 551, 440496, 3.136950357939823], ['diningtable', 69.7160005569458, 863, 700, 1064700, 2.8239307396859927], ['chair', 86.14984750747679, 551, 138, 42993, 3.004916204449256], ['bottle', 99.21973943710329, 1196, 372, 46238, 3.1317770535606475], ['cup', 96.19896411895752, 1065, 406, 37851, 3.1039225302244198], ['mouse', 99.72741603851318, 1227, 823, 36774, 3.136369870953898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 700, value= None), value= diningtable) [0.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 551, value= None), value= laptop) [0.8737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 138, value= None), value= chair) [1.2418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 225, value= None), value= chair) [1.8318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 406, value= None), value= cup) [2.2235]', '_visuallocation(color= None, screen_x= 1196, screen_y= 372, value= None) [2.2735]']","[[840, 525, 0.113], [840, 525, 0.163], [863, 700, 0.4747], [587, 551, 0.8737], [551, 138, 1.2418], [1042, 225, 1.8318], [1065, 406, 2.2235], [1196, 372, 2.2735]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 450, 412, 188901, 3.1351504750313905], ['diningtable', 92.00423359870909, 883, 687, 1287678, 3.063763879566332], ['knife', 81.70480132102965, 862, 174, 25296, 2.958148257191232], ['fork', 97.09320664405823, 464, 641, 18354, 3.1122619572262136], ['hot dog', 84.87105965614319, 977, 737, 78596, 2.9916413547671783], ['hot dog', 93.54053139686584, 838, 768, 84870, 3.078669495152088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 687, value= None), value= diningtable) [0.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 768, value= None), value= hot dog) [0.7591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 737, value= None), value= hot dog) [1.0916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 641, value= None), value= fork) [1.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 412, value= None), value= cup) [1.925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 174, value= None), value= knife) [2.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 174, value= None), value= knife) [2.4583]']","[[840, 525, 0.1103], [840, 525, 0.1603], [883, 687, 0.4687], [838, 768, 0.7591], [977, 737, 1.0916], [464, 641, 1.5716], [450, 412, 1.925], [862, 174, 2.4583], [862, 174, 2.4583]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 374, 496, 115020, 2.8565181939606004], ['bowl', 95.97275257110596, 607, 779, 60297, 3.1018005246179783], ['diningtable', 94.29578185081482, 893, 789, 923312, 3.0859136725369782], ['bottle', 83.64920616149901, 1179, 531, 45648, 2.9788207775407503], ['bowl', 98.6581802368164, 822, 624, 18042, 3.126667045252104], ['sandwich', 83.89073610305786, 618, 551, 12804, 2.981365563682205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 624, value= None), value= bowl) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 789, value= None), value= diningtable) [0.8657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 779, value= None), value= bowl) [1.2704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 551, value= None), value= sandwich) [1.6195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 496, value= None), value= chair) [2.0885]', '_visuallocation(color= None, screen_x= 1179, screen_y= 531, value= None) [2.1385]']","[[840, 525, 0.1171], [840, 525, 0.1671], [822, 624, 0.4934], [893, 789, 0.8657], [607, 779, 1.2704], [618, 551, 1.6195], [374, 496, 2.0885], [1179, 531, 2.1385]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 923, 802, 788730, 3.1310202868604886], ['bottle', 97.47297763824464, 1330, 308, 112306, 3.1157798121098867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 802, value= None), value= pizza) [0.5115]', '_visuallocation(color= None, screen_x= 1330, screen_y= 308, value= None) [0.5615]']","[[840, 525, 0.1236], [840, 525, 0.1736], [923, 802, 0.5115], [1330, 308, 0.5615]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 580, 578, 132756, 3.107273416107633], ['chair', 98.50892424583435, 1226, 925, 119892, 3.125303617341623], ['bottle', 98.60112071037292, 411, 691, 22351, 3.1261460764345688], ['mouse', 89.26269412040709, 979, 636, 1898, 3.0127872831938616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 636, value= None), value= mouse) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 925, value= None), value= chair) [0.958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 578, value= None), value= tvmonitor) [1.5528]', '_visuallocation(color= None, screen_x= 411, screen_y= 691, value= None) [1.6028]']","[[840, 525, 0.1115], [840, 525, 0.1615], [979, 636, 0.4619], [1226, 925, 0.958], [580, 578, 1.5528], [411, 691, 1.6028]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 883, 634, 1571780, 3.1219136755640577], ['bowl', 99.8510241508484, 578, 748, 195611, 3.1374842535563032], ['sandwich', 97.43199348449707, 1149, 871, 268419, 3.115400855301233], ['spoon', 97.8660523891449, 645, 957, 184680, 3.1194059432219396], ['cup', 67.28971600532532, 1358, 215, 57722, 2.7955106992694225], ['cup', 72.62179851531981, 1514, 274, 101750, 2.857453141117269], ['bottle', 94.24698948860168, 386, 276, 105798, 3.085447338323036], ['cup', 97.21716046333313, 1000, 324, 131490, 3.1134117134483486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 634, value= None), value= diningtable) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 748, value= None), value= bowl) [1.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 957, value= None), value= spoon) [1.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 871, value= None), value= sandwich) [1.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 324, value= None), value= cup) [2.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 215, value= None), value= cup) [2.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 274, value= None), value= cup) [3.3441]', '_visuallocation(color= None, screen_x= 386, screen_y= 276, value= None) [3.3941]']","[[840, 525, 0.1227], [840, 525, 0.1727], [883, 634, 0.5727], [578, 748, 1.0458], [645, 957, 1.5024], [1149, 871, 1.9778], [1000, 324, 2.5419], [1358, 215, 2.9967], [1514, 274, 3.3441], [386, 276, 3.3941]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 780, 659, 1192863, 3.126873918063774], ['bottle', 99.24665093421936, 544, 690, 165825, 3.1320211557724607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 659, value= None), value= bench) [0.5528]', '_visuallocation(color= None, screen_x= 544, screen_y= 690, value= None) [0.6028]']","[[840, 525, 0.1065], [840, 525, 0.1565], [780, 659, 0.5528], [544, 690, 0.6028]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1430, 383, 76152, 2.744949768765299], ['diningtable', 98.02096486091614, 902, 627, 1050777, 3.12083083289515], ['cup', 99.80095028877258, 535, 750, 285228, 3.1370329978146487], ['bottle', 87.27757930755615, 291, 158, 41925, 3.0164997928144746], ['cup', 79.15201783180238, 1436, 356, 74382, 2.9305168364272594], ['spoon', 60.47946214675903, 945, 492, 63896, 2.7139212119094798], ['fork', 66.61871075630188, 965, 496, 49728, 2.7875861856385566], ['cake', 96.92659974098206, 1158, 555, 69688, 3.110714185214125], ['fork', 98.45579862594604, 900, 771, 137330, 3.1248177924890763], ['spoon', 70.77387571334839, 1307, 241, 9408, 2.8362013783990876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 492, value= None), value= spoon) [0.3922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 496, value= None), value= fork) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 627, value= None), value= diningtable) [0.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 771, value= None), value= fork) [1.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 555, value= None), value= cake) [1.815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 383, value= None), value= bowl) [2.3011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 356, value= None), value= cup) [2.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 241, value= None), value= spoon) [2.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 750, value= None), value= cup) [3.4644]', '_visuallocation(color= None, screen_x= 291, screen_y= 158, value= None) [3.5144]']","[[840, 525, 0.1089], [840, 525, 0.1589], [945, 492, 0.3922], [965, 496, 0.6588], [902, 627, 0.9921], [900, 771, 1.3919], [1158, 555, 1.815], [1430, 383, 2.3011], [1436, 356, 2.4985], [1307, 241, 2.8747], [535, 750, 3.4644], [291, 158, 3.5144]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1294, 535, 368280, 3.1269555542547636], ['cell phone', 77.24860310554504, 579, 835, 161525, 2.909563860999578], ['banana', 96.18436694145204, 870, 840, 243930, 3.103785750837951], ['bottle', 79.94214892387392, 1167, 213, 61758, 2.939127650623257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 840, value= None), value= banana) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 835, value= None), value= cell phone) [1.0598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 535, value= None), value= banana) [1.7537]', '_visuallocation(color= None, screen_x= 1167, screen_y= 213, value= None) [1.8037]']","[[840, 525, 0.1119], [840, 525, 0.1619], [870, 840, 0.6416], [579, 835, 1.0598], [1294, 535, 1.7537], [1167, 213, 1.8037]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 483, 170, 95403, 3.0950514537116023], ['bicycle', 68.43836307525635, 887, 623, 890295, 2.8090119241024865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 623, value= None), value= bicycle) [0.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 170, value= None), value= car) [1.0717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 170, value= None), value= car) [1.0717]']","[[840, 525, 0.122], [840, 525, 0.172], [887, 623, 0.6053], [483, 170, 1.0717], [483, 170, 1.0717]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1221, 837, 40375, 3.1210373795523454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 1221, screen_y= 837, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1221, 837, 0.2241]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1191, 1009, 147915, 3.125330099941419], ['bottle', 83.52080583572388, 300, 350, 23256, 2.9774658315494285], ['cell phone', 82.54402875900269, 662, 244, 6820, 2.9671011041937563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 244, value= None), value= cell phone) [0.6373]', '_visuallocation(color= None, screen_x= 300, screen_y= 350, value= None) [0.6873]']","[[840, 525, 0.1107], [840, 525, 0.1607], [662, 244, 0.6373], [300, 350, 0.6873]]"
