name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 958, 141, 95381, 3.0564043574700093], ['laptop', 99.79178309440613, 503, 467, 440496, 3.128251413716164], ['diningtable', 69.7160005569458, 779, 616, 1064700, 2.815231795462334], ['chair', 86.14984750747679, 467, 54, 42993, 2.996217260225597], ['bottle', 99.21973943710329, 1112, 288, 46238, 3.123078109336989], ['cup', 96.19896411895752, 981, 322, 37851, 3.095223586000761], ['mouse', 99.72741603851318, 1143, 739, 36774, 3.1276709267302394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 616, value= None), value= diningtable) [0.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 467, value= None), value= laptop) [0.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 54, value= None), value= chair) [1.3805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 141, value= None), value= chair) [1.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 322, value= None), value= cup) [2.3074]', '_visuallocation(color= None, screen_x= 1112, screen_y= 288, value= None) [2.3574]']","[[840, 525, 0.1149], [840, 525, 0.1649], [779, 616, 0.4421], [503, 467, 0.8662], [467, 54, 1.3805], [958, 141, 1.9461], [981, 322, 2.3074], [1112, 288, 2.3574]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 366, 328, 188901, 3.126451530807732], ['diningtable', 92.00423359870909, 799, 603, 1287678, 3.0550649353426733], ['knife', 81.70480132102965, 778, 90, 25296, 2.949449312967573], ['fork', 97.09320664405823, 380, 557, 18354, 3.103563013002555], ['hot dog', 84.87105965614319, 893, 653, 78596, 2.9829424105435196], ['hot dog', 93.54053139686584, 754, 684, 84870, 3.069970550928429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 603, value= None), value= diningtable) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 684, value= None), value= hot dog) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 653, value= None), value= hot dog) [1.1814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 557, value= None), value= fork) [1.7303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 328, value= None), value= cup) [2.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 90, value= None), value= knife) [2.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 90, value= None), value= knife) [2.5721]']","[[840, 525, 0.1193], [840, 525, 0.1693], [799, 603, 0.5635], [754, 684, 0.9047], [893, 653, 1.1814], [380, 557, 1.7303], [366, 328, 2.1256], [778, 90, 2.5721], [778, 90, 2.5721]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 290, 412, 115020, 2.8478192497369417], ['bowl', 95.97275257110596, 523, 695, 60297, 3.0931015803943196], ['diningtable', 94.29578185081482, 809, 705, 923312, 3.0772147283133195], ['bottle', 83.64920616149901, 1095, 447, 45648, 2.9701218333170916], ['bowl', 98.6581802368164, 738, 540, 18042, 3.1179681010284455], ['sandwich', 83.89073610305786, 534, 467, 12804, 2.9726666194585465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 540, value= None), value= bowl) [0.4428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 705, value= None), value= diningtable) [0.8407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 695, value= None), value= bowl) [1.2391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 467, value= None), value= sandwich) [1.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 412, value= None), value= chair) [1.9831]', '_visuallocation(color= None, screen_x= 1095, screen_y= 447, value= None) [2.0331]']","[[840, 525, 0.1148], [840, 525, 0.1648], [738, 540, 0.4428], [809, 705, 0.8407], [523, 695, 1.2391], [534, 467, 1.6142], [290, 412, 1.9831], [1095, 447, 2.0331]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 839, 718, 788730, 3.12232134263683], ['bottle', 97.47297763824464, 1246, 224, 112306, 3.107080867886228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 718, value= None), value= pizza) [0.4667]', '_visuallocation(color= None, screen_x= 1246, screen_y= 224, value= None) [0.5167]']","[[840, 525, 0.1168], [840, 525, 0.1668], [839, 718, 0.4667], [1246, 224, 0.5167]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 496, 494, 132756, 3.0985744718839743], ['chair', 98.50892424583435, 1142, 841, 119892, 3.116604673117964], ['bottle', 98.60112071037292, 327, 607, 22351, 3.11744713221091], ['mouse', 89.26269412040709, 895, 552, 1898, 3.004088338970203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 552, value= None), value= mouse) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 841, value= None), value= chair) [0.8668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 494, value= None), value= tvmonitor) [1.3114]', '_visuallocation(color= None, screen_x= 327, screen_y= 607, value= None) [1.3614]']","[[840, 525, 0.1161], [840, 525, 0.1661], [895, 552, 0.4979], [1142, 841, 0.8668], [496, 494, 1.3114], [327, 607, 1.3614]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 799, 550, 1571780, 3.113214731340399], ['bowl', 99.8510241508484, 494, 664, 195611, 3.1287853093326445], ['sandwich', 97.43199348449707, 1065, 787, 268419, 3.1067019110775744], ['spoon', 97.8660523891449, 561, 873, 184680, 3.110706998998281], ['cup', 67.28971600532532, 1274, 131, 57722, 2.786811755045764], ['cup', 72.62179851531981, 1430, 190, 101750, 2.8487541968936103], ['bottle', 94.24698948860168, 302, 192, 105798, 3.0767483940993774], ['cup', 97.21716046333313, 916, 240, 131490, 3.10471276922469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 550, value= None), value= diningtable) [0.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 664, value= None), value= bowl) [0.9742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 873, value= None), value= spoon) [1.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 787, value= None), value= sandwich) [1.865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 240, value= None), value= cup) [2.2589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 131, value= None), value= cup) [2.6688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 190, value= None), value= cup) [3.0772]', '_visuallocation(color= None, screen_x= 302, screen_y= 192, value= None) [3.1272]']","[[840, 525, 0.1123], [840, 525, 0.1623], [799, 550, 0.4769], [494, 664, 0.9742], [561, 873, 1.3386], [1065, 787, 1.865], [916, 240, 2.2589], [1274, 131, 2.6688], [1430, 190, 3.0772], [302, 192, 3.1272]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 696, 575, 1192863, 3.1181749738401154], ['bottle', 99.24665093421936, 460, 606, 165825, 3.123322211548802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 575, value= None), value= bench) [0.4677]', '_visuallocation(color= None, screen_x= 460, screen_y= 606, value= None) [0.5177]']","[[840, 525, 0.1137], [840, 525, 0.1637], [696, 575, 0.4677], [460, 606, 0.5177]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1346, 299, 76152, 2.7362508245416404], ['diningtable', 98.02096486091614, 818, 543, 1050777, 3.1121318886714913], ['cup', 99.80095028877258, 451, 666, 285228, 3.12833405359099], ['bottle', 87.27757930755615, 207, 74, 41925, 3.007800848590816], ['cup', 79.15201783180238, 1352, 272, 74382, 2.9218178922036007], ['spoon', 60.47946214675903, 861, 408, 63896, 2.705222267685821], ['fork', 66.61871075630188, 881, 412, 49728, 2.778887241414898], ['cake', 96.92659974098206, 1074, 471, 69688, 3.1020152409904664], ['fork', 98.45579862594604, 816, 687, 137330, 3.1161188482654176], ['spoon', 70.77387571334839, 1223, 157, 9408, 2.827502434175429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 543, value= None), value= diningtable) [0.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 408, value= None), value= spoon) [0.8222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 412, value= None), value= fork) [1.0785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 471, value= None), value= cake) [1.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 299, value= None), value= bowl) [1.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 272, value= None), value= cup) [2.3032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 157, value= None), value= spoon) [2.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 687, value= None), value= fork) [3.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 666, value= None), value= cup) [3.7329]', '_visuallocation(color= None, screen_x= 207, screen_y= 74, value= None) [3.7829]']","[[840, 525, 0.1141], [840, 525, 0.1641], [818, 543, 0.4069], [861, 408, 0.8222], [881, 412, 1.0785], [1074, 471, 1.4579], [1346, 299, 1.918], [1352, 272, 2.3032], [1223, 157, 2.6519], [816, 687, 3.2917], [451, 666, 3.7329], [207, 74, 3.7829]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1210, 451, 368280, 3.118256610031105], ['cell phone', 77.24860310554504, 495, 751, 161525, 2.9008649167759195], ['banana', 96.18436694145204, 786, 756, 243930, 3.0950868066142925], ['bottle', 79.94214892387392, 1083, 129, 61758, 2.9304287063995984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 756, value= None), value= banana) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 751, value= None), value= cell phone) [0.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 451, value= None), value= banana) [1.185]', '_visuallocation(color= None, screen_x= 1083, screen_y= 129, value= None) [1.235]']","[[840, 525, 0.1113], [840, 525, 0.1613], [786, 756, 0.5212], [495, 751, 0.8216], [1210, 451, 1.185], [1083, 129, 1.235]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 399, 86, 95403, 3.0863525094879436], ['bicycle', 68.43836307525635, 803, 539, 890295, 2.8003129798788278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 539, value= None), value= bicycle) [0.4242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 86, value= None), value= car) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 86, value= None), value= car) [0.8635]']","[[840, 525, 0.1114], [840, 525, 0.1614], [803, 539, 0.4242], [399, 86, 0.8635], [399, 86, 0.8635]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1137, 753, 40375, 3.1123384353286867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1137, screen_y= 753, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1137, 753, 0.217]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1107, 925, 147915, 3.1166311557177604], ['bottle', 83.52080583572388, 216, 266, 23256, 2.9687668873257698], ['cell phone', 82.54402875900269, 578, 160, 6820, 2.9584021599700976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 160, value= None), value= cell phone) [0.6261]', '_visuallocation(color= None, screen_x= 216, screen_y= 266, value= None) [0.6761]']","[[840, 525, 0.1173], [840, 525, 0.1673], [578, 160, 0.6261], [216, 266, 0.6761]]"
