name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1009, 192, 95381, 3.071644228905163], ['laptop', 99.79178309440613, 554, 518, 440496, 3.1434912851513177], ['diningtable', 69.7160005569458, 830, 667, 1064700, 2.8304716668974876], ['chair', 86.14984750747679, 518, 105, 42993, 3.011457131660751], ['bottle', 99.21973943710329, 1163, 339, 46238, 3.1383179807721424], ['cup', 96.19896411895752, 1032, 373, 37851, 3.1104634574359147], ['mouse', 99.72741603851318, 1194, 790, 36774, 3.142910798165393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 667, value= None), value= diningtable) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 518, value= None), value= laptop) [0.9965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 105, value= None), value= chair) [1.3646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 192, value= None), value= chair) [1.9822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 373, value= None), value= cup) [2.3391]', '_visuallocation(color= None, screen_x= 1163, screen_y= 339, value= None) [2.3891]']","[[840, 525, 0.1237], [840, 525, 0.1737], [830, 667, 0.592], [554, 518, 0.9965], [518, 105, 1.3646], [1009, 192, 1.9822], [1032, 373, 2.3391], [1163, 339, 2.3891]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 417, 379, 188901, 3.1416914022428855], ['diningtable', 92.00423359870909, 850, 654, 1287678, 3.070304806777827], ['knife', 81.70480132102965, 829, 141, 25296, 2.9646891844027268], ['fork', 97.09320664405823, 431, 608, 18354, 3.1188028844377085], ['hot dog', 84.87105965614319, 944, 704, 78596, 2.998182281978673], ['hot dog', 93.54053139686584, 805, 735, 84870, 3.085210422363583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 654, value= None), value= diningtable) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 735, value= None), value= hot dog) [0.8945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 704, value= None), value= hot dog) [1.2733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 608, value= None), value= fork) [1.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 379, value= None), value= cup) [2.1458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 141, value= None), value= knife) [2.6794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 141, value= None), value= knife) [2.6794]']","[[840, 525, 0.1212], [840, 525, 0.1712], [850, 654, 0.5658], [805, 735, 0.8945], [944, 704, 1.2733], [431, 608, 1.7461], [417, 379, 2.1458], [829, 141, 2.6794], [829, 141, 2.6794]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 341, 463, 115020, 2.8630591211720953], ['bowl', 95.97275257110596, 574, 746, 60297, 3.108341451829473], ['diningtable', 94.29578185081482, 860, 756, 923312, 3.092454599748473], ['bottle', 83.64920616149901, 1146, 498, 45648, 2.985361704752245], ['bowl', 98.6581802368164, 789, 591, 18042, 3.133207972463599], ['sandwich', 83.89073610305786, 585, 518, 12804, 2.9879064908937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 591, value= None), value= bowl) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 756, value= None), value= diningtable) [0.84]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 746, value= None), value= bowl) [1.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 518, value= None), value= sandwich) [1.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 463, value= None), value= chair) [2.0343]', '_visuallocation(color= None, screen_x= 1146, screen_y= 498, value= None) [2.0843]']","[[840, 525, 0.1155], [840, 525, 0.1655], [789, 591, 0.4974], [860, 756, 0.84], [574, 746, 1.172], [585, 518, 1.6142], [341, 463, 2.0343], [1146, 498, 2.0843]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 890, 769, 788730, 3.1375612140719835], ['bottle', 97.47297763824464, 1297, 275, 112306, 3.1223207393213817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 769, value= None), value= pizza) [0.549]', '_visuallocation(color= None, screen_x= 1297, screen_y= 275, value= None) [0.599]']","[[840, 525, 0.1132], [840, 525, 0.1632], [890, 769, 0.549], [1297, 275, 0.599]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 547, 545, 132756, 3.113814343319128], ['chair', 98.50892424583435, 1193, 892, 119892, 3.131844544553118], ['bottle', 98.60112071037292, 378, 658, 22351, 3.1326870036460637], ['mouse', 89.26269412040709, 946, 603, 1898, 3.0193282104053565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 603, value= None), value= mouse) [0.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 892, value= None), value= chair) [1.0151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 545, value= None), value= tvmonitor) [1.586]', '_visuallocation(color= None, screen_x= 378, screen_y= 658, value= None) [1.636]']","[[840, 525, 0.1145], [840, 525, 0.1645], [946, 603, 0.4858], [1193, 892, 1.0151], [547, 545, 1.586], [378, 658, 1.636]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 850, 601, 1571780, 3.1284546027755527], ['bowl', 99.8510241508484, 545, 715, 195611, 3.144025180767798], ['sandwich', 97.43199348449707, 1116, 838, 268419, 3.121941782512728], ['spoon', 97.8660523891449, 612, 924, 184680, 3.1259468704334346], ['cup', 67.28971600532532, 1325, 182, 57722, 2.8020516264809174], ['cup', 72.62179851531981, 1481, 241, 101750, 2.863994068328764], ['bottle', 94.24698948860168, 353, 243, 105798, 3.091988265534531], ['cup', 97.21716046333313, 967, 291, 131490, 3.1199526406598435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 601, value= None), value= diningtable) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 715, value= None), value= bowl) [0.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 924, value= None), value= spoon) [1.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 838, value= None), value= sandwich) [1.8314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 291, value= None), value= cup) [2.4428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 182, value= None), value= cup) [2.9623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 241, value= None), value= cup) [3.3974]', '_visuallocation(color= None, screen_x= 353, screen_y= 243, value= None) [3.4474]']","[[840, 525, 0.1158], [840, 525, 0.1658], [850, 601, 0.5201], [545, 715, 0.9658], [612, 924, 1.4463], [1116, 838, 1.8314], [967, 291, 2.4428], [1325, 182, 2.9623], [1481, 241, 3.3974], [353, 243, 3.4474]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 747, 626, 1192863, 3.133414845275269], ['bottle', 99.24665093421936, 511, 657, 165825, 3.1385620829839556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 626, value= None), value= bench) [0.5727]', '_visuallocation(color= None, screen_x= 511, screen_y= 657, value= None) [0.6227]']","[[840, 525, 0.119], [840, 525, 0.169], [747, 626, 0.5727], [511, 657, 0.6227]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1397, 350, 76152, 2.751490695976794], ['diningtable', 98.02096486091614, 869, 594, 1050777, 3.127371760106645], ['cup', 99.80095028877258, 502, 717, 285228, 3.1435739250261436], ['bottle', 87.27757930755615, 258, 125, 41925, 3.0230407200259695], ['cup', 79.15201783180238, 1403, 323, 74382, 2.9370577636387543], ['spoon', 60.47946214675903, 912, 459, 63896, 2.7204621391209747], ['fork', 66.61871075630188, 932, 463, 49728, 2.7941271128500516], ['cake', 96.92659974098206, 1125, 522, 69688, 3.11725511242562], ['fork', 98.45579862594604, 867, 738, 137330, 3.1313587197005712], ['spoon', 70.77387571334839, 1274, 208, 9408, 2.8427423056105825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 594, value= None), value= diningtable) [0.5058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 459, value= None), value= spoon) [0.8681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 463, value= None), value= fork) [1.0367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 522, value= None), value= cake) [1.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 350, value= None), value= bowl) [1.7965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 323, value= None), value= cup) [2.103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 208, value= None), value= spoon) [2.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 738, value= None), value= fork) [2.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 717, value= None), value= cup) [3.4051]', '_visuallocation(color= None, screen_x= 258, screen_y= 125, value= None) [3.4551]']","[[840, 525, 0.1135], [840, 525, 0.1635], [869, 594, 0.5058], [912, 459, 0.8681], [932, 463, 1.0367], [1125, 522, 1.4204], [1397, 350, 1.7965], [1403, 323, 2.103], [1274, 208, 2.5182], [867, 738, 2.9807], [502, 717, 3.4051], [258, 125, 3.4551]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1261, 502, 368280, 3.1334964814662585], ['cell phone', 77.24860310554504, 546, 802, 161525, 2.916104788211073], ['banana', 96.18436694145204, 837, 807, 243930, 3.110326678049446], ['bottle', 79.94214892387392, 1134, 180, 61758, 2.945668577834752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 807, value= None), value= banana) [0.6152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 802, value= None), value= cell phone) [1.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 502, value= None), value= banana) [1.559]', '_visuallocation(color= None, screen_x= 1134, screen_y= 180, value= None) [1.609]']","[[840, 525, 0.1126], [840, 525, 0.1626], [837, 807, 0.6152], [546, 802, 1.0079], [1261, 502, 1.559], [1134, 180, 1.609]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 450, 137, 95403, 3.101592380923097], ['bicycle', 68.43836307525635, 854, 590, 890295, 2.8155528513139814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 590, value= None), value= bicycle) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 137, value= None), value= car) [1.0369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 137, value= None), value= car) [1.0369]']","[[840, 525, 0.1137], [840, 525, 0.1637], [854, 590, 0.5375], [450, 137, 1.0369], [450, 137, 1.0369]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1188, 804, 40375, 3.1275783067638403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1188, screen_y= 804, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1188, 804, 0.2156]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1158, 976, 147915, 3.131871027152914], ['bottle', 83.52080583572388, 267, 317, 23256, 2.9840067587609234], ['cell phone', 82.54402875900269, 629, 211, 6820, 2.973642031405251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 211, value= None), value= cell phone) [0.5015]', '_visuallocation(color= None, screen_x= 267, screen_y= 317, value= None) [0.5515]']","[[840, 525, 0.1173], [840, 525, 0.1673], [629, 211, 0.5015], [267, 317, 0.5515]]"
