name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1018, 201, 95381, 3.043969809307301], ['laptop', 99.79178309440613, 563, 527, 440496, 3.1158168655534557], ['diningtable', 69.7160005569458, 839, 676, 1064700, 2.8027972472996256], ['chair', 86.14984750747679, 527, 114, 42993, 2.983782712062889], ['bottle', 99.21973943710329, 1172, 348, 46238, 3.1106435611742804], ['cup', 96.19896411895752, 1041, 382, 37851, 3.0827890378380527], ['mouse', 99.72741603851318, 1203, 799, 36774, 3.115236378567531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 676, value= None), value= diningtable) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 527, value= None), value= laptop) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 114, value= None), value= chair) [1.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 201, value= None), value= chair) [2.0266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 382, value= None), value= cup) [2.4326]', '_visuallocation(color= None, screen_x= 1172, screen_y= 348, value= None) [2.4826]']","[[840, 525, 0.1089], [840, 525, 0.1589], [839, 676, 0.6272], [563, 527, 1.0049], [527, 114, 1.4282], [1018, 201, 2.0266], [1041, 382, 2.4326], [1172, 348, 2.4826]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 426, 388, 188901, 3.1140169826450235], ['diningtable', 92.00423359870909, 859, 663, 1287678, 3.042630387179965], ['knife', 81.70480132102965, 838, 150, 25296, 2.937014764804865], ['fork', 97.09320664405823, 440, 617, 18354, 3.0911284648398465], ['hot dog', 84.87105965614319, 953, 713, 78596, 2.970507862380811], ['hot dog', 93.54053139686584, 814, 744, 84870, 3.057536002765721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 663, value= None), value= diningtable) [0.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 744, value= None), value= hot dog) [0.8217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 713, value= None), value= hot dog) [1.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 617, value= None), value= fork) [1.6363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 388, value= None), value= cup) [2.1389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 150, value= None), value= knife) [2.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 150, value= None), value= knife) [2.6448]']","[[840, 525, 0.1165], [840, 525, 0.1665], [859, 663, 0.4549], [814, 744, 0.8217], [953, 713, 1.1673], [440, 617, 1.6363], [426, 388, 2.1389], [838, 150, 2.6448], [838, 150, 2.6448]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 350, 472, 115020, 2.8353847015742333], ['bowl', 95.97275257110596, 583, 755, 60297, 3.080667032231611], ['diningtable', 94.29578185081482, 869, 765, 923312, 3.064780180150611], ['bottle', 83.64920616149901, 1155, 507, 45648, 2.957687285154383], ['bowl', 98.6581802368164, 798, 600, 18042, 3.105533552865737], ['sandwich', 83.89073610305786, 594, 527, 12804, 2.960232071295838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 600, value= None), value= bowl) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 765, value= None), value= diningtable) [0.8674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 755, value= None), value= bowl) [1.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 527, value= None), value= sandwich) [1.6788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 472, value= None), value= chair) [2.0488]', '_visuallocation(color= None, screen_x= 1155, screen_y= 507, value= None) [2.0988]']","[[840, 525, 0.1259], [840, 525, 0.1759], [798, 600, 0.5063], [869, 765, 0.8674], [583, 755, 1.2769], [594, 527, 1.6788], [350, 472, 2.0488], [1155, 507, 2.0988]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 899, 778, 788730, 3.1098867944741215], ['bottle', 97.47297763824464, 1306, 284, 112306, 3.0946463197235197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 778, value= None), value= pizza) [0.5126]', '_visuallocation(color= None, screen_x= 1306, screen_y= 284, value= None) [0.5626]']","[[840, 525, 0.1149], [840, 525, 0.1649], [899, 778, 0.5126], [1306, 284, 0.5626]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 556, 554, 132756, 3.086139923721266], ['chair', 98.50892424583435, 1202, 901, 119892, 3.104170124955256], ['bottle', 98.60112071037292, 387, 667, 22351, 3.1050125840482017], ['mouse', 89.26269412040709, 955, 612, 1898, 2.9916537908074945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 612, value= None), value= mouse) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 901, value= None), value= chair) [1.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 554, value= None), value= tvmonitor) [1.7828]', '_visuallocation(color= None, screen_x= 387, screen_y= 667, value= None) [1.8328]']","[[840, 525, 0.1105], [840, 525, 0.1605], [955, 612, 0.5858], [1202, 901, 1.1201], [556, 554, 1.7828], [387, 667, 1.8328]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 859, 610, 1571780, 3.1007801831776907], ['bowl', 99.8510241508484, 554, 724, 195611, 3.116350761169936], ['sandwich', 97.43199348449707, 1125, 847, 268419, 3.094267362914866], ['spoon', 97.8660523891449, 621, 933, 184680, 3.0982724508355726], ['cup', 67.28971600532532, 1334, 191, 57722, 2.7743772068830554], ['cup', 72.62179851531981, 1490, 250, 101750, 2.836319648730902], ['bottle', 94.24698948860168, 362, 252, 105798, 3.064313845936669], ['cup', 97.21716046333313, 976, 300, 131490, 3.0922782210619815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 610, value= None), value= diningtable) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 724, value= None), value= bowl) [0.8896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 933, value= None), value= spoon) [1.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 847, value= None), value= sandwich) [1.9195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 300, value= None), value= cup) [2.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 191, value= None), value= cup) [2.8293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 250, value= None), value= cup) [3.2106]', '_visuallocation(color= None, screen_x= 362, screen_y= 252, value= None) [3.2606]']","[[840, 525, 0.1118], [840, 525, 0.1618], [859, 610, 0.4836], [554, 724, 0.8896], [621, 933, 1.3969], [1125, 847, 1.9195], [976, 300, 2.4966], [1334, 191, 2.8293], [1490, 250, 3.2106], [362, 252, 3.2606]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 756, 635, 1192863, 3.105740425677407], ['bottle', 99.24665093421936, 520, 666, 165825, 3.1108876633860936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 635, value= None), value= bench) [0.5899]', '_visuallocation(color= None, screen_x= 520, screen_y= 666, value= None) [0.6399]']","[[840, 525, 0.1247], [840, 525, 0.1747], [756, 635, 0.5899], [520, 666, 0.6399]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1406, 359, 76152, 2.723816276378932], ['diningtable', 98.02096486091614, 878, 603, 1050777, 3.099697340508783], ['cup', 99.80095028877258, 511, 726, 285228, 3.1158995054282816], ['bottle', 87.27757930755615, 267, 134, 41925, 2.9953663004281075], ['cup', 79.15201783180238, 1412, 332, 74382, 2.9093833440408923], ['spoon', 60.47946214675903, 921, 468, 63896, 2.6927877195231127], ['fork', 66.61871075630188, 941, 472, 49728, 2.7664526932521896], ['cake', 96.92659974098206, 1134, 531, 69688, 3.089580692827758], ['fork', 98.45579862594604, 876, 747, 137330, 3.1036843001027092], ['spoon', 70.77387571334839, 1283, 217, 9408, 2.8150678860127205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 603, value= None), value= diningtable) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 468, value= None), value= spoon) [0.9601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 472, value= None), value= fork) [1.2548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 531, value= None), value= cake) [1.6994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 359, value= None), value= bowl) [2.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 332, value= None), value= cup) [2.3889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 217, value= None), value= spoon) [2.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 747, value= None), value= fork) [3.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 726, value= None), value= cup) [3.4522]', '_visuallocation(color= None, screen_x= 267, screen_y= 134, value= None) [3.5022]']","[[840, 525, 0.1135], [840, 525, 0.1635], [878, 603, 0.5303], [921, 468, 0.9601], [941, 472, 1.2548], [1134, 531, 1.6994], [1406, 359, 2.1169], [1412, 332, 2.3889], [1283, 217, 2.5849], [876, 747, 3.0418], [511, 726, 3.4522], [267, 134, 3.5022]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1270, 511, 368280, 3.1058220618683965], ['cell phone', 77.24860310554504, 555, 811, 161525, 2.888430368613211], ['banana', 96.18436694145204, 846, 816, 243930, 3.082652258451584], ['bottle', 79.94214892387392, 1143, 189, 61758, 2.91799415823689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 816, value= None), value= banana) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 811, value= None), value= cell phone) [1.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 511, value= None), value= banana) [1.5917]', '_visuallocation(color= None, screen_x= 1143, screen_y= 189, value= None) [1.6417]']","[[840, 525, 0.111], [840, 525, 0.161], [846, 816, 0.5353], [555, 811, 1.0181], [1270, 511, 1.5917], [1143, 189, 1.6417]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 459, 146, 95403, 3.073917961325235], ['bicycle', 68.43836307525635, 863, 599, 890295, 2.7878784317161194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 599, value= None), value= bicycle) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 146, value= None), value= car) [1.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 146, value= None), value= car) [1.188]']","[[840, 525, 0.1232], [840, 525, 0.1732], [863, 599, 0.5548], [459, 146, 1.188], [459, 146, 1.188]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1197, 813, 40375, 3.0999038871659783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1197, screen_y= 813, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1197, 813, 0.2109]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1167, 985, 147915, 3.104196607555052], ['bottle', 83.52080583572388, 276, 326, 23256, 2.9563323391630614], ['cell phone', 82.54402875900269, 638, 220, 6820, 2.945967611807389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 220, value= None), value= cell phone) [0.6772]', '_visuallocation(color= None, screen_x= 276, screen_y= 326, value= None) [0.7272]']","[[840, 525, 0.126], [840, 525, 0.176], [638, 220, 0.6772], [276, 326, 0.7272]]"
