name,object_info,actr_data,actr_data_processed
000000047507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.29245209693909, 392, 543, 354049, 3.118864053252966], ['sandwich', 94.5033609867096, 1066, 626, 263388, 3.0834368160586334], ['spoon', 99.90952610969543, 925, 911, 144243, 3.133552930552982], ['bottle', 99.4215965270996, 1188, 203, 91266, 3.1291480443898627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 626, value= None), value= sandwich) [0.7058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 911, value= None), value= spoon) [1.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 543, value= None), value= bowl) [1.7274]', '_visuallocation(color= None, screen_x= 1188, screen_y= 203, value= None) [1.7774]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1066, 626, 0.7058], [925, 911, 1.1684], [392, 543, 1.7274], [1188, 203, 1.7774]]"
000000047949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.90826344490051, 553, 114, 186221, 3.1244883599725735], ['bottle', 78.7252902984619, 1040, 147, 93075, 2.921386743168142], ['cake', 96.03530764579772, 769, 476, 542250, 3.097929615422284], ['diningtable', 63.880366086959846, 779, 597, 1073555, 2.7505170430592205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 476, value= None), value= cake) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 597, value= None), value= diningtable) [0.7833]', '_visuallocation(color= None, screen_x= 1040, screen_y= 147, value= None) [0.8333]']","[[840, 525, 0.1146], [840, 525, 0.1646], [769, 476, 0.4284], [779, 597, 0.7833], [1040, 147, 0.8333]]"
000000051047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.19729232788086, 542, 305, 200096, 3.127115174912406], ['diningtable', 99.7828483581543, 840, 606, 1472023, 3.1324115895428326], ['bottle', 79.87418174743651, 1293, 171, 67177, 2.9339307691693897], ['spoon', 88.13732266426086, 690, 520, 61101, 3.0207940390121024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 606, value= None), value= diningtable) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 520, value= None), value= spoon) [0.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 305, value= None), value= cup) [1.3364]', '_visuallocation(color= None, screen_x= 1293, screen_y= 171, value= None) [1.3864]']","[[840, 525, 0.1074], [840, 525, 0.1574], [840, 606, 0.5263], [690, 520, 0.9216], [542, 305, 1.3364], [1293, 171, 1.3864]]"
000000053047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.34786558151244, 260, 440, 377766, 3.128480370523117], ['cake', 96.00252509117126, 1380, 613, 229680, 3.097621879701909], ['bottle', 79.5649468898773, 180, 196, 105726, 2.930565158993949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 613, value= None), value= cake) [0.7029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 440, value= None), value= banana) [1.0561]', '_visuallocation(color= None, screen_x= 180, screen_y= 196, value= None) [1.1061]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1380, 613, 0.7029], [260, 440, 1.0561], [180, 196, 1.1061]]"
000000053491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.82898712158205, 791, 691, 439062, 3.086536507141305], ['bottle', 69.0668523311615, 651, 83, 46893, 2.8119057211612604], ['bottle', 98.29704165458679, 213, 269, 146025, 3.1189061090450334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 691, value= None), value= pizza) [0.5826]', '_visuallocation(color= None, screen_x= 651, screen_y= 83, value= None) [0.6326]']","[[840, 525, 0.1111], [840, 525, 0.1611], [791, 691, 0.5826], [651, 83, 0.6326]]"
000000056828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 71.74763679504396, 1436, 383, 246477, 2.842971809076401], ['keyboard', 77.00281143188477, 207, 552, 73920, 2.902378728562277], ['keyboard', 99.0744173526764, 820, 853, 426060, 3.125999446377881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 853, value= None), value= keyboard) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 552, value= None), value= keyboard) [1.032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 383, value= None), value= tvmonitor) [1.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 383, value= None), value= tvmonitor) [1.4995]']","[[840, 525, 0.1223], [840, 525, 0.1723], [820, 853, 0.4807], [207, 552, 1.032], [1436, 383, 1.4995], [1436, 383, 1.4995]]"
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 959, 142, 95381, 3.0606450856424012], ['laptop', 99.79178309440613, 504, 468, 440496, 3.132492141888556], ['diningtable', 69.7160005569458, 780, 617, 1064700, 2.819472523634726], ['chair', 86.14984750747679, 468, 55, 42993, 3.000457988397989], ['bottle', 99.21973943710329, 1113, 289, 46238, 3.1273188375093808], ['cup', 96.19896411895752, 982, 323, 37851, 3.099464314173153], ['mouse', 99.72741603851318, 1144, 740, 36774, 3.1319116549026313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 617, value= None), value= diningtable) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 468, value= None), value= laptop) [0.8841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 55, value= None), value= chair) [1.3114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 142, value= None), value= chair) [1.7386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 323, value= None), value= cup) [2.079]', '_visuallocation(color= None, screen_x= 1113, screen_y= 289, value= None) [2.129]']","[[840, 525, 0.1131], [840, 525, 0.1631], [780, 617, 0.4692], [504, 468, 0.8841], [468, 55, 1.3114], [959, 142, 1.7386], [982, 323, 2.079], [1113, 289, 2.129]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 367, 329, 188901, 3.130692258980124], ['diningtable', 92.00423359870909, 800, 604, 1287678, 3.0593056635150653], ['knife', 81.70480132102965, 779, 91, 25296, 2.953690041139965], ['fork', 97.09320664405823, 381, 558, 18354, 3.107803741174947], ['hot dog', 84.87105965614319, 894, 654, 78596, 2.9871831387159116], ['hot dog', 93.54053139686584, 755, 685, 84870, 3.074211279100821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 604, value= None), value= diningtable) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 685, value= None), value= hot dog) [0.8445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 654, value= None), value= hot dog) [1.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 558, value= None), value= fork) [1.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 329, value= None), value= cup) [2.0581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 91, value= None), value= knife) [2.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 91, value= None), value= knife) [2.5779]']","[[840, 525, 0.1109], [840, 525, 0.1609], [800, 604, 0.5265], [755, 685, 0.8445], [894, 654, 1.2477], [381, 558, 1.7155], [367, 329, 2.0581], [779, 91, 2.5779], [779, 91, 2.5779]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 291, 413, 115020, 2.8520599779093336], ['bowl', 95.97275257110596, 524, 696, 60297, 3.0973423085667116], ['diningtable', 94.29578185081482, 810, 706, 923312, 3.0814554564857115], ['bottle', 83.64920616149901, 1096, 448, 45648, 2.9743625614894835], ['bowl', 98.6581802368164, 739, 541, 18042, 3.1222088292008374], ['sandwich', 83.89073610305786, 535, 468, 12804, 2.9769073476309384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 541, value= None), value= bowl) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 706, value= None), value= diningtable) [0.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 696, value= None), value= bowl) [1.3957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 468, value= None), value= sandwich) [1.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 413, value= None), value= chair) [2.1454]', '_visuallocation(color= None, screen_x= 1096, screen_y= 448, value= None) [2.1954]']","[[840, 525, 0.1142], [840, 525, 0.1642], [739, 541, 0.5034], [810, 706, 0.9681], [524, 696, 1.3957], [535, 468, 1.7416], [291, 413, 2.1454], [1096, 448, 2.1954]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 840, 719, 788730, 3.126562070809222], ['bottle', 97.47297763824464, 1247, 225, 112306, 3.11132159605862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 719, value= None), value= pizza) [0.4568]', '_visuallocation(color= None, screen_x= 1247, screen_y= 225, value= None) [0.5068]']","[[840, 525, 0.1123], [840, 525, 0.1623], [840, 719, 0.4568], [1247, 225, 0.5068]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 497, 495, 132756, 3.1028152000563662], ['chair', 98.50892424583435, 1143, 842, 119892, 3.120845401290356], ['bottle', 98.60112071037292, 328, 608, 22351, 3.121687860383302], ['mouse', 89.26269412040709, 896, 553, 1898, 3.008329067142595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 553, value= None), value= mouse) [0.43]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 495, value= None), value= tvmonitor) [0.8765]', '_visuallocation(color= None, screen_x= 328, screen_y= 608, value= None) [0.9265]']","[[840, 525, 0.1094], [840, 525, 0.1594], [896, 553, 0.43], [497, 495, 0.8765], [328, 608, 0.9265]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 800, 551, 1571780, 3.117455459512791], ['bowl', 99.8510241508484, 495, 665, 195611, 3.1330260375050365], ['sandwich', 97.43199348449707, 1066, 788, 268419, 3.1109426392499664], ['spoon', 97.8660523891449, 562, 874, 184680, 3.114947727170673], ['cup', 67.28971600532532, 1275, 132, 57722, 2.791052483218156], ['cup', 72.62179851531981, 1431, 191, 101750, 2.8529949250660023], ['bottle', 94.24698948860168, 303, 193, 105798, 3.0809891222717694], ['cup', 97.21716046333313, 917, 241, 131490, 3.108953497397082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 551, value= None), value= diningtable) [0.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 665, value= None), value= bowl) [0.8368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 874, value= None), value= spoon) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 788, value= None), value= sandwich) [1.8299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 241, value= None), value= cup) [2.3025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 132, value= None), value= cup) [2.7786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 191, value= None), value= cup) [3.189]', '_visuallocation(color= None, screen_x= 303, screen_y= 193, value= None) [3.239]']","[[840, 525, 0.1126], [840, 525, 0.1626], [800, 551, 0.4429], [495, 665, 0.8368], [562, 874, 1.2644], [1066, 788, 1.8299], [917, 241, 2.3025], [1275, 132, 2.7786], [1431, 191, 3.189], [303, 193, 3.239]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 697, 576, 1192863, 3.1224157020125074], ['bottle', 99.24665093421936, 461, 607, 165825, 3.127562939721194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 576, value= None), value= bench) [0.5363]', '_visuallocation(color= None, screen_x= 461, screen_y= 607, value= None) [0.5863]']","[[840, 525, 0.1113], [840, 525, 0.1613], [697, 576, 0.5363], [461, 607, 0.5863]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1347, 300, 76152, 2.7404915527140323], ['diningtable', 98.02096486091614, 819, 544, 1050777, 3.1163726168438832], ['cup', 99.80095028877258, 452, 667, 285228, 3.132574781763382], ['bottle', 87.27757930755615, 208, 75, 41925, 3.012041576763208], ['cup', 79.15201783180238, 1353, 273, 74382, 2.9260586203759926], ['spoon', 60.47946214675903, 862, 409, 63896, 2.709462995858213], ['fork', 66.61871075630188, 882, 413, 49728, 2.78312796958729], ['cake', 96.92659974098206, 1075, 472, 69688, 3.1062559691628584], ['fork', 98.45579862594604, 817, 688, 137330, 3.1203595764378096], ['spoon', 70.77387571334839, 1224, 158, 9408, 2.831743162347821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 544, value= None), value= diningtable) [0.4007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 409, value= None), value= spoon) [0.7353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 413, value= None), value= fork) [0.9751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 472, value= None), value= cake) [1.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 300, value= None), value= bowl) [2.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 273, value= None), value= cup) [2.3169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 158, value= None), value= spoon) [2.7229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 688, value= None), value= fork) [3.2561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 667, value= None), value= cup) [3.729]', '_visuallocation(color= None, screen_x= 208, screen_y= 75, value= None) [3.779]']","[[840, 525, 0.1121], [840, 525, 0.1621], [819, 544, 0.4007], [862, 409, 0.7353], [882, 413, 0.9751], [1075, 472, 1.5169], [1347, 300, 2.0511], [1353, 273, 2.3169], [1224, 158, 2.7229], [817, 688, 3.2561], [452, 667, 3.729], [208, 75, 3.779]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1211, 452, 368280, 3.122497338203497], ['cell phone', 77.24860310554504, 496, 752, 161525, 2.9051056449483115], ['banana', 96.18436694145204, 787, 757, 243930, 3.0993275347866844], ['bottle', 79.94214892387392, 1084, 130, 61758, 2.9346694345719904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 757, value= None), value= banana) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 752, value= None), value= cell phone) [0.8734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 452, value= None), value= banana) [1.3319]', '_visuallocation(color= None, screen_x= 1084, screen_y= 130, value= None) [1.3819]']","[[840, 525, 0.1221], [840, 525, 0.1721], [787, 757, 0.5243], [496, 752, 0.8734], [1211, 452, 1.3319], [1084, 130, 1.3819]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 400, 87, 95403, 3.0905932376603356], ['bicycle', 68.43836307525635, 804, 540, 890295, 2.8045537080512197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 540, value= None), value= bicycle) [0.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 87, value= None), value= car) [1.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 87, value= None), value= car) [1.0154]']","[[840, 525, 0.1162], [840, 525, 0.1662], [804, 540, 0.3977], [400, 87, 1.0154], [400, 87, 1.0154]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1138, 754, 40375, 3.1165791635010787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1138, screen_y= 754, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1138, 754, 0.2109]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1108, 926, 147915, 3.1208718838901524], ['bottle', 83.52080583572388, 217, 267, 23256, 2.9730076154981617], ['cell phone', 82.54402875900269, 579, 161, 6820, 2.9626428881424896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 161, value= None), value= cell phone) [0.7073]', '_visuallocation(color= None, screen_x= 217, screen_y= 267, value= None) [0.7573]']","[[840, 525, 0.1084], [840, 525, 0.1584], [579, 161, 0.7073], [217, 267, 0.7573]]"
