name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1016, 199, 95381, 3.0637125376722243], ['laptop', 99.79178309440613, 561, 525, 440496, 3.135559593918379], ['diningtable', 69.7160005569458, 837, 674, 1064700, 2.822539975664549], ['chair', 86.14984750747679, 525, 112, 42993, 3.003525440427812], ['bottle', 99.21973943710329, 1170, 346, 46238, 3.130386289539204], ['cup', 96.19896411895752, 1039, 380, 37851, 3.102531766202976], ['mouse', 99.72741603851318, 1201, 797, 36774, 3.1349791069324544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 674, value= None), value= diningtable) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 525, value= None), value= laptop) [0.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 112, value= None), value= chair) [1.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 199, value= None), value= chair) [1.834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 380, value= None), value= cup) [2.2518]', '_visuallocation(color= None, screen_x= 1170, screen_y= 346, value= None) [2.3018]']","[[840, 525, 0.1128], [840, 525, 0.1628], [837, 674, 0.5326], [561, 525, 0.9461], [525, 112, 1.4069], [1016, 199, 1.834], [1039, 380, 2.2518], [1170, 346, 2.3018]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 424, 386, 188901, 3.133759711009947], ['diningtable', 92.00423359870909, 857, 661, 1287678, 3.0623731155448883], ['knife', 81.70480132102965, 836, 148, 25296, 2.956757493169788], ['fork', 97.09320664405823, 438, 615, 18354, 3.11087119320477], ['hot dog', 84.87105965614319, 951, 711, 78596, 2.9902505907457346], ['hot dog', 93.54053139686584, 812, 742, 84870, 3.077278731130644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 661, value= None), value= diningtable) [0.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 742, value= None), value= hot dog) [0.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 711, value= None), value= hot dog) [1.3405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 615, value= None), value= fork) [1.7447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 386, value= None), value= cup) [2.2036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 148, value= None), value= knife) [2.6458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 148, value= None), value= knife) [2.6458]']","[[840, 525, 0.1116], [840, 525, 0.1616], [857, 661, 0.5872], [812, 742, 0.9415], [951, 711, 1.3405], [438, 615, 1.7447], [424, 386, 2.2036], [836, 148, 2.6458], [836, 148, 2.6458]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 348, 470, 115020, 2.8551274299391567], ['bowl', 95.97275257110596, 581, 753, 60297, 3.1004097605965346], ['diningtable', 94.29578185081482, 867, 763, 923312, 3.0845229085155346], ['bottle', 83.64920616149901, 1153, 505, 45648, 2.9774300135193066], ['bowl', 98.6581802368164, 796, 598, 18042, 3.1252762812306605], ['sandwich', 83.89073610305786, 592, 525, 12804, 2.9799747996607615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 598, value= None), value= bowl) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 763, value= None), value= diningtable) [0.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 753, value= None), value= bowl) [1.3221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 525, value= None), value= sandwich) [1.7445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 470, value= None), value= chair) [2.1148]', '_visuallocation(color= None, screen_x= 1153, screen_y= 505, value= None) [2.1648]']","[[840, 525, 0.1081], [840, 525, 0.1581], [796, 598, 0.4218], [867, 763, 0.9818], [581, 753, 1.3221], [592, 525, 1.7445], [348, 470, 2.1148], [1153, 505, 2.1648]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 897, 776, 788730, 3.129629522839045], ['bottle', 97.47297763824464, 1304, 282, 112306, 3.114389048088443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 776, value= None), value= pizza) [0.6793]', '_visuallocation(color= None, screen_x= 1304, screen_y= 282, value= None) [0.7293]']","[[840, 525, 0.1123], [840, 525, 0.1623], [897, 776, 0.6793], [1304, 282, 0.7293]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 554, 552, 132756, 3.1058826520861893], ['chair', 98.50892424583435, 1200, 899, 119892, 3.123912853320179], ['bottle', 98.60112071037292, 385, 665, 22351, 3.124755312413125], ['mouse', 89.26269412040709, 953, 610, 1898, 3.011396519172418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 610, value= None), value= mouse) [0.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 899, value= None), value= chair) [1.0425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 552, value= None), value= tvmonitor) [1.7017]', '_visuallocation(color= None, screen_x= 385, screen_y= 665, value= None) [1.7517]']","[[840, 525, 0.1086], [840, 525, 0.1586], [953, 610, 0.6516], [1200, 899, 1.0425], [554, 552, 1.7017], [385, 665, 1.7517]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 857, 608, 1571780, 3.120522911542614], ['bowl', 99.8510241508484, 552, 722, 195611, 3.1360934895348596], ['sandwich', 97.43199348449707, 1123, 845, 268419, 3.1140100912797894], ['spoon', 97.8660523891449, 619, 931, 184680, 3.118015179200496], ['cup', 67.28971600532532, 1332, 189, 57722, 2.794119935247979], ['cup', 72.62179851531981, 1488, 248, 101750, 2.8560623770958253], ['bottle', 94.24698948860168, 360, 250, 105798, 3.0840565743015924], ['cup', 97.21716046333313, 974, 298, 131490, 3.112020949426905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 608, value= None), value= diningtable) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 722, value= None), value= bowl) [1.0469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 931, value= None), value= spoon) [1.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 845, value= None), value= sandwich) [1.9106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 298, value= None), value= cup) [2.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 189, value= None), value= cup) [2.7733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 248, value= None), value= cup) [3.1778]', '_visuallocation(color= None, screen_x= 360, screen_y= 250, value= None) [3.2278]']","[[840, 525, 0.1071], [840, 525, 0.1571], [857, 608, 0.4969], [552, 722, 1.0469], [619, 931, 1.4809], [1123, 845, 1.9106], [974, 298, 2.433], [1332, 189, 2.7733], [1488, 248, 3.1778], [360, 250, 3.2278]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 754, 633, 1192863, 3.1254831540423305], ['bottle', 99.24665093421936, 518, 664, 165825, 3.130630391751017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 633, value= None), value= bench) [0.4749]', '_visuallocation(color= None, screen_x= 518, screen_y= 664, value= None) [0.5249]']","[[840, 525, 0.1103], [840, 525, 0.1603], [754, 633, 0.4749], [518, 664, 0.5249]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1404, 357, 76152, 2.7435590047438554], ['diningtable', 98.02096486091614, 876, 601, 1050777, 3.1194400688737063], ['cup', 99.80095028877258, 509, 724, 285228, 3.135642233793205], ['bottle', 87.27757930755615, 265, 132, 41925, 3.015109028793031], ['cup', 79.15201783180238, 1410, 330, 74382, 2.9291260724058157], ['spoon', 60.47946214675903, 919, 466, 63896, 2.712530447888036], ['fork', 66.61871075630188, 939, 470, 49728, 2.786195421617113], ['cake', 96.92659974098206, 1132, 529, 69688, 3.1093234211926815], ['fork', 98.45579862594604, 874, 745, 137330, 3.1234270284676326], ['spoon', 70.77387571334839, 1281, 215, 9408, 2.834810614377644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 601, value= None), value= diningtable) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 466, value= None), value= spoon) [0.8679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 470, value= None), value= fork) [1.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 529, value= None), value= cake) [1.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 357, value= None), value= bowl) [1.869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 330, value= None), value= cup) [2.027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 215, value= None), value= spoon) [2.3864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 745, value= None), value= fork) [2.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 724, value= None), value= cup) [3.4087]', '_visuallocation(color= None, screen_x= 265, screen_y= 132, value= None) [3.4587]']","[[840, 525, 0.114], [840, 525, 0.164], [876, 601, 0.4663], [919, 466, 0.8679], [939, 470, 1.1077], [1132, 529, 1.514], [1404, 357, 1.869], [1410, 330, 2.027], [1281, 215, 2.3864], [874, 745, 2.995], [509, 724, 3.4087], [265, 132, 3.4587]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1268, 509, 368280, 3.12556479023332], ['cell phone', 77.24860310554504, 553, 809, 161525, 2.9081730969781345], ['banana', 96.18436694145204, 844, 814, 243930, 3.1023949868165075], ['bottle', 79.94214892387392, 1141, 187, 61758, 2.9377368866018134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 814, value= None), value= banana) [0.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 809, value= None), value= cell phone) [1.0823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 509, value= None), value= banana) [1.7168]', '_visuallocation(color= None, screen_x= 1141, screen_y= 187, value= None) [1.7668]']","[[840, 525, 0.1129], [840, 525, 0.1629], [844, 814, 0.6213], [553, 809, 1.0823], [1268, 509, 1.7168], [1141, 187, 1.7668]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 457, 144, 95403, 3.0936606896901586], ['bicycle', 68.43836307525635, 861, 597, 890295, 2.807621160081043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 597, value= None), value= bicycle) [0.4528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 144, value= None), value= car) [1.0121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 144, value= None), value= car) [1.0121]']","[[840, 525, 0.1086], [840, 525, 0.1586], [861, 597, 0.4528], [457, 144, 1.0121], [457, 144, 1.0121]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1195, 811, 40375, 3.1196466155309017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1195, screen_y= 811, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1195, 811, 0.2185]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1165, 983, 147915, 3.1239393359199754], ['bottle', 83.52080583572388, 274, 324, 23256, 2.976075067527985], ['cell phone', 82.54402875900269, 636, 218, 6820, 2.9657103401723126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 218, value= None), value= cell phone) [0.6875]', '_visuallocation(color= None, screen_x= 274, screen_y= 324, value= None) [0.7375]']","[[840, 525, 0.1081], [840, 525, 0.1581], [636, 218, 0.6875], [274, 324, 0.7375]]"
