name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 986, 169, 95381, 3.0515518961057913], ['laptop', 99.79178309440613, 531, 495, 440496, 3.123398952351946], ['diningtable', 69.7160005569458, 807, 644, 1064700, 2.810379334098116], ['chair', 86.14984750747679, 495, 82, 42993, 2.991364798861379], ['bottle', 99.21973943710329, 1140, 316, 46238, 3.118225647972771], ['cup', 96.19896411895752, 1009, 350, 37851, 3.090371124636543], ['mouse', 99.72741603851318, 1171, 767, 36774, 3.1228184653660214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 644, value= None), value= diningtable) [0.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 495, value= None), value= laptop) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 82, value= None), value= chair) [1.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 169, value= None), value= chair) [1.981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 350, value= None), value= cup) [2.4669]', '_visuallocation(color= None, screen_x= 1140, screen_y= 316, value= None) [2.5169]']","[[840, 525, 0.114], [840, 525, 0.164], [807, 644, 0.5354], [531, 495, 0.9404], [495, 82, 1.4703], [986, 169, 1.981], [1009, 350, 2.4669], [1140, 316, 2.5169]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 394, 356, 188901, 3.121599069443514], ['diningtable', 92.00423359870909, 827, 631, 1287678, 3.0502124739784553], ['knife', 81.70480132102965, 806, 118, 25296, 2.944596851603355], ['fork', 97.09320664405823, 408, 585, 18354, 3.098710551638337], ['hot dog', 84.87105965614319, 921, 681, 78596, 2.9780899491793016], ['hot dog', 93.54053139686584, 782, 712, 84870, 3.065118089564211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 631, value= None), value= diningtable) [0.4617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 681, value= None), value= hot dog) [0.7729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 712, value= None), value= hot dog) [1.1004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 585, value= None), value= fork) [1.4591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 356, value= None), value= cup) [1.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 118, value= None), value= knife) [2.3556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 118, value= None), value= knife) [2.3556]']","[[840, 525, 0.1192], [840, 525, 0.1692], [827, 631, 0.4617], [921, 681, 0.7729], [782, 712, 1.1004], [408, 585, 1.4591], [394, 356, 1.8156], [806, 118, 2.3556], [806, 118, 2.3556]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 318, 440, 115020, 2.8429667883727237], ['bowl', 95.97275257110596, 551, 723, 60297, 3.0882491190301016], ['diningtable', 94.29578185081482, 837, 733, 923312, 3.0723622669491015], ['bottle', 83.64920616149901, 1123, 475, 45648, 2.9652693719528735], ['bowl', 98.6581802368164, 766, 568, 18042, 3.1131156396642274], ['sandwich', 83.89073610305786, 562, 495, 12804, 2.9678141580943285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 568, value= None), value= bowl) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 733, value= None), value= diningtable) [0.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 723, value= None), value= bowl) [1.3374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 495, value= None), value= sandwich) [1.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 440, value= None), value= chair) [2.2736]', '_visuallocation(color= None, screen_x= 1123, screen_y= 475, value= None) [2.3236]']","[[840, 525, 0.1166], [840, 525, 0.1666], [766, 568, 0.497], [837, 733, 0.8775], [551, 723, 1.3374], [562, 495, 1.7749], [318, 440, 2.2736], [1123, 475, 2.3236]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 867, 746, 788730, 3.117468881272612], ['bottle', 97.47297763824464, 1274, 252, 112306, 3.10222840652201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 746, value= None), value= pizza) [0.5988]', '_visuallocation(color= None, screen_x= 1274, screen_y= 252, value= None) [0.6488]']","[[840, 525, 0.1056], [840, 525, 0.1556], [867, 746, 0.5988], [1274, 252, 0.6488]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 524, 522, 132756, 3.0937220105197563], ['chair', 98.50892424583435, 1170, 869, 119892, 3.111752211753746], ['bottle', 98.60112071037292, 355, 635, 22351, 3.112594670846692], ['mouse', 89.26269412040709, 923, 580, 1898, 2.999235877605985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 580, value= None), value= mouse) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 869, value= None), value= chair) [1.0108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 522, value= None), value= tvmonitor) [1.4399]', '_visuallocation(color= None, screen_x= 355, screen_y= 635, value= None) [1.4899]']","[[840, 525, 0.1238], [840, 525, 0.1738], [923, 580, 0.474], [1170, 869, 1.0108], [524, 522, 1.4399], [355, 635, 1.4899]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 827, 578, 1571780, 3.108362269976181], ['bowl', 99.8510241508484, 522, 692, 195611, 3.1239328479684265], ['sandwich', 97.43199348449707, 1093, 815, 268419, 3.1018494497133564], ['spoon', 97.8660523891449, 589, 901, 184680, 3.105854537634063], ['cup', 67.28971600532532, 1302, 159, 57722, 2.781959293681546], ['cup', 72.62179851531981, 1458, 218, 101750, 2.8439017355293923], ['bottle', 94.24698948860168, 330, 220, 105798, 3.0718959327351594], ['cup', 97.21716046333313, 944, 268, 131490, 3.099860307860472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 578, value= None), value= diningtable) [0.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 692, value= None), value= bowl) [0.9406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 901, value= None), value= spoon) [1.3195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 815, value= None), value= sandwich) [1.8309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 268, value= None), value= cup) [2.3138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 159, value= None), value= cup) [2.7966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 218, value= None), value= cup) [3.2069]', '_visuallocation(color= None, screen_x= 330, screen_y= 220, value= None) [3.2569]']","[[840, 525, 0.1155], [840, 525, 0.1655], [827, 578, 0.4481], [522, 692, 0.9406], [589, 901, 1.3195], [1093, 815, 1.8309], [944, 268, 2.3138], [1302, 159, 2.7966], [1458, 218, 3.2069], [330, 220, 3.2569]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 724, 603, 1192863, 3.1133225124758974], ['bottle', 99.24665093421936, 488, 634, 165825, 3.118469750184584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 603, value= None), value= bench) [0.4763]', '_visuallocation(color= None, screen_x= 488, screen_y= 634, value= None) [0.5263]']","[[840, 525, 0.1184], [840, 525, 0.1684], [724, 603, 0.4763], [488, 634, 0.5263]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1374, 327, 76152, 2.7313983631774224], ['diningtable', 98.02096486091614, 846, 571, 1050777, 3.1072794273072732], ['cup', 99.80095028877258, 479, 694, 285228, 3.123481592226772], ['bottle', 87.27757930755615, 235, 102, 41925, 3.002948387226598], ['cup', 79.15201783180238, 1380, 300, 74382, 2.9169654308393826], ['spoon', 60.47946214675903, 889, 436, 63896, 2.700369806321603], ['fork', 66.61871075630188, 909, 440, 49728, 2.77403478005068], ['cake', 96.92659974098206, 1102, 499, 69688, 3.0971627796262484], ['fork', 98.45579862594604, 844, 715, 137330, 3.1112663869011996], ['spoon', 70.77387571334839, 1251, 185, 9408, 2.822649972811211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 571, value= None), value= diningtable) [0.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 436, value= None), value= spoon) [0.8373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 440, value= None), value= fork) [1.0221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 499, value= None), value= cake) [1.3724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 327, value= None), value= bowl) [1.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 300, value= None), value= cup) [2.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 185, value= None), value= spoon) [2.4135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 715, value= None), value= fork) [3.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 694, value= None), value= cup) [3.5282]', '_visuallocation(color= None, screen_x= 235, screen_y= 102, value= None) [3.5782]']","[[840, 525, 0.1125], [840, 525, 0.1625], [846, 571, 0.5105], [889, 436, 0.8373], [909, 440, 1.0221], [1102, 499, 1.3724], [1374, 327, 1.9211], [1380, 300, 2.0926], [1251, 185, 2.4135], [844, 715, 3.1573], [479, 694, 3.5282], [235, 102, 3.5782]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1238, 479, 368280, 3.113404148666887], ['cell phone', 77.24860310554504, 523, 779, 161525, 2.8960124554117015], ['banana', 96.18436694145204, 814, 784, 243930, 3.0902343452500745], ['bottle', 79.94214892387392, 1111, 157, 61758, 2.9255762450353804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 784, value= None), value= banana) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 779, value= None), value= cell phone) [0.9424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 479, value= None), value= banana) [1.4021]', '_visuallocation(color= None, screen_x= 1111, screen_y= 157, value= None) [1.4521]']","[[840, 525, 0.1164], [840, 525, 0.1664], [814, 784, 0.5321], [523, 779, 0.9424], [1238, 479, 1.4021], [1111, 157, 1.4521]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 427, 114, 95403, 3.0815000481237256], ['bicycle', 68.43836307525635, 831, 567, 890295, 2.7954605185146097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 567, value= None), value= bicycle) [0.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 114, value= None), value= car) [0.8271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 114, value= None), value= car) [0.8271]']","[[840, 525, 0.1097], [840, 525, 0.1597], [831, 567, 0.4493], [427, 114, 0.8271], [427, 114, 0.8271]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1165, 781, 40375, 3.1074859739644687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1165, screen_y= 781, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1165, 781, 0.2124]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1135, 953, 147915, 3.1117786943535424], ['bottle', 83.52080583572388, 244, 294, 23256, 2.9639144259615517], ['cell phone', 82.54402875900269, 606, 188, 6820, 2.9535496986058796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 188, value= None), value= cell phone) [0.6041]', '_visuallocation(color= None, screen_x= 244, screen_y= 294, value= None) [0.6541]']","[[840, 525, 0.1251], [840, 525, 0.1751], [606, 188, 0.6041], [244, 294, 0.6541]]"
