name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1105, 288, 95381, 3.0641271943625847], ['laptop', 99.79178309440613, 650, 614, 440496, 3.1359742506087396], ['diningtable', 69.7160005569458, 926, 763, 1064700, 2.8229546323549095], ['chair', 86.14984750747679, 614, 201, 42993, 3.0039400971181727], ['bottle', 99.21973943710329, 1259, 435, 46238, 3.1308009462295643], ['cup', 96.19896411895752, 1128, 469, 37851, 3.1029464228933366], ['mouse', 99.72741603851318, 1290, 886, 36774, 3.135393763622815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 614, value= None), value= laptop) [0.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 763, value= None), value= diningtable) [0.9166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 469, value= None), value= cup) [1.3533]', '_visuallocation(color= None, screen_x= 1259, screen_y= 435, value= None) [1.4033]']","[[840, 525, 0.1166], [840, 525, 0.1666], [650, 614, 0.5123], [926, 763, 0.9166], [1128, 469, 1.3533], [1259, 435, 1.4033]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 513, 475, 188901, 3.1341743677003073], ['diningtable', 92.00423359870909, 946, 750, 1287678, 3.062787772235249], ['knife', 81.70480132102965, 925, 237, 25296, 2.9571721498601486], ['fork', 97.09320664405823, 527, 704, 18354, 3.1112858498951304], ['hot dog', 84.87105965614319, 1040, 800, 78596, 2.990665247436095], ['hot dog', 93.54053139686584, 901, 831, 84870, 3.0776933878210047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 750, value= None), value= diningtable) [0.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 831, value= None), value= hot dog) [0.8533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 800, value= None), value= hot dog) [1.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 704, value= None), value= fork) [1.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 475, value= None), value= cup) [2.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 237, value= None), value= knife) [2.7175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 237, value= None), value= knife) [2.7175]']","[[840, 525, 0.1135], [840, 525, 0.1635], [946, 750, 0.6039], [901, 831, 0.8533], [1040, 800, 1.2192], [527, 704, 1.6798], [513, 475, 2.1101], [925, 237, 2.7175], [925, 237, 2.7175]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 437, 559, 115020, 2.855542086629517], ['bowl', 95.97275257110596, 670, 842, 60297, 3.100824417286895], ['diningtable', 94.29578185081482, 956, 852, 923312, 3.084937565205895], ['bottle', 83.64920616149901, 1242, 594, 45648, 2.977844670209667], ['bowl', 98.6581802368164, 885, 687, 18042, 3.125690937921021], ['sandwich', 83.89073610305786, 681, 614, 12804, 2.980389456351122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 687, value= None), value= bowl) [0.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 852, value= None), value= diningtable) [0.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 842, value= None), value= bowl) [1.2629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 614, value= None), value= sandwich) [1.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 559, value= None), value= chair) [2.0631]', '_visuallocation(color= None, screen_x= 1242, screen_y= 594, value= None) [2.1131]']","[[840, 525, 0.1156], [840, 525, 0.1656], [885, 687, 0.5468], [956, 852, 0.8193], [670, 842, 1.2629], [681, 614, 1.5929], [437, 559, 2.0631], [1242, 594, 2.1131]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 986, 865, 788730, 3.1300441795294054], ['bottle', 97.47297763824464, 1393, 371, 112306, 3.1148037047788035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 865, value= None), value= pizza) [0.5391]', '_visuallocation(color= None, screen_x= 1393, screen_y= 371, value= None) [0.5891]']","[[840, 525, 0.112], [840, 525, 0.162], [986, 865, 0.5391], [1393, 371, 0.5891]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 643, 641, 132756, 3.1062973087765497], ['chair', 98.50892424583435, 1289, 988, 119892, 3.1243275100105397], ['bottle', 98.60112071037292, 474, 754, 22351, 3.1251699691034855], ['mouse', 89.26269412040709, 1042, 699, 1898, 3.0118111758627784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 641, value= None), value= tvmonitor) [0.5842]', '_visuallocation(color= None, screen_x= 474, screen_y= 754, value= None) [0.6342]']","[[840, 525, 0.1221], [840, 525, 0.1721], [643, 641, 0.5842], [474, 754, 0.6342]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 946, 697, 1571780, 3.1209375682329745], ['bowl', 99.8510241508484, 641, 811, 195611, 3.13650814622522], ['sandwich', 97.43199348449707, 1212, 934, 268419, 3.11442474797015], ['spoon', 97.8660523891449, 708, 1020, 184680, 3.1184298358908564], ['cup', 67.28971600532532, 1421, 278, 57722, 2.7945345919383393], ['cup', 72.62179851531981, 1577, 337, 101750, 2.856477033786186], ['bottle', 94.24698948860168, 449, 339, 105798, 3.084471230991953], ['cup', 97.21716046333313, 1063, 387, 131490, 3.1124356061172653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 697, value= None), value= diningtable) [0.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 811, value= None), value= bowl) [1.0761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 1020, value= None), value= spoon) [1.4061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 934, value= None), value= sandwich) [2.0299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 387, value= None), value= cup) [2.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 278, value= None), value= cup) [2.8567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 337, value= None), value= cup) [3.1964]', '_visuallocation(color= None, screen_x= 449, screen_y= 339, value= None) [3.2464]']","[[840, 525, 0.1212], [840, 525, 0.1712], [946, 697, 0.6238], [641, 811, 1.0761], [708, 1020, 1.4061], [1212, 934, 2.0299], [1063, 387, 2.4099], [1421, 278, 2.8567], [1577, 337, 3.1964], [449, 339, 3.2464]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 843, 722, 1192863, 3.125897810732691], ['bottle', 99.24665093421936, 607, 753, 165825, 3.1310450484413774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 722, value= None), value= bench) [0.6782]', '_visuallocation(color= None, screen_x= 607, screen_y= 753, value= None) [0.7282]']","[[840, 525, 0.114], [840, 525, 0.164], [843, 722, 0.6782], [607, 753, 0.7282]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1493, 446, 76152, 2.743973661434216], ['diningtable', 98.02096486091614, 965, 690, 1050777, 3.1198547255640667], ['cup', 99.80095028877258, 598, 813, 285228, 3.1360568904835655], ['bottle', 87.27757930755615, 354, 221, 41925, 3.0155236854833913], ['cup', 79.15201783180238, 1499, 419, 74382, 2.929540729096176], ['spoon', 60.47946214675903, 1008, 555, 63896, 2.7129451045783965], ['fork', 66.61871075630188, 1028, 559, 49728, 2.7866100783074734], ['cake', 96.92659974098206, 1221, 618, 69688, 3.109738077883042], ['fork', 98.45579862594604, 963, 834, 137330, 3.123841685157993], ['spoon', 70.77387571334839, 1370, 304, 9408, 2.8352252710680044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 555, value= None), value= spoon) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 559, value= None), value= fork) [0.8042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 690, value= None), value= diningtable) [1.1511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 834, value= None), value= fork) [1.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 618, value= None), value= cake) [1.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 446, value= None), value= bowl) [2.3366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 419, value= None), value= cup) [2.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 304, value= None), value= spoon) [2.9169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 813, value= None), value= cup) [3.4712]', '_visuallocation(color= None, screen_x= 354, screen_y= 221, value= None) [3.5212]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1008, 555, 0.5586], [1028, 559, 0.8042], [965, 690, 1.1511], [963, 834, 1.5397], [1221, 618, 1.9551], [1493, 446, 2.3366], [1499, 419, 2.5406], [1370, 304, 2.9169], [598, 813, 3.4712], [354, 221, 3.5212]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1357, 598, 368280, 3.1259794469236803], ['cell phone', 77.24860310554504, 642, 898, 161525, 2.908587753668495], ['banana', 96.18436694145204, 933, 903, 243930, 3.102809643506868], ['bottle', 79.94214892387392, 1230, 276, 61758, 2.938151543292174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 903, value= None), value= banana) [0.6672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 898, value= None), value= cell phone) [1.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 598, value= None), value= banana) [1.5199]', '_visuallocation(color= None, screen_x= 1230, screen_y= 276, value= None) [1.5699]']","[[840, 525, 0.1089], [840, 525, 0.1589], [933, 903, 0.6672], [642, 898, 1.091], [1357, 598, 1.5199], [1230, 276, 1.5699]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 546, 233, 95403, 3.094075346380519], ['bicycle', 68.43836307525635, 950, 686, 890295, 2.8080358167714032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 686, value= None), value= bicycle) [0.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 233, value= None), value= car) [1.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 233, value= None), value= car) [1.1256]']","[[840, 525, 0.1192], [840, 525, 0.1692], [950, 686, 0.6448], [546, 233, 1.1256], [546, 233, 1.1256]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1284, 900, 40375, 3.120061272221262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1284, screen_y= 900, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1284, 900, 0.212]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1254, 1072, 147915, 3.124353992610336], ['bottle', 83.52080583572388, 363, 413, 23256, 2.9764897242183452], ['cell phone', 82.54402875900269, 725, 307, 6820, 2.966124996862673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 307, value= None), value= cell phone) [0.5744]', '_visuallocation(color= None, screen_x= 363, screen_y= 413, value= None) [0.6244]']","[[840, 525, 0.111], [840, 525, 0.161], [725, 307, 0.5744], [363, 413, 0.6244]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 949, 611, 1367503, 3.1190995382738134], ['cup', 79.23110723495482, 1263, 327, 89859, 2.9304049683770996], ['fork', 62.34816908836365, 1200, 609, 72645, 2.735574237330789], ['carrot', 70.9970235824585, 1110, 560, 6660, 2.837792535941397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 611, value= None), value= diningtable) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 560, value= None), value= carrot) [0.9024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 609, value= None), value= fork) [1.1913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 327, value= None), value= cup) [1.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 327, value= None), value= cup) [1.5613]']","[[840, 525, 0.1182], [840, 525, 0.1682], [949, 611, 0.5449], [1110, 560, 0.9024], [1200, 609, 1.1913], [1263, 327, 1.5613], [1263, 327, 1.5613]]"
