name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 948, 131, 95381, 3.0591876615923264], ['laptop', 99.79178309440613, 493, 457, 440496, 3.131034717838481], ['diningtable', 69.7160005569458, 769, 606, 1064700, 2.818015099584651], ['chair', 86.14984750747679, 457, 44, 42993, 2.9990005643479143], ['bottle', 99.21973943710329, 1102, 278, 46238, 3.125861413459306], ['cup', 96.19896411895752, 971, 312, 37851, 3.098006890123078], ['mouse', 99.72741603851318, 1133, 729, 36774, 3.1304542308525565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 606, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 457, value= None), value= laptop) [0.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 44, value= None), value= chair) [1.3134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 131, value= None), value= chair) [1.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 312, value= None), value= cup) [2.0833]', '_visuallocation(color= None, screen_x= 1102, screen_y= 278, value= None) [2.1333]']","[[840, 525, 0.1106], [840, 525, 0.1606], [769, 606, 0.4579], [493, 457, 0.8283], [457, 44, 1.3134], [948, 131, 1.7095], [971, 312, 2.0833], [1102, 278, 2.1333]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 356, 318, 188901, 3.129234834930049], ['diningtable', 92.00423359870909, 789, 593, 1287678, 3.0578482394649904], ['knife', 81.70480132102965, 768, 80, 25296, 2.9522326170898903], ['fork', 97.09320664405823, 370, 547, 18354, 3.106346317124872], ['hot dog', 84.87105965614319, 883, 643, 78596, 2.9857257146658367], ['hot dog', 93.54053139686584, 744, 674, 84870, 3.0727538550507463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 593, value= None), value= diningtable) [0.4491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 674, value= None), value= hot dog) [0.7181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 643, value= None), value= hot dog) [1.1465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 547, value= None), value= fork) [1.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 318, value= None), value= cup) [2.0404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 80, value= None), value= knife) [2.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 80, value= None), value= knife) [2.5374]']","[[840, 525, 0.1099], [840, 525, 0.1599], [789, 593, 0.4491], [744, 674, 0.7181], [883, 643, 1.1465], [370, 547, 1.5985], [356, 318, 2.0404], [768, 80, 2.5374], [768, 80, 2.5374]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 280, 402, 115020, 2.8506025538592588], ['bowl', 95.97275257110596, 513, 685, 60297, 3.0958848845166367], ['diningtable', 94.29578185081482, 799, 695, 923312, 3.0799980324356366], ['bottle', 83.64920616149901, 1085, 437, 45648, 2.9729051374394087], ['bowl', 98.6581802368164, 728, 530, 18042, 3.1207514051507625], ['sandwich', 83.89073610305786, 524, 457, 12804, 2.9754499235808636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 530, value= None), value= bowl) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 695, value= None), value= diningtable) [0.8351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 685, value= None), value= bowl) [1.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 457, value= None), value= sandwich) [1.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 402, value= None), value= chair) [1.9792]', '_visuallocation(color= None, screen_x= 1085, screen_y= 437, value= None) [2.0292]']","[[840, 525, 0.113], [840, 525, 0.163], [728, 530, 0.5427], [799, 695, 0.8351], [513, 685, 1.2121], [524, 457, 1.533], [280, 402, 1.9792], [1085, 437, 2.0292]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 829, 708, 788730, 3.125104646759147], ['bottle', 97.47297763824464, 1236, 214, 112306, 3.109864172008545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 708, value= None), value= pizza) [0.625]', '_visuallocation(color= None, screen_x= 1236, screen_y= 214, value= None) [0.675]']","[[840, 525, 0.111], [840, 525, 0.161], [829, 708, 0.625], [1236, 214, 0.675]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 486, 484, 132756, 3.1013577760062914], ['chair', 98.50892424583435, 1132, 831, 119892, 3.1193879772402813], ['bottle', 98.60112071037292, 317, 597, 22351, 3.120230436333227], ['mouse', 89.26269412040709, 885, 542, 1898, 3.00687164309252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 542, value= None), value= mouse) [0.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 831, value= None), value= chair) [0.814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 484, value= None), value= tvmonitor) [1.3083]', '_visuallocation(color= None, screen_x= 317, screen_y= 597, value= None) [1.3583]']","[[840, 525, 0.1128], [840, 525, 0.1628], [885, 542, 0.433], [1132, 831, 0.814], [486, 484, 1.3083], [317, 597, 1.3583]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 789, 540, 1571780, 3.115998035462716], ['bowl', 99.8510241508484, 484, 654, 195611, 3.1315686134549616], ['sandwich', 97.43199348449707, 1055, 777, 268419, 3.1094852151998915], ['spoon', 97.8660523891449, 551, 863, 184680, 3.113490303120598], ['cup', 67.28971600532532, 1264, 121, 57722, 2.789595059168081], ['cup', 72.62179851531981, 1420, 180, 101750, 2.8515375010159274], ['bottle', 94.24698948860168, 292, 182, 105798, 3.0795316982216945], ['cup', 97.21716046333313, 906, 230, 131490, 3.107496073347007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 540, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 654, value= None), value= bowl) [1.0415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 863, value= None), value= spoon) [1.4528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 777, value= None), value= sandwich) [2.0212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 230, value= None), value= cup) [2.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 121, value= None), value= cup) [3.1919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 180, value= None), value= cup) [3.585]', '_visuallocation(color= None, screen_x= 292, screen_y= 182, value= None) [3.635]']","[[840, 525, 0.1165], [840, 525, 0.1665], [789, 540, 0.4937], [484, 654, 1.0415], [551, 863, 1.4528], [1055, 777, 2.0212], [906, 230, 2.5625], [1264, 121, 3.1919], [1420, 180, 3.585], [292, 182, 3.635]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 686, 565, 1192863, 3.1209582779624325], ['bottle', 99.24665093421936, 450, 596, 165825, 3.126105515671119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 565, value= None), value= bench) [0.4411]', '_visuallocation(color= None, screen_x= 450, screen_y= 596, value= None) [0.4911]']","[[840, 525, 0.1147], [840, 525, 0.1647], [686, 565, 0.4411], [450, 596, 0.4911]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1336, 289, 76152, 2.7390341286639575], ['diningtable', 98.02096486091614, 808, 533, 1050777, 3.1149151927938084], ['cup', 99.80095028877258, 441, 656, 285228, 3.131117357713307], ['bottle', 87.27757930755615, 197, 64, 41925, 3.010584152713133], ['cup', 79.15201783180238, 1342, 262, 74382, 2.9246011963259178], ['spoon', 60.47946214675903, 851, 398, 63896, 2.708005571808138], ['fork', 66.61871075630188, 871, 402, 49728, 2.781670545537215], ['cake', 96.92659974098206, 1064, 461, 69688, 3.1047985451127835], ['fork', 98.45579862594604, 806, 677, 137330, 3.1189021523877347], ['spoon', 70.77387571334839, 1213, 147, 9408, 2.830285738297746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 533, value= None), value= diningtable) [0.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 398, value= None), value= spoon) [0.7471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 402, value= None), value= fork) [0.915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 461, value= None), value= cake) [1.2539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 289, value= None), value= bowl) [1.6901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 262, value= None), value= cup) [1.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 147, value= None), value= spoon) [2.3126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 677, value= None), value= fork) [2.7294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 656, value= None), value= cup) [3.102]', '_visuallocation(color= None, screen_x= 197, screen_y= 64, value= None) [3.152]']","[[840, 525, 0.1174], [840, 525, 0.1674], [808, 533, 0.4605], [851, 398, 0.7471], [871, 402, 0.915], [1064, 461, 1.2539], [1336, 289, 1.6901], [1342, 262, 1.9508], [1213, 147, 2.3126], [806, 677, 2.7294], [441, 656, 3.102], [197, 64, 3.152]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1200, 441, 368280, 3.121039914153422], ['cell phone', 77.24860310554504, 485, 741, 161525, 2.9036482208982366], ['banana', 96.18436694145204, 776, 746, 243930, 3.0978701107366096], ['bottle', 79.94214892387392, 1073, 119, 61758, 2.9332120105219155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 746, value= None), value= banana) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 741, value= None), value= cell phone) [0.9366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 441, value= None), value= banana) [1.535]', '_visuallocation(color= None, screen_x= 1073, screen_y= 119, value= None) [1.585]']","[[840, 525, 0.1176], [840, 525, 0.1676], [776, 746, 0.5757], [485, 741, 0.9366], [1200, 441, 1.535], [1073, 119, 1.585]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 389, 76, 95403, 3.0891358136102607], ['bicycle', 68.43836307525635, 793, 529, 890295, 2.803096284001145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 529, value= None), value= bicycle) [0.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 76, value= None), value= car) [0.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 76, value= None), value= car) [0.932]']","[[840, 525, 0.1186], [840, 525, 0.1686], [793, 529, 0.4648], [389, 76, 0.932], [389, 76, 0.932]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1127, 743, 40375, 3.115121739451004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1127, screen_y= 743, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1127, 743, 0.2135]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1097, 915, 147915, 3.1194144598400775], ['bottle', 83.52080583572388, 206, 256, 23256, 2.971550191448087], ['cell phone', 82.54402875900269, 568, 150, 6820, 2.9611854640924147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 150, value= None), value= cell phone) [0.6125]', '_visuallocation(color= None, screen_x= 206, screen_y= 256, value= None) [0.6625]']","[[840, 525, 0.115], [840, 525, 0.165], [568, 150, 0.6125], [206, 256, 0.6625]]"
