name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 990, 173, 95381, 3.0679656628347813], ['laptop', 99.79178309440613, 535, 499, 440496, 3.139812719080936], ['diningtable', 69.7160005569458, 811, 648, 1064700, 2.826793100827106], ['chair', 86.14984750747679, 499, 86, 42993, 3.0077785655903693], ['bottle', 99.21973943710329, 1144, 320, 46238, 3.134639414701761], ['cup', 96.19896411895752, 1013, 354, 37851, 3.106784891365533], ['mouse', 99.72741603851318, 1175, 771, 36774, 3.1392322320950115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 648, value= None), value= diningtable) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 499, value= None), value= laptop) [1.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 86, value= None), value= chair) [1.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 173, value= None), value= chair) [1.9108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 354, value= None), value= cup) [2.2615]', '_visuallocation(color= None, screen_x= 1144, screen_y= 320, value= None) [2.3115]']","[[840, 525, 0.1116], [840, 525, 0.1616], [811, 648, 0.5414], [535, 499, 1.0009], [499, 86, 1.4254], [990, 173, 1.9108], [1013, 354, 2.2615], [1144, 320, 2.3115]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 398, 360, 188901, 3.138012836172504], ['diningtable', 92.00423359870909, 831, 635, 1287678, 3.0666262407074454], ['knife', 81.70480132102965, 810, 122, 25296, 2.9610106183323452], ['fork', 97.09320664405823, 412, 589, 18354, 3.115124318367327], ['hot dog', 84.87105965614319, 925, 685, 78596, 2.9945037159082917], ['hot dog', 93.54053139686584, 786, 716, 84870, 3.0815318562932013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 635, value= None), value= diningtable) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 716, value= None), value= hot dog) [0.8601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 685, value= None), value= hot dog) [1.292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 589, value= None), value= fork) [1.7931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 360, value= None), value= cup) [2.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 122, value= None), value= knife) [2.6226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 122, value= None), value= knife) [2.6226]']","[[840, 525, 0.1055], [840, 525, 0.1555], [831, 635, 0.5639], [786, 716, 0.8601], [925, 685, 1.292], [412, 589, 1.7931], [398, 360, 2.1039], [810, 122, 2.6226], [810, 122, 2.6226]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 322, 444, 115020, 2.8593805551017137], ['bowl', 95.97275257110596, 555, 727, 60297, 3.1046628857590917], ['diningtable', 94.29578185081482, 841, 737, 923312, 3.0887760336780916], ['bottle', 83.64920616149901, 1127, 479, 45648, 2.9816831386818636], ['bowl', 98.6581802368164, 770, 572, 18042, 3.1295294063932175], ['sandwich', 83.89073610305786, 566, 499, 12804, 2.9842279248233186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 572, value= None), value= bowl) [0.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 737, value= None), value= diningtable) [0.988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 727, value= None), value= bowl) [1.3234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 499, value= None), value= sandwich) [1.7763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 444, value= None), value= chair) [2.2141]', '_visuallocation(color= None, screen_x= 1127, screen_y= 479, value= None) [2.2641]']","[[840, 525, 0.1068], [840, 525, 0.1568], [770, 572, 0.6005], [841, 737, 0.988], [555, 727, 1.3234], [566, 499, 1.7763], [322, 444, 2.2141], [1127, 479, 2.2641]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 871, 750, 788730, 3.133882648001602], ['bottle', 97.47297763824464, 1278, 256, 112306, 3.118642173251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 750, value= None), value= pizza) [0.6162]', '_visuallocation(color= None, screen_x= 1278, screen_y= 256, value= None) [0.6662]']","[[840, 525, 0.1137], [840, 525, 0.1637], [871, 750, 0.6162], [1278, 256, 0.6662]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 528, 526, 132756, 3.1101357772487463], ['chair', 98.50892424583435, 1174, 873, 119892, 3.1281659784827363], ['bottle', 98.60112071037292, 359, 639, 22351, 3.129008437575682], ['mouse', 89.26269412040709, 927, 584, 1898, 3.015649644334975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 584, value= None), value= mouse) [0.4163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 873, value= None), value= chair) [0.8885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 526, value= None), value= tvmonitor) [1.3135]', '_visuallocation(color= None, screen_x= 359, screen_y= 639, value= None) [1.3635]']","[[840, 525, 0.1175], [840, 525, 0.1675], [927, 584, 0.4163], [1174, 873, 0.8885], [528, 526, 1.3135], [359, 639, 1.3635]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 831, 582, 1571780, 3.124776036705171], ['bowl', 99.8510241508484, 526, 696, 195611, 3.1403466146974166], ['sandwich', 97.43199348449707, 1097, 819, 268419, 3.1182632164423465], ['spoon', 97.8660523891449, 593, 905, 184680, 3.122268304363053], ['cup', 67.28971600532532, 1306, 163, 57722, 2.798373060410536], ['cup', 72.62179851531981, 1462, 222, 101750, 2.8603155022583824], ['bottle', 94.24698948860168, 334, 224, 105798, 3.0883096994641495], ['cup', 97.21716046333313, 948, 272, 131490, 3.116274074589462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 582, value= None), value= diningtable) [0.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 696, value= None), value= bowl) [0.8917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 905, value= None), value= spoon) [1.3235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 819, value= None), value= sandwich) [1.795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 272, value= None), value= cup) [2.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 163, value= None), value= cup) [2.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 222, value= None), value= cup) [3.041]', '_visuallocation(color= None, screen_x= 334, screen_y= 224, value= None) [3.091]']","[[840, 525, 0.1146], [840, 525, 0.1646], [831, 582, 0.4659], [526, 696, 0.8917], [593, 905, 1.3235], [1097, 819, 1.795], [948, 272, 2.1755], [1306, 163, 2.6657], [1462, 222, 3.041], [334, 224, 3.091]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 728, 607, 1192863, 3.1297362792048875], ['bottle', 99.24665093421936, 492, 638, 165825, 3.134883516913574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 607, value= None), value= bench) [0.5517]', '_visuallocation(color= None, screen_x= 492, screen_y= 638, value= None) [0.6017]']","[[840, 525, 0.1164], [840, 525, 0.1664], [728, 607, 0.5517], [492, 638, 0.6017]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1378, 331, 76152, 2.7478121299064124], ['diningtable', 98.02096486091614, 850, 575, 1050777, 3.1236931940362633], ['cup', 99.80095028877258, 483, 698, 285228, 3.139895358955762], ['bottle', 87.27757930755615, 239, 106, 41925, 3.019362153955588], ['cup', 79.15201783180238, 1384, 304, 74382, 2.9333791975683727], ['spoon', 60.47946214675903, 893, 440, 63896, 2.716783573050593], ['fork', 66.61871075630188, 913, 444, 49728, 2.79044854677967], ['cake', 96.92659974098206, 1106, 503, 69688, 3.1135765463552385], ['fork', 98.45579862594604, 848, 719, 137330, 3.1276801536301897], ['spoon', 70.77387571334839, 1255, 189, 9408, 2.839063739540201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 575, value= None), value= diningtable) [0.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 440, value= None), value= spoon) [0.7084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 444, value= None), value= fork) [0.8712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 503, value= None), value= cake) [1.3457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 331, value= None), value= bowl) [1.7805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 304, value= None), value= cup) [1.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 189, value= None), value= spoon) [2.3607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 719, value= None), value= fork) [2.9042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 698, value= None), value= cup) [3.3175]', '_visuallocation(color= None, screen_x= 239, screen_y= 106, value= None) [3.3675]']","[[840, 525, 0.1181], [840, 525, 0.1681], [850, 575, 0.4276], [893, 440, 0.7084], [913, 444, 0.8712], [1106, 503, 1.3457], [1378, 331, 1.7805], [1384, 304, 1.975], [1255, 189, 2.3607], [848, 719, 2.9042], [483, 698, 3.3175], [239, 106, 3.3675]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1242, 483, 368280, 3.129817915395877], ['cell phone', 77.24860310554504, 527, 783, 161525, 2.9124262221406916], ['banana', 96.18436694145204, 818, 788, 243930, 3.1066481119790645], ['bottle', 79.94214892387392, 1115, 161, 61758, 2.9419900117643705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 788, value= None), value= banana) [0.6676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 783, value= None), value= cell phone) [1.0796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 483, value= None), value= banana) [1.594]', '_visuallocation(color= None, screen_x= 1115, screen_y= 161, value= None) [1.644]']","[[840, 525, 0.1209], [840, 525, 0.1709], [818, 788, 0.6676], [527, 783, 1.0796], [1242, 483, 1.594], [1115, 161, 1.644]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 431, 118, 95403, 3.0979138148527157], ['bicycle', 68.43836307525635, 835, 571, 890295, 2.8118742852436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 571, value= None), value= bicycle) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 118, value= None), value= car) [0.9764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 118, value= None), value= car) [0.9764]']","[[840, 525, 0.1122], [840, 525, 0.1622], [835, 571, 0.4831], [431, 118, 0.9764], [431, 118, 0.9764]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1169, 785, 40375, 3.1238997406934588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 1169, screen_y= 785, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [1169, 785, 0.208]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1139, 957, 147915, 3.1281924610825325], ['bottle', 83.52080583572388, 248, 298, 23256, 2.980328192690542], ['cell phone', 82.54402875900269, 610, 192, 6820, 2.9699634653348697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 192, value= None), value= cell phone) [0.6285]', '_visuallocation(color= None, screen_x= 248, screen_y= 298, value= None) [0.6785]']","[[840, 525, 0.1096], [840, 525, 0.1596], [610, 192, 0.6285], [248, 298, 0.6785]]"
