name,object_info,actr_data,actr_data_processed
000000056828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 71.74763679504396, 1534, 481, 246477, 2.8636984558040934], ['keyboard', 77.00281143188477, 305, 650, 73920, 2.9231053752899694], ['keyboard', 99.0744173526764, 918, 951, 426060, 3.1467260931055736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 951, value= None), value= keyboard) [0.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 650, value= None), value= keyboard) [1.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 481, value= None), value= tvmonitor) [1.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 481, value= None), value= tvmonitor) [1.5809]']","[[840, 525, 0.1111], [840, 525, 0.1611], [918, 951, 0.5835], [305, 650, 1.1238], [1534, 481, 1.5809], [1534, 481, 1.5809]]"
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1057, 240, 95381, 3.0813717323700938], ['laptop', 99.79178309440613, 602, 566, 440496, 3.1532187886162486], ['diningtable', 69.7160005569458, 878, 715, 1064700, 2.8401991703624185], ['chair', 86.14984750747679, 566, 153, 42993, 3.0211846351256817], ['bottle', 99.21973943710329, 1211, 387, 46238, 3.1480454842370733], ['cup', 96.19896411895752, 1080, 421, 37851, 3.1201909609008456], ['mouse', 99.72741603851318, 1242, 838, 36774, 3.152638301630324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 715, value= None), value= diningtable) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 566, value= None), value= laptop) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 153, value= None), value= chair) [1.4045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 240, value= None), value= chair) [1.8927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 421, value= None), value= cup) [2.3091]', '_visuallocation(color= None, screen_x= 1211, screen_y= 387, value= None) [2.3591]']","[[840, 525, 0.1173], [840, 525, 0.1673], [878, 715, 0.5504], [602, 566, 0.9429], [566, 153, 1.4045], [1057, 240, 1.8927], [1080, 421, 2.3091], [1211, 387, 2.3591]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 465, 427, 188901, 3.1514189057078164], ['diningtable', 92.00423359870909, 898, 702, 1287678, 3.080032310242758], ['knife', 81.70480132102965, 877, 189, 25296, 2.9744166878676577], ['fork', 97.09320664405823, 479, 656, 18354, 3.1285303879026394], ['hot dog', 84.87105965614319, 992, 752, 78596, 3.007909785443604], ['hot dog', 93.54053139686584, 853, 783, 84870, 3.0949379258285137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 702, value= None), value= diningtable) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 783, value= None), value= hot dog) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 752, value= None), value= hot dog) [1.2678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 656, value= None), value= fork) [1.6789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 427, value= None), value= cup) [2.0835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 189, value= None), value= knife) [2.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 189, value= None), value= knife) [2.4922]']","[[840, 525, 0.1096], [840, 525, 0.1596], [898, 702, 0.5768], [853, 783, 0.8887], [992, 752, 1.2678], [479, 656, 1.6789], [465, 427, 2.0835], [877, 189, 2.4922], [877, 189, 2.4922]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 389, 511, 115020, 2.872786624637026], ['bowl', 95.97275257110596, 622, 794, 60297, 3.118068955294404], ['diningtable', 94.29578185081482, 908, 804, 923312, 3.102182103213404], ['bottle', 83.64920616149901, 1194, 546, 45648, 2.995089208217176], ['bowl', 98.6581802368164, 837, 639, 18042, 3.14293547592853], ['sandwich', 83.89073610305786, 633, 566, 12804, 2.997633994358631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 639, value= None), value= bowl) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 804, value= None), value= diningtable) [0.8564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 794, value= None), value= bowl) [1.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 566, value= None), value= sandwich) [1.6692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 511, value= None), value= chair) [2.0578]', '_visuallocation(color= None, screen_x= 1194, screen_y= 546, value= None) [2.1078]']","[[840, 525, 0.116], [840, 525, 0.166], [837, 639, 0.5474], [908, 804, 0.8564], [622, 794, 1.314], [633, 566, 1.6692], [389, 511, 2.0578], [1194, 546, 2.1078]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 938, 817, 788730, 3.1472887175369144], ['bottle', 97.47297763824464, 1345, 323, 112306, 3.1320482427863126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 817, value= None), value= pizza) [0.5853]', '_visuallocation(color= None, screen_x= 1345, screen_y= 323, value= None) [0.6353]']","[[840, 525, 0.1166], [840, 525, 0.1666], [938, 817, 0.5853], [1345, 323, 0.6353]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 595, 593, 132756, 3.1235418467840588], ['chair', 98.50892424583435, 1241, 940, 119892, 3.1415720480180487], ['bottle', 98.60112071037292, 426, 706, 22351, 3.1424145071109946], ['mouse', 89.26269412040709, 994, 651, 1898, 3.0290557138702874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 651, value= None), value= mouse) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 940, value= None), value= chair) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 593, value= None), value= tvmonitor) [1.4563]', '_visuallocation(color= None, screen_x= 426, screen_y= 706, value= None) [1.5063]']","[[840, 525, 0.1128], [840, 525, 0.1628], [994, 651, 0.5511], [1241, 940, 0.9799], [595, 593, 1.4563], [426, 706, 1.5063]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 898, 649, 1571780, 3.1381821062404835], ['bowl', 99.8510241508484, 593, 763, 195611, 3.153752684232729], ['sandwich', 97.43199348449707, 1164, 886, 268419, 3.131669285977659], ['spoon', 97.8660523891449, 660, 972, 184680, 3.1356743738983655], ['cup', 67.28971600532532, 1373, 230, 57722, 2.8117791299458483], ['cup', 72.62179851531981, 1529, 289, 101750, 2.873721571793695], ['bottle', 94.24698948860168, 401, 291, 105798, 3.101715768999462], ['cup', 97.21716046333313, 1015, 339, 131490, 3.1296801441247744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 649, value= None), value= diningtable) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 763, value= None), value= bowl) [0.9391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 972, value= None), value= spoon) [1.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 886, value= None), value= sandwich) [1.8517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 339, value= None), value= cup) [2.3724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 230, value= None), value= cup) [2.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 289, value= None), value= cup) [3.1451]', '_visuallocation(color= None, screen_x= 401, screen_y= 291, value= None) [3.1951]']","[[840, 525, 0.1107], [840, 525, 0.1607], [898, 649, 0.5172], [593, 763, 0.9391], [660, 972, 1.3623], [1164, 886, 1.8517], [1015, 339, 2.3724], [1373, 230, 2.8283], [1529, 289, 3.1451], [401, 291, 3.1951]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 795, 674, 1192863, 3.1431423487402], ['bottle', 99.24665093421936, 559, 705, 165825, 3.1482895864488865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 674, value= None), value= bench) [0.5856]', '_visuallocation(color= None, screen_x= 559, screen_y= 705, value= None) [0.6356]']","[[840, 525, 0.1086], [840, 525, 0.1586], [795, 674, 0.5856], [559, 705, 0.6356]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1445, 398, 76152, 2.761218199441725], ['diningtable', 98.02096486091614, 917, 642, 1050777, 3.1370992635715758], ['cup', 99.80095028877258, 550, 765, 285228, 3.1533014284910745], ['bottle', 87.27757930755615, 306, 173, 41925, 3.0327682234909004], ['cup', 79.15201783180238, 1451, 371, 74382, 2.946785267103685], ['spoon', 60.47946214675903, 960, 507, 63896, 2.7301896425859056], ['fork', 66.61871075630188, 980, 511, 49728, 2.8038546163149825], ['cake', 96.92659974098206, 1173, 570, 69688, 3.126982615890551], ['fork', 98.45579862594604, 915, 786, 137330, 3.141086223165502], ['spoon', 70.77387571334839, 1322, 256, 9408, 2.8524698090755134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 507, value= None), value= spoon) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 511, value= None), value= fork) [0.7556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 642, value= None), value= diningtable) [1.1467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 786, value= None), value= fork) [1.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 570, value= None), value= cake) [1.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 398, value= None), value= bowl) [2.2352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 371, value= None), value= cup) [2.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 256, value= None), value= spoon) [2.9027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 765, value= None), value= cup) [3.4764]', '_visuallocation(color= None, screen_x= 306, screen_y= 173, value= None) [3.5264]']","[[840, 525, 0.1128], [840, 525, 0.1628], [960, 507, 0.501], [980, 511, 0.7556], [917, 642, 1.1467], [915, 786, 1.5484], [1173, 570, 1.8662], [1445, 398, 2.2352], [1451, 371, 2.5209], [1322, 256, 2.9027], [550, 765, 3.4764], [306, 173, 3.5264]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1309, 550, 368280, 3.1432239849311894], ['cell phone', 77.24860310554504, 594, 850, 161525, 2.925832291676004], ['banana', 96.18436694145204, 885, 855, 243930, 3.120054181514377], ['bottle', 79.94214892387392, 1182, 228, 61758, 2.955396081299683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 855, value= None), value= banana) [0.6237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 850, value= None), value= cell phone) [0.9525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 550, value= None), value= banana) [1.53]', '_visuallocation(color= None, screen_x= 1182, screen_y= 228, value= None) [1.58]']","[[840, 525, 0.115], [840, 525, 0.165], [885, 855, 0.6237], [594, 850, 0.9525], [1309, 550, 1.53], [1182, 228, 1.58]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 498, 185, 95403, 3.111319884388028], ['bicycle', 68.43836307525635, 902, 638, 890295, 2.8252803547789123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 638, value= None), value= bicycle) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 185, value= None), value= car) [0.9974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 185, value= None), value= car) [0.9974]']","[[840, 525, 0.1125], [840, 525, 0.1625], [902, 638, 0.4959], [498, 185, 0.9974], [498, 185, 0.9974]]"
