name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 985, 168, 95381, 3.067561888647846], ['laptop', 99.79178309440613, 530, 494, 440496, 3.139408944894001], ['diningtable', 69.7160005569458, 806, 643, 1064700, 2.8263893266401707], ['chair', 86.14984750747679, 494, 81, 42993, 3.007374791403434], ['bottle', 99.21973943710329, 1139, 315, 46238, 3.1342356405148255], ['cup', 96.19896411895752, 1008, 349, 37851, 3.1063811171785978], ['mouse', 99.72741603851318, 1170, 766, 36774, 3.138828457908076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 643, value= None), value= diningtable) [0.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 494, value= None), value= laptop) [1.0056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 81, value= None), value= chair) [1.4139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 168, value= None), value= chair) [1.8006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 349, value= None), value= cup) [2.1762]', '_visuallocation(color= None, screen_x= 1139, screen_y= 315, value= None) [2.2262]']","[[840, 525, 0.1193], [840, 525, 0.1693], [806, 643, 0.5185], [530, 494, 1.0056], [494, 81, 1.4139], [985, 168, 1.8006], [1008, 349, 2.1762], [1139, 315, 2.2262]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 393, 355, 188901, 3.1376090619855685], ['diningtable', 92.00423359870909, 826, 630, 1287678, 3.06622246652051], ['knife', 81.70480132102965, 805, 117, 25296, 2.96060684414541], ['fork', 97.09320664405823, 407, 584, 18354, 3.1147205441803916], ['hot dog', 84.87105965614319, 920, 680, 78596, 2.9940999417213563], ['hot dog', 93.54053139686584, 781, 711, 84870, 3.081128082106266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 630, value= None), value= diningtable) [0.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 680, value= None), value= hot dog) [0.8976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 711, value= None), value= hot dog) [1.2543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 584, value= None), value= fork) [1.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 355, value= None), value= cup) [2.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 117, value= None), value= knife) [2.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 117, value= None), value= knife) [2.6316]']","[[840, 525, 0.1116], [840, 525, 0.1616], [826, 630, 0.4229], [920, 680, 0.8976], [781, 711, 1.2543], [407, 584, 1.67], [393, 355, 2.1277], [805, 117, 2.6316], [805, 117, 2.6316]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 317, 439, 115020, 2.8589767809147784], ['bowl', 95.97275257110596, 550, 722, 60297, 3.1042591115721563], ['diningtable', 94.29578185081482, 836, 732, 923312, 3.0883722594911562], ['bottle', 83.64920616149901, 1122, 474, 45648, 2.9812793644949283], ['bowl', 98.6581802368164, 765, 567, 18042, 3.129125632206282], ['sandwich', 83.89073610305786, 561, 494, 12804, 2.983824150636383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 567, value= None), value= bowl) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 732, value= None), value= diningtable) [0.9155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 722, value= None), value= bowl) [1.2812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 494, value= None), value= sandwich) [1.6953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 439, value= None), value= chair) [2.1797]', '_visuallocation(color= None, screen_x= 1122, screen_y= 474, value= None) [2.2297]']","[[840, 525, 0.1121], [840, 525, 0.1621], [765, 567, 0.4881], [836, 732, 0.9155], [550, 722, 1.2812], [561, 494, 1.6953], [317, 439, 2.1797], [1122, 474, 2.2297]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 866, 745, 788730, 3.1334788738146666], ['bottle', 97.47297763824464, 1273, 251, 112306, 3.1182383990640647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 745, value= None), value= pizza) [0.5029]', '_visuallocation(color= None, screen_x= 1273, screen_y= 251, value= None) [0.5529]']","[[840, 525, 0.1147], [840, 525, 0.1647], [866, 745, 0.5029], [1273, 251, 0.5529]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 523, 521, 132756, 3.109732003061811], ['chair', 98.50892424583435, 1169, 868, 119892, 3.127762204295801], ['bottle', 98.60112071037292, 354, 634, 22351, 3.1286046633887468], ['mouse', 89.26269412040709, 922, 579, 1898, 3.0152458701480396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 579, value= None), value= mouse) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 868, value= None), value= chair) [0.9899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 521, value= None), value= tvmonitor) [1.4775]', '_visuallocation(color= None, screen_x= 354, screen_y= 634, value= None) [1.5275]']","[[840, 525, 0.1157], [840, 525, 0.1657], [922, 579, 0.5324], [1169, 868, 0.9899], [523, 521, 1.4775], [354, 634, 1.5275]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 826, 577, 1571780, 3.1243722625182357], ['bowl', 99.8510241508484, 521, 691, 195611, 3.1399428405104812], ['sandwich', 97.43199348449707, 1092, 814, 268419, 3.117859442255411], ['spoon', 97.8660523891449, 588, 900, 184680, 3.1218645301761176], ['cup', 67.28971600532532, 1301, 158, 57722, 2.7979692862236005], ['cup', 72.62179851531981, 1457, 217, 101750, 2.859911728071447], ['bottle', 94.24698948860168, 329, 219, 105798, 3.087905925277214], ['cup', 97.21716046333313, 943, 267, 131490, 3.1158703004025265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 577, value= None), value= diningtable) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 691, value= None), value= bowl) [0.969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 900, value= None), value= spoon) [1.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 814, value= None), value= sandwich) [1.8277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 267, value= None), value= cup) [2.3566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 158, value= None), value= cup) [2.7646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 217, value= None), value= cup) [3.0906]', '_visuallocation(color= None, screen_x= 329, screen_y= 219, value= None) [3.1406]']","[[840, 525, 0.1073], [840, 525, 0.1573], [826, 577, 0.5566], [521, 691, 0.969], [588, 900, 1.427], [1092, 814, 1.8277], [943, 267, 2.3566], [1301, 158, 2.7646], [1457, 217, 3.0906], [329, 219, 3.1406]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 723, 602, 1192863, 3.129332505017952], ['bottle', 99.24665093421936, 487, 633, 165825, 3.1344797427266387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 602, value= None), value= bench) [0.5801]', '_visuallocation(color= None, screen_x= 487, screen_y= 633, value= None) [0.6301]']","[[840, 525, 0.1179], [840, 525, 0.1679], [723, 602, 0.5801], [487, 633, 0.6301]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1373, 326, 76152, 2.747408355719477], ['diningtable', 98.02096486091614, 845, 570, 1050777, 3.123289419849328], ['cup', 99.80095028877258, 478, 693, 285228, 3.1394915847688267], ['bottle', 87.27757930755615, 234, 101, 41925, 3.0189583797686526], ['cup', 79.15201783180238, 1379, 299, 74382, 2.9329754233814374], ['spoon', 60.47946214675903, 888, 435, 63896, 2.7163797988636578], ['fork', 66.61871075630188, 908, 439, 49728, 2.7900447725927346], ['cake', 96.92659974098206, 1101, 498, 69688, 3.113172772168303], ['fork', 98.45579862594604, 843, 714, 137330, 3.1272763794432543], ['spoon', 70.77387571334839, 1250, 184, 9408, 2.8386599653532656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 570, value= None), value= diningtable) [0.4147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 435, value= None), value= spoon) [0.6607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 439, value= None), value= fork) [1.0302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 498, value= None), value= cake) [1.3948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 714, value= None), value= fork) [1.8814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 693, value= None), value= cup) [2.3874]', '_visuallocation(color= None, screen_x= 234, screen_y= 101, value= None) [2.4374]']","[[840, 525, 0.1124], [840, 525, 0.1624], [845, 570, 0.4147], [888, 435, 0.6607], [908, 439, 1.0302], [1101, 498, 1.3948], [843, 714, 1.8814], [478, 693, 2.3874], [234, 101, 2.4374]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1237, 478, 368280, 3.1294141412089416], ['cell phone', 77.24860310554504, 522, 778, 161525, 2.912022447953756], ['banana', 96.18436694145204, 813, 783, 243930, 3.106244337792129], ['bottle', 79.94214892387392, 1110, 156, 61758, 2.941586237577435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 783, value= None), value= banana) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 778, value= None), value= cell phone) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 478, value= None), value= banana) [1.3886]', '_visuallocation(color= None, screen_x= 1110, screen_y= 156, value= None) [1.4386]']","[[840, 525, 0.1181], [840, 525, 0.1681], [813, 783, 0.4879], [522, 778, 0.8786], [1237, 478, 1.3886], [1110, 156, 1.4386]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 426, 113, 95403, 3.0975100406657803], ['bicycle', 68.43836307525635, 830, 566, 890295, 2.8114705110566645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 566, value= None), value= bicycle) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 113, value= None), value= car) [0.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 113, value= None), value= car) [0.916]']","[[840, 525, 0.1192], [840, 525, 0.1692], [830, 566, 0.4665], [426, 113, 0.916], [426, 113, 0.916]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1164, 780, 40375, 3.1234959665065234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1164, screen_y= 780, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1164, 780, 0.2089]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1134, 952, 147915, 3.127788686895597], ['bottle', 83.52080583572388, 243, 293, 23256, 2.9799244185036065], ['cell phone', 82.54402875900269, 605, 187, 6820, 2.9695596911479343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 187, value= None), value= cell phone) [0.5748]', '_visuallocation(color= None, screen_x= 243, screen_y= 293, value= None) [0.6248]']","[[840, 525, 0.1166], [840, 525, 0.1666], [605, 187, 0.5748], [243, 293, 0.6248]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 829, 491, 1367503, 3.1225342325590746], ['cup', 79.23110723495482, 1143, 207, 89859, 2.933839662662361], ['fork', 62.34816908836365, 1080, 489, 72645, 2.73900893161605], ['carrot', 70.9970235824585, 990, 440, 6660, 2.841227230226658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 491, value= None), value= diningtable) [0.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 440, value= None), value= carrot) [0.753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 489, value= None), value= fork) [1.0643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 207, value= None), value= cup) [1.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 207, value= None), value= cup) [1.442]']","[[840, 525, 0.1235], [840, 525, 0.1735], [829, 491, 0.4441], [990, 440, 0.753], [1080, 489, 1.0643], [1143, 207, 1.442], [1143, 207, 1.442]]"
