name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1005, 188, 95381, 3.0701749866399077], ['laptop', 99.79178309440613, 550, 514, 440496, 3.1420220428860626], ['diningtable', 69.7160005569458, 826, 663, 1064700, 2.8290024246322325], ['chair', 86.14984750747679, 514, 101, 42993, 3.0099878893954957], ['bottle', 99.21973943710329, 1159, 335, 46238, 3.1368487385068873], ['cup', 96.19896411895752, 1028, 369, 37851, 3.1089942151706595], ['mouse', 99.72741603851318, 1190, 786, 36774, 3.141441555900138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 663, value= None), value= diningtable) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 514, value= None), value= laptop) [0.9548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 101, value= None), value= chair) [1.3301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 188, value= None), value= chair) [1.8535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 369, value= None), value= cup) [2.1385]', '_visuallocation(color= None, screen_x= 1159, screen_y= 335, value= None) [2.1885]']","[[840, 525, 0.1303], [840, 525, 0.1803], [826, 663, 0.5369], [550, 514, 0.9548], [514, 101, 1.3301], [1005, 188, 1.8535], [1028, 369, 2.1385], [1159, 335, 2.1885]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 413, 375, 188901, 3.1402221599776303], ['diningtable', 92.00423359870909, 846, 650, 1287678, 3.068835564512572], ['knife', 81.70480132102965, 825, 137, 25296, 2.9632199421374716], ['fork', 97.09320664405823, 427, 604, 18354, 3.1173336421724533], ['hot dog', 84.87105965614319, 940, 700, 78596, 2.996713039713418], ['hot dog', 93.54053139686584, 801, 731, 84870, 3.0837411800983276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 650, value= None), value= diningtable) [0.4935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 731, value= None), value= hot dog) [0.7011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 700, value= None), value= hot dog) [1.0196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 604, value= None), value= fork) [1.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 375, value= None), value= cup) [1.8551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 137, value= None), value= knife) [2.207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 137, value= None), value= knife) [2.207]']","[[840, 525, 0.1098], [840, 525, 0.1598], [846, 650, 0.4935], [801, 731, 0.7011], [940, 700, 1.0196], [427, 604, 1.4291], [413, 375, 1.8551], [825, 137, 2.207], [825, 137, 2.207]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 337, 459, 115020, 2.86158987890684], ['bowl', 95.97275257110596, 570, 742, 60297, 3.106872209564218], ['diningtable', 94.29578185081482, 856, 752, 923312, 3.090985357483218], ['bottle', 83.64920616149901, 1142, 494, 45648, 2.98389246248699], ['bowl', 98.6581802368164, 785, 587, 18042, 3.131738730198344], ['sandwich', 83.89073610305786, 581, 514, 12804, 2.986437248628445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 587, value= None), value= bowl) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 752, value= None), value= diningtable) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 742, value= None), value= bowl) [1.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 514, value= None), value= sandwich) [1.7991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 459, value= None), value= chair) [2.3147]', '_visuallocation(color= None, screen_x= 1142, screen_y= 494, value= None) [2.3647]']","[[840, 525, 0.1165], [840, 525, 0.1665], [785, 587, 0.5781], [856, 752, 0.94], [570, 742, 1.4199], [581, 514, 1.7991], [337, 459, 2.3147], [1142, 494, 2.3647]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 886, 765, 788730, 3.1360919718067284], ['bottle', 97.47297763824464, 1293, 271, 112306, 3.1208514970561265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 765, value= None), value= pizza) [0.5691]', '_visuallocation(color= None, screen_x= 1293, screen_y= 271, value= None) [0.6191]']","[[840, 525, 0.106], [840, 525, 0.156], [886, 765, 0.5691], [1293, 271, 0.6191]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 543, 541, 132756, 3.1123451010538727], ['chair', 98.50892424583435, 1189, 888, 119892, 3.1303753022878626], ['bottle', 98.60112071037292, 374, 654, 22351, 3.1312177613808085], ['mouse', 89.26269412040709, 942, 599, 1898, 3.0178589681401014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 599, value= None), value= mouse) [0.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 888, value= None), value= chair) [0.8593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 541, value= None), value= tvmonitor) [1.3827]', '_visuallocation(color= None, screen_x= 374, screen_y= 654, value= None) [1.4327]']","[[840, 525, 0.119], [840, 525, 0.169], [942, 599, 0.4547], [1189, 888, 0.8593], [543, 541, 1.3827], [374, 654, 1.4327]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 846, 597, 1571780, 3.1269853605102975], ['bowl', 99.8510241508484, 541, 711, 195611, 3.142555938502543], ['sandwich', 97.43199348449707, 1112, 834, 268419, 3.120472540247473], ['spoon', 97.8660523891449, 608, 920, 184680, 3.1244776281681794], ['cup', 67.28971600532532, 1321, 178, 57722, 2.8005823842156623], ['cup', 72.62179851531981, 1477, 237, 101750, 2.8625248260635088], ['bottle', 94.24698948860168, 349, 239, 105798, 3.090519023269276], ['cup', 97.21716046333313, 963, 287, 131490, 3.1184833983945883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 597, value= None), value= diningtable) [0.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 711, value= None), value= bowl) [0.9352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 920, value= None), value= spoon) [1.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 834, value= None), value= sandwich) [1.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 287, value= None), value= cup) [2.3695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 178, value= None), value= cup) [2.7672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 237, value= None), value= cup) [3.0061]', '_visuallocation(color= None, screen_x= 349, screen_y= 239, value= None) [3.0561]']","[[840, 525, 0.115], [840, 525, 0.165], [846, 597, 0.4523], [541, 711, 0.9352], [608, 920, 1.3299], [1112, 834, 1.9461], [963, 287, 2.3695], [1321, 178, 2.7672], [1477, 237, 3.0061], [349, 239, 3.0561]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 743, 622, 1192863, 3.131945603010014], ['bottle', 99.24665093421936, 507, 653, 165825, 3.1370928407187004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 622, value= None), value= bench) [0.5126]', '_visuallocation(color= None, screen_x= 507, screen_y= 653, value= None) [0.5626]']","[[840, 525, 0.1088], [840, 525, 0.1588], [743, 622, 0.5126], [507, 653, 0.5626]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1393, 346, 76152, 2.750021453711539], ['diningtable', 98.02096486091614, 865, 590, 1050777, 3.1259025178413897], ['cup', 99.80095028877258, 498, 713, 285228, 3.1421046827608885], ['bottle', 87.27757930755615, 254, 121, 41925, 3.0215714777607143], ['cup', 79.15201783180238, 1399, 319, 74382, 2.935588521373499], ['spoon', 60.47946214675903, 908, 455, 63896, 2.7189928968557195], ['fork', 66.61871075630188, 928, 459, 49728, 2.7926578705847964], ['cake', 96.92659974098206, 1121, 518, 69688, 3.115785870160365], ['fork', 98.45579862594604, 863, 734, 137330, 3.129889477435316], ['spoon', 70.77387571334839, 1270, 204, 9408, 2.8412730633453274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 590, value= None), value= diningtable) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 455, value= None), value= spoon) [0.957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 459, value= None), value= fork) [1.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 518, value= None), value= cake) [1.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 346, value= None), value= bowl) [2.1941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 319, value= None), value= cup) [2.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 204, value= None), value= spoon) [2.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 734, value= None), value= fork) [3.3843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 713, value= None), value= cup) [3.8946]', '_visuallocation(color= None, screen_x= 254, screen_y= 121, value= None) [3.9446]']","[[840, 525, 0.1078], [840, 525, 0.1578], [865, 590, 0.5539], [908, 455, 0.957], [928, 459, 1.2278], [1121, 518, 1.6719], [1393, 346, 2.1941], [1399, 319, 2.5252], [1270, 204, 2.8596], [863, 734, 3.3843], [498, 713, 3.8946], [254, 121, 3.9446]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1257, 498, 368280, 3.1320272392010033], ['cell phone', 77.24860310554504, 542, 798, 161525, 2.914635545945818], ['banana', 96.18436694145204, 833, 803, 243930, 3.108857435784191], ['bottle', 79.94214892387392, 1130, 176, 61758, 2.944199335569497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 803, value= None), value= banana) [0.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 798, value= None), value= cell phone) [0.9752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 498, value= None), value= banana) [1.6298]', '_visuallocation(color= None, screen_x= 1130, screen_y= 176, value= None) [1.6798]']","[[840, 525, 0.1066], [840, 525, 0.1566], [833, 803, 0.5917], [542, 798, 0.9752], [1257, 498, 1.6298], [1130, 176, 1.6798]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 446, 133, 95403, 3.100123138657842], ['bicycle', 68.43836307525635, 850, 586, 890295, 2.8140836090487262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 586, value= None), value= bicycle) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 133, value= None), value= car) [0.9947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 133, value= None), value= car) [0.9947]']","[[840, 525, 0.1095], [840, 525, 0.1595], [850, 586, 0.5359], [446, 133, 0.9947], [446, 133, 0.9947]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1184, 800, 40375, 3.126109064498585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1184, screen_y= 800, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1184, 800, 0.215]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1154, 972, 147915, 3.130401784887659], ['bottle', 83.52080583572388, 263, 313, 23256, 2.9825375164956682], ['cell phone', 82.54402875900269, 625, 207, 6820, 2.972172789139996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 207, value= None), value= cell phone) [0.7096]', '_visuallocation(color= None, screen_x= 263, screen_y= 313, value= None) [0.7596]']","[[840, 525, 0.1288], [840, 525, 0.1788], [625, 207, 0.7096], [263, 313, 0.7596]]"
