name,object_info,actr_data,actr_data_processed
000000449394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.30436706542969, 822, 312, 123840, 3.1302862440335035], ['bottle', 88.15115094184875, 1372, 430, 15015, 3.032247267389506], ['keyboard', 98.03608059883119, 923, 558, 42016, 3.127824538981844], ['mouse', 71.09128832817079, 1155, 501, 4557, 2.8465206935699316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 558, value= None), value= keyboard) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 312, value= None), value= tvmonitor) [0.9765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 501, value= None), value= mouse) [1.3663]', '_visuallocation(color= None, screen_x= 1372, screen_y= 430, value= None) [1.4163]']","[[840, 525, 0.1142], [840, 525, 0.1642], [923, 558, 0.5419], [822, 312, 0.9765], [1155, 501, 1.3663], [1372, 430, 1.4163]]"
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 592, 689, 789950, 3.1419123180101844], ['bottle', 95.89290618896484, 1160, 503, 52531, 3.107905117414832], ['cup', 71.95531129837036, 1353, 636, 27331, 2.856670908312434], ['mouse', 98.03218245506287, 953, 734, 14432, 3.127788713129369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 734, value= None), value= mouse) [0.6229]', '_visuallocation(color= None, screen_x= 1160, screen_y= 503, value= None) [0.6729]']","[[840, 525, 0.1159], [840, 525, 0.1659], [953, 734, 0.6229], [1160, 503, 0.6729]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1253, 377, 421844, 3.141846176882602], ['keyboard', 99.67730045318605, 1074, 958, 269280, 3.1427724226007547], ['bottle', 95.49181461334229, 547, 643, 169180, 3.104127188190549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 547, screen_y= 643, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [547, 643, 0.2118]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 630, 618, 264266, 3.1396825751102586], ['pizza', 97.31728434562685, 1214, 695, 421362, 3.121194124831449], ['bottle', 64.72429633140564, 884, 174, 65052, 2.7719253558577344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 618, value= None), value= pizza) [0.6108]', '_visuallocation(color= None, screen_x= 884, screen_y= 174, value= None) [0.6608]']","[[840, 525, 0.1149], [840, 525, 0.1649], [630, 618, 0.6108], [884, 174, 0.6608]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 359, 329, 147742, 3.0369980362139235], ['diningtable', 89.62904810905457, 822, 584, 957650, 3.047130387527007], ['bowl', 95.54115533828735, 850, 639, 528134, 3.1045927823352533], ['bottle', 86.20927929878235, 606, 190, 35154, 3.0123843566431296], ['banana', 98.81906509399414, 383, 813, 126910, 3.134989032739317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 584, value= None), value= diningtable) [0.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 639, value= None), value= bowl) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 813, value= None), value= banana) [1.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 329, value= None), value= cup) [1.7667]', '_visuallocation(color= None, screen_x= 606, screen_y= 190, value= None) [1.8167]']","[[840, 525, 0.131], [840, 525, 0.181], [822, 584, 0.4495], [850, 639, 0.8018], [383, 813, 1.2748], [359, 329, 1.7667], [606, 190, 1.8167]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 960, 448, 26280, 2.7854273064891375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 448, value= None), value= sink) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 448, value= None), value= sink) [0.5091]']","[[840, 525, 0.1147], [840, 525, 0.1647], [960, 448, 0.5091], [960, 448, 0.5091]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1271, 136, 70500, 2.9308021744687114], ['knife', 92.01678037643431, 1380, 352, 66400, 3.07074132777781], ['bottle', 91.94855690002441, 887, 114, 39248, 3.070074230991744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 887, screen_y= 114, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [887, 114, 0.21]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 504, 446, 66030, 3.1191386632212375], ['diningtable', 93.08740496635436, 873, 642, 1271214, 3.081151543996973], ['fork', 98.55074286460876, 592, 753, 158760, 3.1325406432250196], ['bottle', 89.16624188423157, 797, 215, 90948, 3.042491658099292], ['cup', 97.1746563911438, 624, 243, 42712, 3.1198724273607303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 642, value= None), value= diningtable) [0.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 753, value= None), value= fork) [0.8185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 446, value= None), value= bowl) [1.206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 243, value= None), value= cup) [1.5569]', '_visuallocation(color= None, screen_x= 797, screen_y= 215, value= None) [1.6069]']","[[840, 525, 0.1145], [840, 525, 0.1645], [873, 642, 0.4378], [592, 753, 0.8185], [504, 446, 1.206], [624, 243, 1.5569], [797, 215, 1.6069]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 713, 638, 344301, 3.1075237277002707], ['diningtable', 97.89660573005676, 826, 649, 985408, 3.1265419590052437], ['wine glass', 97.53457903862, 356, 203, 54925, 3.123203891375872], ['bottle', 97.82606363296507, 1122, 258, 40260, 3.1258925389144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 649, value= None), value= diningtable) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 638, value= None), value= cake) [0.8753]', '_visuallocation(color= None, screen_x= 1122, screen_y= 258, value= None) [0.9253]']","[[840, 525, 0.1199], [840, 525, 0.1699], [826, 649, 0.5071], [713, 638, 0.8753], [1122, 258, 0.9253]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 848, 578, 1428402, 3.1287264006437723], ['cup', 98.7889289855957, 1057, 109, 24528, 3.1347144013569808], ['cup', 98.0819582939148, 865, 132, 43183, 3.1282460006216515], ['wine glass', 99.46393370628357, 1377, 215, 109416, 3.1408442010464075], ['cup', 97.80451059341429, 620, 231, 69788, 3.1256940208554513], ['fork', 91.19195342063904, 1017, 342, 41499, 3.062646279661951], ['bowl', 91.0407781600952, 615, 522, 39936, 3.061155579897315], ['fork', 97.06974625587463, 342, 560, 131705, 3.1188989742027995], ['spoon', 98.02305698394777, 1513, 663, 58140, 3.12770485793902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 578, value= None), value= diningtable) [0.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 522, value= None), value= bowl) [0.8237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 560, value= None), value= fork) [1.2238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 231, value= None), value= cup) [1.6981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 132, value= None), value= cup) [2.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 109, value= None), value= cup) [2.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 342, value= None), value= fork) [2.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 215, value= None), value= wine glass) [3.3076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 663, value= None), value= spoon) [3.798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 663, value= None), value= spoon) [3.798]']","[[840, 525, 0.1101], [840, 525, 0.1601], [848, 578, 0.3762], [615, 522, 0.8237], [342, 560, 1.2238], [620, 231, 1.6981], [865, 132, 2.1141], [1057, 109, 2.4592], [1017, 342, 2.8479], [1377, 215, 3.3076], [1513, 663, 3.798], [1513, 663, 3.798]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 688, 563, 551655, 3.144788877671547], ['bottle', 98.64040017127992, 407, 484, 39556, 3.133359541053009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 563, value= None), value= laptop) [0.5891]', '_visuallocation(color= None, screen_x= 407, screen_y= 484, value= None) [0.6391]']","[[840, 525, 0.1126], [840, 525, 0.1626], [688, 563, 0.5891], [407, 484, 0.6391]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 472, 176, 73336, 3.0974030566998767], ['bowl', 88.43557238578795, 744, 244, 58779, 3.035127350393392], ['sandwich', 99.13963079452516, 561, 645, 212493, 3.137904797072543], ['sandwich', 97.92808890342712, 1107, 638, 193068, 3.1268316389754442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 638, value= None), value= sandwich) [0.5066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 244, value= None), value= bowl) [1.0757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 176, value= None), value= spoon) [1.6333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 645, value= None), value= sandwich) [2.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 645, value= None), value= sandwich) [2.2346]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1107, 638, 0.5066], [744, 244, 1.0757], [472, 176, 1.6333], [561, 645, 2.2346], [561, 645, 2.2346]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 851, 583, 1399500, 2.9704871191346096], ['sandwich', 92.58092045783995, 728, 707, 281600, 3.0762404641648855], ['bowl', 87.35105395317078, 107, 191, 56100, 3.024105249602596], ['cup', 84.93734002113342, 1388, 218, 83076, 2.9991878117971518], ['bottle', 87.0625376701355, 1476, 496, 120417, 3.0211547521537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 583, value= None), value= diningtable) [0.4302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 707, value= None), value= sandwich) [1.0143]', '_visuallocation(color= None, screen_x= 1476, screen_y= 496, value= None) [1.0643]']","[[840, 525, 0.1131], [840, 525, 0.1631], [851, 583, 0.4302], [728, 707, 1.0143], [1476, 496, 1.0643]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 833, 455, 158043, 3.138151763855858], ['chair', 94.57433819770813, 945, 968, 167376, 3.0954263528786687], ['bottle', 84.47253108024597, 280, 568, 42340, 2.9943290865648327], ['mouse', 92.14413166046144, 1152, 591, 10030, 3.0719850941259303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 455, value= None), value= laptop) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 591, value= None), value= mouse) [1.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 968, value= None), value= chair) [1.554]', '_visuallocation(color= None, screen_x= 280, screen_y= 568, value= None) [1.604]']","[[840, 525, 0.1136], [840, 525, 0.1636], [833, 455, 0.501], [1152, 591, 1.0678], [945, 968, 1.554], [280, 568, 1.604]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 861, 872, 241380, 3.1417922043733784], ['tvmonitor', 99.16039705276488, 895, 479, 47355, 3.138093329604783], ['tvmonitor', 99.23776984214784, 1132, 494, 53520, 3.1387954051018587], ['keyboard', 99.73748922348022, 1126, 645, 25432, 3.143315539778588], ['cup', 95.37935256958008, 1386, 615, 7770, 3.103061799731949], ['mouse', 68.16558241844177, 837, 636, 1248, 2.7001632668586013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 479, value= None), value= tvmonitor) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 636, value= None), value= mouse) [0.8889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 872, value= None), value= chair) [1.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 645, value= None), value= keyboard) [1.715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 494, value= None), value= tvmonitor) [2.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 615, value= None), value= cup) [2.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 615, value= None), value= cup) [2.5063]']","[[840, 525, 0.1236], [840, 525, 0.1736], [895, 479, 0.48], [837, 636, 0.8889], [861, 872, 1.2875], [1126, 645, 1.715], [1132, 494, 2.058], [1386, 615, 2.5063], [1386, 615, 2.5063]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 876, 598, 852546, 3.1422099412032605], ['bottle', 80.84113597869873, 1326, 187, 36533, 2.955716184886501], ['book', 94.40681934356691, 1397, 621, 36432, 3.093828852670921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 598, value= None), value= teddy bear) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 621, value= None), value= book) [1.0988]', '_visuallocation(color= None, screen_x= 1326, screen_y= 187, value= None) [1.1488]']","[[840, 525, 0.1107], [840, 525, 0.1607], [876, 598, 0.494], [1397, 621, 1.0988], [1326, 187, 1.1488]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 975, 790, 220957, 3.0306553018541886], ['oven', 65.34537672996521, 1448, 428, 44132, 2.77932972920435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 790, value= None), value= chair) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 428, value= None), value= oven) [1.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 428, value= None), value= oven) [1.1049]']","[[840, 525, 0.1206], [840, 525, 0.1706], [975, 790, 0.5245], [1448, 428, 1.1049], [1448, 428, 1.1049]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 426, 381, 129822, 3.14209428642148], ['diningtable', 91.9619917869568, 861, 743, 900843, 3.070205634029123], ['pizza', 98.18604588508606, 487, 859, 273200, 3.1292014450712755], ['chair', 95.65531611442566, 1347, 347, 80808, 3.105669126623615], ['cup', 99.65739250183105, 774, 456, 95634, 3.1425927028878546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 456, value= None), value= cup) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 743, value= None), value= diningtable) [1.0346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 859, value= None), value= pizza) [1.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 381, value= None), value= chair) [1.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 347, value= None), value= chair) [2.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 347, value= None), value= chair) [2.5696]']","[[840, 525, 0.1192], [840, 525, 0.1692], [774, 456, 0.5465], [861, 743, 1.0346], [487, 859, 1.4981], [426, 381, 1.9907], [1347, 347, 2.5696], [1347, 347, 2.5696]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 569, 410, 21750, 2.8780430989665566], ['cell phone', 68.6717689037323, 791, 689, 11324, 2.8185999539970488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 689, value= None), value= cell phone) [0.4762]', '_visuallocation(color= None, screen_x= 569, screen_y= 410, value= None) [0.5262]']","[[840, 525, 0.1143], [840, 525, 0.1643], [791, 689, 0.4762], [569, 410, 0.5262]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 932, 601, 292875, 2.9417747065418793], ['sink', 92.36792325973512, 439, 792, 285775, 3.074167791710889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 601, value= None), value= toilet) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 792, value= None), value= sink) [1.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 792, value= None), value= sink) [1.1164]']","[[840, 525, 0.1217], [840, 525, 0.1717], [932, 601, 0.5414], [439, 792, 1.1164], [439, 792, 1.1164]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1151, 289, 99384, 3.1288930928696743], ['cup', 99.94015097618104, 750, 332, 63865, 3.1451416293715364], ['cell phone', 95.50427198410034, 451, 401, 19880, 3.1042447620961044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 332, value= None), value= cup) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 401, value= None), value= cell phone) [0.8648]', '_visuallocation(color= None, screen_x= 1151, screen_y= 289, value= None) [0.9148]']","[[840, 525, 0.111], [840, 525, 0.161], [750, 332, 0.4921], [451, 401, 0.8648], [1151, 289, 0.9148]]"
