name,object_info,actr_data,actr_data_processed
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 1013, 196, 95381, 3.0758898423868213], ['laptop', 99.79178309440613, 558, 522, 440496, 3.147736898632976], ['diningtable', 69.7160005569458, 834, 671, 1064700, 2.834717280379146], ['chair', 86.14984750747679, 522, 109, 42993, 3.015702745142409], ['bottle', 99.21973943710329, 1167, 343, 46238, 3.142563594253801], ['cup', 96.19896411895752, 1036, 377, 37851, 3.114709070917573], ['mouse', 99.72741603851318, 1198, 794, 36774, 3.1471564116470514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 671, value= None), value= diningtable) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 522, value= None), value= laptop) [1.0496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 109, value= None), value= chair) [1.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 196, value= None), value= chair) [1.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 377, value= None), value= cup) [2.3014]', '_visuallocation(color= None, screen_x= 1167, screen_y= 343, value= None) [2.3514]']","[[840, 525, 0.113], [840, 525, 0.163], [834, 671, 0.5733], [558, 522, 1.0496], [522, 109, 1.479], [1013, 196, 1.98], [1036, 377, 2.3014], [1167, 343, 2.3514]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 421, 383, 188901, 3.145937015724544], ['diningtable', 92.00423359870909, 854, 658, 1287678, 3.0745504202594853], ['knife', 81.70480132102965, 833, 145, 25296, 2.968934797884385], ['fork', 97.09320664405823, 435, 612, 18354, 3.123048497919367], ['hot dog', 84.87105965614319, 948, 708, 78596, 3.0024278954603316], ['hot dog', 93.54053139686584, 809, 739, 84870, 3.089456035845241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 658, value= None), value= diningtable) [0.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 708, value= None), value= hot dog) [0.8393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 739, value= None), value= hot dog) [1.2026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 612, value= None), value= fork) [1.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 383, value= None), value= cup) [1.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 145, value= None), value= knife) [2.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 145, value= None), value= knife) [2.3908]']","[[840, 525, 0.1264], [840, 525, 0.1764], [854, 658, 0.4752], [948, 708, 0.8393], [809, 739, 1.2026], [435, 612, 1.6235], [421, 383, 1.9856], [833, 145, 2.3908], [833, 145, 2.3908]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 345, 467, 115020, 2.8673047346537537], ['bowl', 95.97275257110596, 578, 750, 60297, 3.1125870653111316], ['diningtable', 94.29578185081482, 864, 760, 923312, 3.0967002132301316], ['bottle', 83.64920616149901, 1150, 502, 45648, 2.9896073182339036], ['bowl', 98.6581802368164, 793, 595, 18042, 3.1374535859452575], ['sandwich', 83.89073610305786, 589, 522, 12804, 2.9921521043753585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 595, value= None), value= bowl) [0.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 760, value= None), value= diningtable) [0.7834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 750, value= None), value= bowl) [1.148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 522, value= None), value= sandwich) [1.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 467, value= None), value= chair) [1.8933]', '_visuallocation(color= None, screen_x= 1150, screen_y= 502, value= None) [1.9433]']","[[840, 525, 0.1123], [840, 525, 0.1623], [793, 595, 0.4402], [864, 760, 0.7834], [578, 750, 1.148], [589, 522, 1.5146], [345, 467, 1.8933], [1150, 502, 1.9433]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 894, 773, 788730, 3.141806827553642], ['bottle', 97.47297763824464, 1301, 279, 112306, 3.12656635280304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 773, value= None), value= pizza) [0.5899]', '_visuallocation(color= None, screen_x= 1301, screen_y= 279, value= None) [0.6399]']","[[840, 525, 0.1352], [840, 525, 0.1852], [894, 773, 0.5899], [1301, 279, 0.6399]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 551, 549, 132756, 3.1180599568007863], ['chair', 98.50892424583435, 1197, 896, 119892, 3.136090158034776], ['bottle', 98.60112071037292, 382, 662, 22351, 3.136932617127722], ['mouse', 89.26269412040709, 950, 607, 1898, 3.023573823887015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 607, value= None), value= mouse) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 896, value= None), value= chair) [1.063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 549, value= None), value= tvmonitor) [1.7667]', '_visuallocation(color= None, screen_x= 382, screen_y= 662, value= None) [1.8167]']","[[840, 525, 0.1148], [840, 525, 0.1648], [950, 607, 0.5301], [1197, 896, 1.063], [551, 549, 1.7667], [382, 662, 1.8167]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 854, 605, 1571780, 3.132700216257211], ['bowl', 99.8510241508484, 549, 719, 195611, 3.1482707942494566], ['sandwich', 97.43199348449707, 1120, 842, 268419, 3.1261873959943864], ['spoon', 97.8660523891449, 616, 928, 184680, 3.130192483915093], ['cup', 67.28971600532532, 1329, 186, 57722, 2.806297239962576], ['cup', 72.62179851531981, 1485, 245, 101750, 2.8682396818104223], ['bottle', 94.24698948860168, 357, 247, 105798, 3.0962338790161894], ['cup', 97.21716046333313, 971, 295, 131490, 3.124198254141502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 605, value= None), value= diningtable) [0.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 295, value= None), value= cup) [0.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 186, value= None), value= cup) [1.3165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 245, value= None), value= cup) [1.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 842, value= None), value= sandwich) [2.1449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 928, value= None), value= spoon) [2.7851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 719, value= None), value= bowl) [3.1971]', '_visuallocation(color= None, screen_x= 357, screen_y= 247, value= None) [3.2471]']","[[840, 525, 0.1126], [840, 525, 0.1626], [854, 605, 0.4092], [971, 295, 0.9618], [1329, 186, 1.3165], [1485, 245, 1.6429], [1120, 842, 2.1449], [616, 928, 2.7851], [549, 719, 3.1971], [357, 247, 3.2471]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 751, 630, 1192863, 3.1376604587569275], ['bottle', 99.24665093421936, 515, 661, 165825, 3.142807696465614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 630, value= None), value= bench) [0.5351]', '_visuallocation(color= None, screen_x= 515, screen_y= 661, value= None) [0.5851]']","[[840, 525, 0.1308], [840, 525, 0.1808], [751, 630, 0.5351], [515, 661, 0.5851]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1401, 354, 76152, 2.7557363094584524], ['diningtable', 98.02096486091614, 873, 598, 1050777, 3.1316173735883033], ['cup', 99.80095028877258, 506, 721, 285228, 3.147819538507802], ['bottle', 87.27757930755615, 262, 129, 41925, 3.027286333507628], ['cup', 79.15201783180238, 1407, 327, 74382, 2.9413033771204127], ['spoon', 60.47946214675903, 916, 463, 63896, 2.724707752602633], ['fork', 66.61871075630188, 936, 467, 49728, 2.79837272633171], ['cake', 96.92659974098206, 1129, 526, 69688, 3.1215007259072785], ['fork', 98.45579862594604, 871, 742, 137330, 3.1356043331822296], ['spoon', 70.77387571334839, 1278, 212, 9408, 2.846987919092241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 598, value= None), value= diningtable) [0.3807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 463, value= None), value= spoon) [0.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 467, value= None), value= fork) [0.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 526, value= None), value= cake) [1.2499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 354, value= None), value= bowl) [1.6343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 327, value= None), value= cup) [1.947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 212, value= None), value= spoon) [2.3271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 742, value= None), value= fork) [2.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 721, value= None), value= cup) [3.1771]', '_visuallocation(color= None, screen_x= 262, screen_y= 129, value= None) [3.2271]']","[[840, 525, 0.1089], [840, 525, 0.1589], [873, 598, 0.3807], [916, 463, 0.7284], [936, 467, 0.9311], [1129, 526, 1.2499], [1401, 354, 1.6343], [1407, 327, 1.947], [1278, 212, 2.3271], [871, 742, 2.7552], [506, 721, 3.1771], [262, 129, 3.2271]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1265, 506, 368280, 3.137742094947917], ['cell phone', 77.24860310554504, 550, 806, 161525, 2.9203504016927315], ['banana', 96.18436694145204, 841, 811, 243930, 3.1145722915311045], ['bottle', 79.94214892387392, 1138, 184, 61758, 2.9499141913164104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 811, value= None), value= banana) [0.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 806, value= None), value= cell phone) [1.067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 506, value= None), value= banana) [1.4333]', '_visuallocation(color= None, screen_x= 1138, screen_y= 184, value= None) [1.4833]']","[[840, 525, 0.1199], [840, 525, 0.1699], [841, 811, 0.6114], [550, 806, 1.067], [1265, 506, 1.4333], [1138, 184, 1.4833]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 454, 141, 95403, 3.1058379944047556], ['bicycle', 68.43836307525635, 858, 594, 890295, 2.81979846479564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 594, value= None), value= bicycle) [0.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 141, value= None), value= car) [0.937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 141, value= None), value= car) [0.937]']","[[840, 525, 0.121], [840, 525, 0.171], [858, 594, 0.4499], [454, 141, 0.937], [454, 141, 0.937]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1192, 808, 40375, 3.1318239202454987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1192, screen_y= 808, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1192, 808, 0.2132]]"
000000092217.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.51182103157043, 1162, 980, 147915, 3.1361166406345724], ['bottle', 83.52080583572388, 271, 321, 23256, 2.988252372242582], ['cell phone', 82.54402875900269, 633, 215, 6820, 2.9778876448869096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 215, value= None), value= cell phone) [0.6247]', '_visuallocation(color= None, screen_x= 271, screen_y= 321, value= None) [0.6747]']","[[840, 525, 0.1231], [840, 525, 0.1731], [633, 215, 0.6247], [271, 321, 0.6747]]"
