name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1501, 961, 130650, 3.1199239022938237], ['tvmonitor', 96.45718336105348, 1298, 473, 24570, 3.1005376652261005], ['chair', 85.10662317276002, 931, 795, 62880, 2.9882967620530643], ['chair', 92.13011860847472, 659, 907, 109854, 3.0591927840007416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 795, value= None), value= chair) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 907, value= None), value= chair) [0.8795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 473, value= None), value= tvmonitor) [1.3398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 961, value= None), value= sofa) [1.7365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 961, value= None), value= sofa) [1.7365]']","[[840, 525, 0.1096], [840, 525, 0.1596], [931, 795, 0.5609], [659, 907, 0.8795], [1298, 473, 1.3398], [1501, 961, 1.7365], [1501, 961, 1.7365]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 312, 618, 99852, 3.132609322494972], ['sofa', 93.20796728134157, 1432, 923, 94582, 3.0696611325599905], ['bottle', 89.2568051815033, 1164, 1033, 10906, 3.030745039367168], ['book', 60.09489297866821, 890, 570, 975, 2.479875893289886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 570, value= None), value= book) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 618, value= None), value= tvmonitor) [1.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 1033, value= None), value= bottle) [1.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 923, value= None), value= sofa) [2.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 923, value= None), value= sofa) [2.1767]']","[[840, 525, 0.1144], [840, 525, 0.1644], [890, 570, 0.4224], [312, 618, 1.1272], [1164, 1033, 1.6005], [1432, 923, 2.1767], [1432, 923, 2.1767]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1157, 1001, 224301, 3.1181945175222343], ['tvmonitor', 91.35152101516724, 514, 580, 65682, 3.0515615824598488], ['keyboard', 81.30409121513368, 552, 718, 9102, 2.9480456225522316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 580, value= None), value= tvmonitor) [0.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 718, value= None), value= keyboard) [0.8819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 1001, value= None), value= bed) [1.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 1001, value= None), value= bed) [1.4212]']","[[840, 525, 0.1117], [840, 525, 0.1617], [514, 580, 0.643], [552, 718, 0.8819], [1157, 1001, 1.4212], [1157, 1001, 1.4212]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 504, 508, 117868, 3.1317849056684155], ['bed', 73.8687515258789, 864, 934, 483595, 2.8658545960327952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 508, value= None), value= tvmonitor) [0.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 934, value= None), value= bed) [1.246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 934, value= None), value= bed) [1.246]']","[[840, 525, 0.1059], [840, 525, 0.1559], [504, 508, 0.7724], [864, 934, 1.246], [864, 934, 1.246]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 911, 591, 50100, 2.8482367407362075], ['tvmonitor', 88.27053904533386, 1364, 689, 78936, 3.0208013280868835], ['laptop', 88.5340690612793, 1426, 846, 73704, 3.023467192301915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 591, value= None), value= pottedplant) [0.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 689, value= None), value= tvmonitor) [0.9497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 846, value= None), value= laptop) [1.2993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 846, value= None), value= laptop) [1.2993]']","[[840, 525, 0.1163], [840, 525, 0.1663], [911, 591, 0.4095], [1364, 689, 0.9497], [1426, 846, 1.2993], [1426, 846, 1.2993]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 291, 450, 104601, 3.126138044315538], ['bottle', 85.25414466857909, 1267, 872, 17756, 2.9898325467806153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 872, value= None), value= bottle) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 450, value= None), value= tvmonitor) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 450, value= None), value= tvmonitor) [1.1105]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1267, 872, 0.603], [291, 450, 1.1105], [291, 450, 1.1105]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 312, 697, 206448, 3.1204464378071184], ['tvmonitor', 99.93532299995422, 793, 274, 45030, 3.1324423811395503], ['microwave', 98.54188561439514, 487, 429, 29125, 3.1198039081538615], ['chair', 74.91487860679626, 1477, 942, 58500, 2.8776811935215103], ['bottle', 69.14862394332886, 425, 302, 4998, 2.811410278150324], ['vase', 68.292236328125, 425, 302, 4998, 2.8013905874662166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 274, value= None), value= tvmonitor) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 429, value= None), value= microwave) [1.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 302, value= None), value= vase) [1.4176 1.6853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 697, value= None), value= chair) [2.1389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 942, value= None), value= chair) [2.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 942, value= None), value= chair) [2.693]']","[[840, 525, 0.1181], [840, 525, 0.1681], [793, 274, 0.6308], [487, 429, 1.1109], [425, 302, 1.4176], [312, 697, 2.1389], [1477, 942, 2.693], [1477, 942, 2.693]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 449, 743, 99968, 3.131951605611798], ['diningtable', 62.79639005661011, 1362, 787, 121111, 2.7361517782225273], ['chair', 98.78902435302734, 1086, 804, 131610, 3.122059477602741], ['vase', 97.05421924591064, 1462, 622, 4704, 3.1059352876996225], ['remote', 87.53332495689392, 710, 825, 3465, 3.012166376379387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 825, value= None), value= remote) [0.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 743, value= None), value= tvmonitor) [1.0724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 804, value= None), value= chair) [1.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 787, value= None), value= diningtable) [2.0459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 622, value= None), value= vase) [2.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 622, value= None), value= vase) [2.5276]']","[[840, 525, 0.1121], [840, 525, 0.1621], [710, 825, 0.6249], [449, 743, 1.0724], [1086, 804, 1.6153], [1362, 787, 2.0459], [1462, 622, 2.5276], [1462, 622, 2.5276]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 350, 651, 196603, 3.1301690852945736], ['tvmonitor', 99.68329668045044, 1246, 277, 58788, 3.13017075306127], ['microwave', 94.30890679359436, 700, 376, 23200, 3.080238079909375], ['chair', 95.90865969657898, 1034, 677, 39732, 3.0953973875551224], ['chair', 98.92944097518921, 1155, 713, 54670, 3.123338331795915], ['chair', 99.75357055664062, 1430, 728, 77688, 3.130804796910346], ['sink', 82.52021670341493, 559, 584, 3850, 2.960451600386026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 376, value= None), value= microwave) [0.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 584, value= None), value= sink) [0.8425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 651, value= None), value= refrigerator) [1.2721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 677, value= None), value= chair) [1.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 713, value= None), value= chair) [1.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 728, value= None), value= chair) [2.3488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 277, value= None), value= tvmonitor) [2.7706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 277, value= None), value= tvmonitor) [2.7706]']","[[840, 525, 0.111], [840, 525, 0.161], [700, 376, 0.4565], [559, 584, 0.8425], [350, 651, 1.2721], [1034, 677, 1.6891], [1155, 713, 1.9452], [1430, 728, 2.3488], [1246, 277, 2.7706], [1246, 277, 2.7706]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1002, 248, 137138, 3.126977744820357], ['sports ball', 98.24382662773131, 556, 848, 261786, 3.1170755734658724], ['cup', 88.34840059280396, 1272, 482, 21450, 3.021589645536131], ['backpack', 75.84595680236815, 373, 643, 52580, 2.8881375228024257], ['book', 63.89200687408447, 395, 318, 3420, 2.748079645108369], ['mouse', 67.99961328506471, 1179, 463, 5544, 2.7980129770632938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 248, value= None), value= tvmonitor) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 463, value= None), value= mouse) [1.0036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 482, value= None), value= cup) [1.3333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 848, value= None), value= sports ball) [1.7768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 643, value= None), value= backpack) [2.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 318, value= None), value= book) [2.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 318, value= None), value= book) [2.5338]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1002, 248, 0.5913], [1179, 463, 1.0036], [1272, 482, 1.3333], [556, 848, 1.7768], [373, 643, 2.1058], [395, 318, 2.5338], [395, 318, 2.5338]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1255, 496, 102672, 3.1295234054449543], ['chair', 64.10951018333435, 555, 717, 280085, 2.7519191676499144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 717, value= None), value= chair) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 496, value= None), value= tvmonitor) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 496, value= None), value= tvmonitor) [0.9646]']","[[840, 525, 0.1093], [840, 525, 0.1593], [555, 717, 0.5379], [1255, 496, 0.9646], [1255, 496, 0.9646]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 572, 932, 38628, 3.1296629500995], ['vase', 68.95995140075685, 1110, 656, 3901, 2.8087567763200454], ['vase', 68.00076365470886, 1171, 676, 1421, 2.7249237695549997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 656, value= None), value= vase) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 676, value= None), value= vase) [0.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 932, value= None), value= tvmonitor) [1.2752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 932, value= None), value= tvmonitor) [1.2752]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1110, 656, 0.5504], [1171, 676, 0.8488], [572, 932, 1.2752], [572, 932, 1.2752]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1206, 755, 182214, 3.1317844761238733], ['tvmonitor', 99.15499687194824, 487, 643, 48906, 3.1253885136098694], ['remote', 91.31935238838196, 1053, 1002, 3920, 3.050704279344514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 643, value= None), value= tvmonitor) [0.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 1002, value= None), value= remote) [0.9013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 755, value= None), value= bicycle) [1.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 755, value= None), value= bicycle) [1.3239]']","[[840, 525, 0.1061], [840, 525, 0.1561], [487, 643, 0.6123], [1053, 1002, 0.9013], [1206, 755, 1.3239], [1206, 755, 1.3239]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 455, 836, 253110, 3.0696177734701027], ['tvmonitor', 99.65207576751708, 1465, 496, 35055, 3.1298889062520026], ['chair', 94.6186065673828, 1208, 607, 26390, 3.083192258204371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 607, value= None), value= chair) [0.709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 496, value= None), value= tvmonitor) [1.0564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 836, value= None), value= bed) [1.731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 836, value= None), value= bed) [1.731]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1208, 607, 0.709], [1465, 496, 1.0564], [455, 836, 1.731], [455, 836, 1.731]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 994, 827, 131144, 3.088240192255463], ['sofa', 63.082003593444824, 982, 820, 124146, 2.7395889654304497], ['vase', 91.06491208076477, 335, 940, 13366, 3.0487378974608097], ['wine glass', 92.06635355949402, 419, 930, 8320, 3.0585682144738957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 820, value= None), value= sofa) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 827, value= None), value= chair) [0.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 930, value= None), value= wine glass) [1.3771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 940, value= None), value= vase) [1.6477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 940, value= None), value= vase) [1.6477]']","[[840, 525, 0.1125], [840, 525, 0.1625], [982, 820, 0.574], [994, 827, 0.9856], [419, 930, 1.3771], [335, 940, 1.6477], [335, 940, 1.6477]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 295, 913, 141702, 3.129111955613232], ['pottedplant', 97.03288078308105, 948, 842, 45030, 3.1059008523324874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 842, value= None), value= pottedplant) [0.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 913, value= None), value= tvmonitor) [1.0224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 913, value= None), value= tvmonitor) [1.0224]']","[[840, 525, 0.115], [840, 525, 0.165], [948, 842, 0.4917], [295, 913, 1.0224], [295, 913, 1.0224]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1171, 784, 403925, 3.11869106831155], ['tvmonitor', 99.82727766036987, 552, 373, 51528, 3.1314692907328023], ['sofa', 95.44074535369872, 200, 609, 82845, 3.0909892397111105], ['chair', 80.24744391441345, 189, 898, 82000, 2.9366398327299863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 373, value= None), value= tvmonitor) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 609, value= None), value= sofa) [1.0375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 898, value= None), value= chair) [1.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 784, value= None), value= sofa) [1.889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 784, value= None), value= sofa) [1.889]']","[[840, 525, 0.1162], [840, 525, 0.1662], [552, 373, 0.5791], [200, 609, 1.0375], [189, 898, 1.3919], [1171, 784, 1.889], [1171, 784, 1.889]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 384, 750, 142968, 3.0139593013186072], ['clock', 89.87667560577394, 789, 387, 16206, 3.036948316066743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 387, value= None), value= clock) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 750, value= None), value= tvmonitor) [0.8948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 750, value= None), value= tvmonitor) [0.8948]']","[[840, 525, 0.1167], [840, 525, 0.1667], [789, 387, 0.4489], [384, 750, 0.8948], [384, 750, 0.8948]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1022, 890, 246576, 3.065683917944079], ['chair', 65.72564244270325, 419, 164, 58500, 2.771196587431467], ['tvmonitor', 99.74897503852844, 425, 584, 131220, 3.130763348956976], ['keyboard', 99.5345950126648, 704, 833, 66834, 3.1288274827337714], ['mouse', 99.57699179649352, 814, 676, 6900, 3.1292016446259723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 676, value= None), value= mouse) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 833, value= None), value= keyboard) [1.0024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 890, value= None), value= chair) [1.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 584, value= None), value= tvmonitor) [1.9457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 164, value= None), value= chair) [2.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 164, value= None), value= chair) [2.3869]']","[[840, 525, 0.1268], [840, 525, 0.1768], [814, 676, 0.5494], [704, 833, 1.0024], [1022, 890, 1.4121], [425, 584, 1.9457], [419, 164, 2.3869], [419, 164, 2.3869]]"
