name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1448, 908, 130650, 3.1252817624497835], ['tvmonitor', 96.45718336105348, 1245, 420, 24570, 3.1058955253820604], ['chair', 85.10662317276002, 878, 742, 62880, 2.993654622209024], ['chair', 92.13011860847472, 606, 854, 109854, 3.0645506441567014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 742, value= None), value= chair) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 854, value= None), value= chair) [1.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 420, value= None), value= tvmonitor) [1.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 908, value= None), value= sofa) [2.0081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 908, value= None), value= sofa) [2.0081]']","[[840, 525, 0.121], [840, 525, 0.171], [878, 742, 0.5523], [606, 854, 1.1307], [1245, 420, 1.518], [1448, 908, 2.0081], [1448, 908, 2.0081]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 259, 565, 99852, 3.137967182650932], ['sofa', 93.20796728134157, 1379, 870, 94582, 3.0750189927159504], ['bottle', 89.2568051815033, 1111, 980, 10906, 3.036102899523128], ['book', 60.09489297866821, 837, 517, 975, 2.4852337534458457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 837, screen_y= 517, value= ), value= book) [0.1872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 517, value= None), value= book) [0.4319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 980, value= None), value= bottle) [0.9968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 870, value= None), value= sofa) [1.3973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 565, value= None), value= tvmonitor) [1.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 565, value= None), value= tvmonitor) [1.8633]']","[[837, 517, 0.1872], [840, 525, 0.2372], [837, 517, 0.4319], [1111, 980, 0.9968], [1379, 870, 1.3973], [259, 565, 1.8633], [259, 565, 1.8633]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1104, 948, 224301, 3.123552377678194], ['tvmonitor', 91.35152101516724, 461, 527, 65682, 3.0569194426158086], ['keyboard', 81.30409121513368, 499, 665, 9102, 2.9534034827081914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 665, value= None), value= keyboard) [0.6619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 527, value= None), value= tvmonitor) [1.052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 948, value= None), value= bed) [1.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 948, value= None), value= bed) [1.521]']","[[840, 525, 0.1127], [840, 525, 0.1627], [499, 665, 0.6619], [461, 527, 1.052], [1104, 948, 1.521], [1104, 948, 1.521]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 451, 455, 117868, 3.1371427658243753], ['bed', 73.8687515258789, 811, 881, 483595, 2.871212456188755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 881, value= None), value= bed) [0.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 455, value= None), value= tvmonitor) [0.9213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 455, value= None), value= tvmonitor) [0.9213]']","[[840, 525, 0.1141], [840, 525, 0.1641], [811, 881, 0.4423], [451, 455, 0.9213], [451, 455, 0.9213]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 858, 538, 50100, 2.8535946008921673], ['tvmonitor', 88.27053904533386, 1311, 636, 78936, 3.0261591882428434], ['laptop', 88.5340690612793, 1373, 793, 73704, 3.028825052457875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 538, value= None), value= pottedplant) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 636, value= None), value= tvmonitor) [0.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 793, value= None), value= laptop) [1.1851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 793, value= None), value= laptop) [1.1851]']","[[840, 525, 0.1123], [840, 525, 0.1623], [858, 538, 0.469], [1311, 636, 0.8205], [1373, 793, 1.1851], [1373, 793, 1.1851]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 238, 397, 104601, 3.131495904471498], ['bottle', 85.25414466857909, 1214, 819, 17756, 2.995190406936575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 819, value= None), value= bottle) [0.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 397, value= None), value= tvmonitor) [1.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 397, value= None), value= tvmonitor) [1.1545]']","[[840, 525, 0.108], [840, 525, 0.158], [1214, 819, 0.6472], [238, 397, 1.1545], [238, 397, 1.1545]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 259, 644, 206448, 3.1258042979630782], ['tvmonitor', 99.93532299995422, 740, 221, 45030, 3.13780024129551], ['microwave', 98.54188561439514, 434, 376, 29125, 3.1251617683098214], ['chair', 74.91487860679626, 1424, 889, 58500, 2.88303905367747], ['bottle', 69.14862394332886, 372, 249, 4998, 2.816768138306284], ['vase', 68.292236328125, 372, 249, 4998, 2.8067484476221765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 221, value= None), value= tvmonitor) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 376, value= None), value= microwave) [1.019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 249, value= None), value= vase) [1.3699 1.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 644, value= None), value= chair) [2.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 889, value= None), value= chair) [2.6501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 889, value= None), value= chair) [2.6501]']","[[840, 525, 0.1135], [840, 525, 0.1635], [740, 221, 0.5953], [434, 376, 1.019], [372, 249, 1.3699], [259, 644, 2.0892], [1424, 889, 2.6501], [1424, 889, 2.6501]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 396, 690, 99968, 3.137309465767758], ['diningtable', 62.79639005661011, 1309, 734, 121111, 2.741509638378487], ['chair', 98.78902435302734, 1033, 751, 131610, 3.127417337758701], ['vase', 97.05421924591064, 1409, 569, 4704, 3.1112931478555823], ['remote', 87.53332495689392, 657, 772, 3465, 3.0175242365353467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 751, value= None), value= chair) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 734, value= None), value= diningtable) [0.9527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 569, value= None), value= vase) [1.3953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 772, value= None), value= remote) [1.9654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 690, value= None), value= tvmonitor) [2.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 690, value= None), value= tvmonitor) [2.4772]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1033, 751, 0.5775], [1309, 734, 0.9527], [1409, 569, 1.3953], [657, 772, 1.9654], [396, 690, 2.4772], [396, 690, 2.4772]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 297, 598, 196603, 3.1355269454505335], ['tvmonitor', 99.68329668045044, 1193, 224, 58788, 3.1355286132172298], ['microwave', 94.30890679359436, 647, 323, 23200, 3.085595940065335], ['chair', 95.90865969657898, 981, 624, 39732, 3.1007552477110822], ['chair', 98.92944097518921, 1102, 660, 54670, 3.128696191951875], ['chair', 99.75357055664062, 1377, 675, 77688, 3.136162657066306], ['sink', 82.52021670341493, 506, 531, 3850, 2.965809460541986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 624, value= None), value= chair) [0.6]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 660, value= None), value= chair) [0.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 675, value= None), value= chair) [1.2988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 224, value= None), value= tvmonitor) [1.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 323, value= None), value= microwave) [2.077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 531, value= None), value= sink) [2.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 598, value= None), value= refrigerator) [3.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 598, value= None), value= refrigerator) [3.0009]']","[[840, 525, 0.1115], [840, 525, 0.1615], [981, 624, 0.6], [1102, 660, 0.9071], [1377, 675, 1.2988], [1193, 224, 1.75], [647, 323, 2.077], [506, 531, 2.5585], [297, 598, 3.0009], [297, 598, 3.0009]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 949, 195, 137138, 3.132335604976317], ['sports ball', 98.24382662773131, 503, 795, 261786, 3.1224334336218322], ['cup', 88.34840059280396, 1219, 429, 21450, 3.0269475056920907], ['backpack', 75.84595680236815, 320, 590, 52580, 2.8934953829583856], ['book', 63.89200687408447, 342, 265, 3420, 2.753437505264329], ['mouse', 67.99961328506471, 1126, 410, 5544, 2.8033708372192536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 410, value= None), value= mouse) [0.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 429, value= None), value= cup) [0.9523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 195, value= None), value= tvmonitor) [1.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 265, value= None), value= book) [1.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 590, value= None), value= backpack) [2.2503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 795, value= None), value= sports ball) [2.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 795, value= None), value= sports ball) [2.6702]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1126, 410, 0.633], [1219, 429, 0.9523], [949, 195, 1.4786], [342, 265, 1.8875], [320, 590, 2.2503], [503, 795, 2.6702], [503, 795, 2.6702]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1202, 443, 102672, 3.134881265600914], ['chair', 64.10951018333435, 502, 664, 280085, 2.7572770278058742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 664, value= None), value= chair) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 443, value= None), value= tvmonitor) [1.0923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 443, value= None), value= tvmonitor) [1.0923]']","[[840, 525, 0.1083], [840, 525, 0.1583], [502, 664, 0.5448], [1202, 443, 1.0923], [1202, 443, 1.0923]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 519, 879, 38628, 3.13502081025546], ['vase', 68.95995140075685, 1057, 603, 3901, 2.8141146364760052], ['vase', 68.00076365470886, 1118, 623, 1421, 2.7302816297109596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 603, value= None), value= vase) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 623, value= None), value= vase) [0.8545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 879, value= None), value= tvmonitor) [1.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 879, value= None), value= tvmonitor) [1.3939]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1057, 603, 0.5833], [1118, 623, 0.8545], [519, 879, 1.3939], [519, 879, 1.3939]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1153, 702, 182214, 3.137142336279833], ['tvmonitor', 99.15499687194824, 434, 590, 48906, 3.130746373765829], ['remote', 91.31935238838196, 1000, 949, 3920, 3.0560621395004737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 702, value= None), value= bicycle) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 949, value= None), value= remote) [1.0787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 590, value= None), value= tvmonitor) [1.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 590, value= None), value= tvmonitor) [1.5601]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1153, 702, 0.6228], [1000, 949, 1.0787], [434, 590, 1.5601], [434, 590, 1.5601]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 402, 783, 253110, 3.0749756336260625], ['tvmonitor', 99.65207576751708, 1412, 443, 35055, 3.1352467664079624], ['chair', 94.6186065673828, 1155, 554, 26390, 3.088550118360331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 554, value= None), value= chair) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 443, value= None), value= tvmonitor) [1.0288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 783, value= None), value= bed) [1.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 783, value= None), value= bed) [1.68]']","[[840, 525, 0.109], [840, 525, 0.159], [1155, 554, 0.612], [1412, 443, 1.0288], [402, 783, 1.68], [402, 783, 1.68]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 941, 774, 131144, 3.093598052411423], ['sofa', 63.082003593444824, 929, 767, 124146, 2.7449468255864096], ['vase', 91.06491208076477, 282, 887, 13366, 3.0540957576167695], ['wine glass', 92.06635355949402, 366, 877, 8320, 3.0639260746298556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 767, value= None), value= sofa) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 774, value= None), value= chair) [0.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 877, value= None), value= wine glass) [1.2413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 887, value= None), value= vase) [1.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 887, value= None), value= vase) [1.5009]']","[[840, 525, 0.1098], [840, 525, 0.1598], [929, 767, 0.4873], [941, 774, 0.7764], [366, 877, 1.2413], [282, 887, 1.5009], [282, 887, 1.5009]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 242, 860, 141702, 3.134469815769192], ['pottedplant', 97.03288078308105, 895, 789, 45030, 3.111258712488447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 789, value= None), value= pottedplant) [0.632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 860, value= None), value= tvmonitor) [1.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 860, value= None), value= tvmonitor) [1.1117]']","[[840, 525, 0.1176], [840, 525, 0.1676], [895, 789, 0.632], [242, 860, 1.1117], [242, 860, 1.1117]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1118, 731, 403925, 3.1240489284675097], ['tvmonitor', 99.82727766036987, 499, 320, 51528, 3.136827150888762], ['sofa', 95.44074535369872, 147, 556, 82845, 3.0963470998670704], ['chair', 80.24744391441345, 136, 845, 82000, 2.941997692885946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 731, value= None), value= sofa) [0.6983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 320, value= None), value= tvmonitor) [1.287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 556, value= None), value= sofa) [1.7219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 845, value= None), value= chair) [2.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 845, value= None), value= chair) [2.1071]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1118, 731, 0.6983], [499, 320, 1.287], [147, 556, 1.7219], [136, 845, 2.1071], [136, 845, 2.1071]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 331, 697, 142968, 3.019317161474567], ['clock', 89.87667560577394, 736, 334, 16206, 3.042306176222703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 334, value= None), value= clock) [0.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 697, value= None), value= tvmonitor) [1.21]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 697, value= None), value= tvmonitor) [1.21]']","[[840, 525, 0.1136], [840, 525, 0.1636], [736, 334, 0.5645], [331, 697, 1.21], [331, 697, 1.21]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 969, 837, 246576, 3.0710417781000388], ['chair', 65.72564244270325, 366, 111, 58500, 2.7765544475874266], ['tvmonitor', 99.74897503852844, 372, 531, 131220, 3.136121209112936], ['keyboard', 99.5345950126648, 651, 780, 66834, 3.1341853428897313], ['mouse', 99.57699179649352, 761, 623, 6900, 3.134559504781932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 623, value= None), value= mouse) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 780, value= None), value= keyboard) [0.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 837, value= None), value= chair) [1.3144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 531, value= None), value= tvmonitor) [1.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 111, value= None), value= chair) [2.2547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 111, value= None), value= chair) [2.2547]']","[[840, 525, 0.1173], [840, 525, 0.1673], [761, 623, 0.5754], [651, 780, 0.9346], [969, 837, 1.3144], [372, 531, 1.864], [366, 111, 2.2547], [366, 111, 2.2547]]"
