name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1447, 907, 130650, 3.1368563302082477], ['tvmonitor', 96.45718336105348, 1244, 419, 24570, 3.1174700931405246], ['chair', 85.10662317276002, 877, 741, 62880, 3.0052291899674883], ['chair', 92.13011860847472, 605, 853, 109854, 3.0761252119151656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 741, value= None), value= chair) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 853, value= None), value= chair) [1.0878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 419, value= None), value= tvmonitor) [1.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 907, value= None), value= sofa) [1.9994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 907, value= None), value= sofa) [1.9994]']","[[840, 525, 0.1154], [840, 525, 0.1654], [877, 741, 0.5504], [605, 853, 1.0878], [1244, 419, 1.5305], [1447, 907, 1.9994], [1447, 907, 1.9994]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 258, 564, 99852, 3.149541750409396], ['sofa', 93.20796728134157, 1378, 869, 94582, 3.0865935604744146], ['bottle', 89.2568051815033, 1110, 979, 10906, 3.0476774672815923], ['book', 60.09489297866821, 836, 516, 975, 2.49680832120431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 836, screen_y= 516, value= ), value= book) [0.1539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 516, value= None), value= book) [0.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 979, value= None), value= bottle) [0.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 869, value= None), value= sofa) [1.3794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 564, value= None), value= tvmonitor) [2.0063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 564, value= None), value= tvmonitor) [2.0063]']","[[836, 516, 0.1539], [840, 525, 0.2039], [836, 516, 0.4746], [1110, 979, 0.8987], [1378, 869, 1.3794], [258, 564, 2.0063], [258, 564, 2.0063]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1103, 947, 224301, 3.1351269454366584], ['tvmonitor', 91.35152101516724, 460, 526, 65682, 3.068494010374273], ['keyboard', 81.30409121513368, 498, 664, 9102, 2.9649780504666556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 664, value= None), value= keyboard) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 526, value= None), value= tvmonitor) [1.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 947, value= None), value= bed) [1.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 947, value= None), value= bed) [1.5571]']","[[840, 525, 0.1267], [840, 525, 0.1767], [498, 664, 0.5751], [460, 526, 1.0091], [1103, 947, 1.5571], [1103, 947, 1.5571]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 450, 454, 117868, 3.1487173335828396], ['bed', 73.8687515258789, 810, 880, 483595, 2.8827870239472193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 880, value= None), value= bed) [0.7368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 454, value= None), value= tvmonitor) [1.2069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 454, value= None), value= tvmonitor) [1.2069]']","[[840, 525, 0.1161], [840, 525, 0.1661], [810, 880, 0.7368], [450, 454, 1.2069], [450, 454, 1.2069]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 857, 537, 50100, 2.8651691686506315], ['tvmonitor', 88.27053904533386, 1310, 635, 78936, 3.0377337560013076], ['laptop', 88.5340690612793, 1372, 792, 73704, 3.040399620216339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 537, value= None), value= pottedplant) [0.4491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 635, value= None), value= tvmonitor) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 792, value= None), value= laptop) [1.2138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 792, value= None), value= laptop) [1.2138]']","[[840, 525, 0.1174], [840, 525, 0.1674], [857, 537, 0.4491], [1310, 635, 0.8297], [1372, 792, 1.2138], [1372, 792, 1.2138]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 237, 396, 104601, 3.143070472229962], ['bottle', 85.25414466857909, 1213, 818, 17756, 3.0067649746950393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 818, value= None), value= bottle) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 396, value= None), value= tvmonitor) [1.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 396, value= None), value= tvmonitor) [1.1103]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1213, 818, 0.5762], [237, 396, 1.1103], [237, 396, 1.1103]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 258, 643, 206448, 3.1373788657215425], ['tvmonitor', 99.93532299995422, 739, 220, 45030, 3.1493748090539744], ['microwave', 98.54188561439514, 433, 375, 29125, 3.1367363360682856], ['chair', 74.91487860679626, 1423, 888, 58500, 2.8946136214359344], ['bottle', 69.14862394332886, 371, 248, 4998, 2.828342706064748], ['vase', 68.292236328125, 371, 248, 4998, 2.8183230153806407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 220, value= None), value= tvmonitor) [0.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 375, value= None), value= microwave) [1.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 248, value= None), value= vase) [1.4321 1.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 643, value= None), value= chair) [2.0792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 888, value= None), value= chair) [2.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 888, value= None), value= chair) [2.4746]']","[[840, 525, 0.1165], [840, 525, 0.1665], [739, 220, 0.5544], [433, 375, 1.0451], [371, 248, 1.4321], [258, 643, 2.0792], [1423, 888, 2.4746], [1423, 888, 2.4746]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 395, 689, 99968, 3.148884033526222], ['diningtable', 62.79639005661011, 1308, 733, 121111, 2.7530842061369514], ['chair', 98.78902435302734, 1032, 750, 131610, 3.138991905517165], ['vase', 97.05421924591064, 1408, 568, 4704, 3.1228677156140465], ['remote', 87.53332495689392, 656, 771, 3465, 3.029098804293811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 750, value= None), value= chair) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 733, value= None), value= diningtable) [1.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 568, value= None), value= vase) [1.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 771, value= None), value= remote) [1.9767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 689, value= None), value= tvmonitor) [2.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 689, value= None), value= tvmonitor) [2.4063]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1032, 750, 0.5694], [1308, 733, 1.0091], [1408, 568, 1.4963], [656, 771, 1.9767], [395, 689, 2.4063], [395, 689, 2.4063]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 296, 597, 196603, 3.1471015132089977], ['tvmonitor', 99.68329668045044, 1192, 223, 58788, 3.147103180975694], ['microwave', 94.30890679359436, 646, 322, 23200, 3.097170507823799], ['chair', 95.90865969657898, 980, 623, 39732, 3.1123298154695465], ['chair', 98.92944097518921, 1101, 659, 54670, 3.140270759710339], ['chair', 99.75357055664062, 1376, 674, 77688, 3.14773722482477], ['sink', 82.52021670341493, 505, 530, 3850, 2.9773840283004502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 623, value= None), value= chair) [0.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 659, value= None), value= chair) [0.8602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 674, value= None), value= chair) [1.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 223, value= None), value= tvmonitor) [2.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 322, value= None), value= microwave) [2.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 530, value= None), value= sink) [3.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 597, value= None), value= refrigerator) [3.426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 597, value= None), value= refrigerator) [3.426]']","[[840, 525, 0.1086], [840, 525, 0.1586], [980, 623, 0.5623], [1101, 659, 0.8602], [1376, 674, 1.5803], [1192, 223, 2.1068], [646, 322, 2.6022], [505, 530, 3.0258], [296, 597, 3.426], [296, 597, 3.426]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 948, 194, 137138, 3.143910172734781], ['sports ball', 98.24382662773131, 502, 794, 261786, 3.1340080013802964], ['cup', 88.34840059280396, 1218, 428, 21450, 3.038522073450555], ['backpack', 75.84595680236815, 319, 589, 52580, 2.90506995071685], ['book', 63.89200687408447, 341, 264, 3420, 2.765012073022793], ['mouse', 67.99961328506471, 1125, 409, 5544, 2.814945404977718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 409, value= None), value= mouse) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 428, value= None), value= cup) [0.8703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 194, value= None), value= tvmonitor) [1.3745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 264, value= None), value= book) [1.8456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 589, value= None), value= backpack) [2.2663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 794, value= None), value= sports ball) [2.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 794, value= None), value= sports ball) [2.7049]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1125, 409, 0.512], [1218, 428, 0.8703], [948, 194, 1.3745], [341, 264, 1.8456], [319, 589, 2.2663], [502, 794, 2.7049], [502, 794, 2.7049]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1201, 442, 102672, 3.1464558333593784], ['chair', 64.10951018333435, 501, 663, 280085, 2.7688515955643385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 663, value= None), value= chair) [0.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 442, value= None), value= tvmonitor) [1.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 442, value= None), value= tvmonitor) [1.1156]']","[[840, 525, 0.1221], [840, 525, 0.1721], [501, 663, 0.6038], [1201, 442, 1.1156], [1201, 442, 1.1156]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 518, 878, 38628, 3.146595378013924], ['vase', 68.95995140075685, 1056, 602, 3901, 2.8256892042344695], ['vase', 68.00076365470886, 1117, 622, 1421, 2.7418561974694238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 602, value= None), value= vase) [0.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 622, value= None), value= vase) [0.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 878, value= None), value= tvmonitor) [1.3345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 878, value= None), value= tvmonitor) [1.3345]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1056, 602, 0.5904], [1117, 622, 0.9192], [518, 878, 1.3345], [518, 878, 1.3345]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1152, 701, 182214, 3.1487169040382974], ['tvmonitor', 99.15499687194824, 433, 589, 48906, 3.1423209415242934], ['remote', 91.31935238838196, 999, 948, 3920, 3.067636707258938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 701, value= None), value= bicycle) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 948, value= None), value= remote) [1.011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 589, value= None), value= tvmonitor) [1.6054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 589, value= None), value= tvmonitor) [1.6054]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1152, 701, 0.6322], [999, 948, 1.011], [433, 589, 1.6054], [433, 589, 1.6054]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 401, 782, 253110, 3.0865502013845267], ['tvmonitor', 99.65207576751708, 1411, 442, 35055, 3.1468213341664266], ['chair', 94.6186065673828, 1154, 553, 26390, 3.100124686118795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 553, value= None), value= chair) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 442, value= None), value= tvmonitor) [0.9465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 782, value= None), value= bed) [1.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 782, value= None), value= bed) [1.4351]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1154, 553, 0.5342], [1411, 442, 0.9465], [401, 782, 1.4351], [401, 782, 1.4351]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 940, 773, 131144, 3.105172620169887], ['sofa', 63.082003593444824, 928, 766, 124146, 2.756521393344874], ['vase', 91.06491208076477, 281, 886, 13366, 3.0656703253752338], ['wine glass', 92.06635355949402, 365, 876, 8320, 3.0755006423883198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 766, value= None), value= sofa) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 773, value= None), value= chair) [0.717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 876, value= None), value= wine glass) [1.2266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 886, value= None), value= vase) [1.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 886, value= None), value= vase) [1.6081]']","[[840, 525, 0.1127], [840, 525, 0.1627], [928, 766, 0.4645], [940, 773, 0.717], [365, 876, 1.2266], [281, 886, 1.6081], [281, 886, 1.6081]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 241, 859, 141702, 3.146044383527656], ['pottedplant', 97.03288078308105, 894, 788, 45030, 3.1228332802469114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 788, value= None), value= pottedplant) [0.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 859, value= None), value= tvmonitor) [1.0242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 859, value= None), value= tvmonitor) [1.0242]']","[[840, 525, 0.1087], [840, 525, 0.1587], [894, 788, 0.5685], [241, 859, 1.0242], [241, 859, 1.0242]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1117, 730, 403925, 3.135623496225974], ['tvmonitor', 99.82727766036987, 498, 319, 51528, 3.1484017186472264], ['sofa', 95.44074535369872, 146, 555, 82845, 3.1079216676255346], ['chair', 80.24744391441345, 135, 844, 82000, 2.9535722606444104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 730, value= None), value= sofa) [0.631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 319, value= None), value= tvmonitor) [1.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 555, value= None), value= sofa) [1.7499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 844, value= None), value= chair) [2.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 844, value= None), value= chair) [2.1282]']","[[840, 525, 0.114], [840, 525, 0.164], [1117, 730, 0.631], [498, 319, 1.1124], [146, 555, 1.7499], [135, 844, 2.1282], [135, 844, 2.1282]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 330, 696, 142968, 3.0308917292330313], ['clock', 89.87667560577394, 735, 333, 16206, 3.0538807439811673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 333, value= None), value= clock) [0.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 696, value= None), value= tvmonitor) [1.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 696, value= None), value= tvmonitor) [1.1316]']","[[840, 525, 0.1218], [840, 525, 0.1718], [735, 333, 0.6409], [330, 696, 1.1316], [330, 696, 1.1316]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 968, 836, 246576, 3.082616345858503], ['chair', 65.72564244270325, 365, 110, 58500, 2.788129015345891], ['tvmonitor', 99.74897503852844, 371, 530, 131220, 3.1476957768714002], ['keyboard', 99.5345950126648, 650, 779, 66834, 3.1457599106481955], ['mouse', 99.57699179649352, 760, 622, 6900, 3.1461340725403963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 622, value= None), value= mouse) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 779, value= None), value= keyboard) [0.8177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 836, value= None), value= chair) [1.2866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 530, value= None), value= tvmonitor) [1.6649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 110, value= None), value= chair) [2.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 110, value= None), value= chair) [2.1841]']","[[840, 525, 0.117], [840, 525, 0.167], [760, 622, 0.5124], [650, 779, 0.8177], [968, 836, 1.2866], [371, 530, 1.6649], [365, 110, 2.1841], [365, 110, 2.1841]]"
