name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1541, 1001, 130650, 3.130705810216366], ['tvmonitor', 96.45718336105348, 1338, 513, 24570, 3.1113195731486427], ['chair', 85.10662317276002, 971, 835, 62880, 2.9990786699756065], ['chair', 92.13011860847472, 699, 947, 109854, 3.0699746919232838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 835, value= None), value= chair) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 947, value= None), value= chair) [1.1883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 513, value= None), value= tvmonitor) [1.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 1001, value= None), value= sofa) [2.0963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 1001, value= None), value= sofa) [2.0963]']","[[840, 525, 0.1144], [840, 525, 0.1644], [971, 835, 0.6126], [699, 947, 1.1883], [1338, 513, 1.555], [1541, 1001, 2.0963], [1541, 1001, 2.0963]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 352, 658, 99852, 3.1433912304175142], ['sofa', 93.20796728134157, 1472, 963, 94582, 3.0804430404825327], ['bottle', 89.2568051815033, 1204, 1073, 10906, 3.0415269472897104], ['book', 60.09489297866821, 930, 610, 975, 2.490657801212428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 610, value= None), value= book) [0.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 658, value= None), value= tvmonitor) [0.9733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 1073, value= None), value= bottle) [1.6408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 963, value= None), value= sofa) [2.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 963, value= None), value= sofa) [2.1577]']","[[840, 525, 0.1208], [840, 525, 0.1708], [930, 610, 0.3943], [352, 658, 0.9733], [1204, 1073, 1.6408], [1472, 963, 2.1577], [1472, 963, 2.1577]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1197, 1041, 224301, 3.1289764254447765], ['tvmonitor', 91.35152101516724, 554, 620, 65682, 3.062343490382391], ['keyboard', 81.30409121513368, 592, 758, 9102, 2.9588275304747738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 620, value= None), value= tvmonitor) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 758, value= None), value= keyboard) [0.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 1041, value= None), value= bed) [1.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 1041, value= None), value= bed) [1.3436]']","[[840, 525, 0.1088], [840, 525, 0.1588], [554, 620, 0.498], [592, 758, 0.8904], [1197, 1041, 1.3436], [1197, 1041, 1.3436]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 544, 548, 117868, 3.1425668135909577], ['bed', 73.8687515258789, 904, 974, 483595, 2.8766365039553374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 548, value= None), value= tvmonitor) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 974, value= None), value= bed) [1.0337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 974, value= None), value= bed) [1.0337]']","[[840, 525, 0.1081], [840, 525, 0.1581], [544, 548, 0.5157], [904, 974, 1.0337], [904, 974, 1.0337]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 951, 631, 50100, 2.8590186486587497], ['tvmonitor', 88.27053904533386, 1404, 729, 78936, 3.0315832360094257], ['laptop', 88.5340690612793, 1466, 886, 73704, 3.034249100224457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 631, value= None), value= pottedplant) [0.6395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 729, value= None), value= tvmonitor) [1.1949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 886, value= None), value= laptop) [1.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 886, value= None), value= laptop) [1.604]']","[[840, 525, 0.1195], [840, 525, 0.1695], [951, 631, 0.6395], [1404, 729, 1.1949], [1466, 886, 1.604], [1466, 886, 1.604]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 331, 490, 104601, 3.13691995223808], ['bottle', 85.25414466857909, 1307, 912, 17756, 3.0006144547031575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 490, value= None), value= tvmonitor) [0.8524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 912, value= None), value= bottle) [1.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 912, value= None), value= bottle) [1.3157]']","[[840, 525, 0.1175], [840, 525, 0.1675], [331, 490, 0.8524], [1307, 912, 1.3157], [1307, 912, 1.3157]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 352, 737, 206448, 3.1312283457296606], ['tvmonitor', 99.93532299995422, 833, 314, 45030, 3.1432242890620925], ['microwave', 98.54188561439514, 527, 469, 29125, 3.1305858160764037], ['chair', 74.91487860679626, 1517, 982, 58500, 2.8884631014440525], ['bottle', 69.14862394332886, 465, 342, 4998, 2.8221921860728663], ['vase', 68.292236328125, 465, 342, 4998, 2.812172495388759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 314, value= None), value= tvmonitor) [0.6006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 469, value= None), value= microwave) [1.0518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 342, value= None), value= vase) [1.2931 1.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 737, value= None), value= chair) [2.075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 982, value= None), value= chair) [2.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 982, value= None), value= chair) [2.5805]']","[[840, 525, 0.1194], [840, 525, 0.1694], [833, 314, 0.6006], [527, 469, 1.0518], [465, 342, 1.2931], [352, 737, 2.075], [1517, 982, 2.5805], [1517, 982, 2.5805]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 489, 783, 99968, 3.14273351353434], ['diningtable', 62.79639005661011, 1402, 827, 121111, 2.7469336861450695], ['chair', 98.78902435302734, 1126, 844, 131610, 3.1328413855252832], ['vase', 97.05421924591064, 1502, 662, 4704, 3.1167171956221646], ['remote', 87.53332495689392, 750, 865, 3465, 3.022948284301929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 865, value= None), value= remote) [0.6743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 783, value= None), value= tvmonitor) [1.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 844, value= None), value= chair) [1.6973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 827, value= None), value= diningtable) [2.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 662, value= None), value= vase) [2.4231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 662, value= None), value= vase) [2.4231]']","[[840, 525, 0.1137], [840, 525, 0.1637], [750, 865, 0.6743], [489, 783, 1.1546], [1126, 844, 1.6973], [1402, 827, 2.0128], [1502, 662, 2.4231], [1502, 662, 2.4231]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 390, 691, 196603, 3.140950993217116], ['tvmonitor', 99.68329668045044, 1286, 317, 58788, 3.140952660983812], ['microwave', 94.30890679359436, 740, 416, 23200, 3.0910199878319173], ['chair', 95.90865969657898, 1074, 717, 39732, 3.1061792954776646], ['chair', 98.92944097518921, 1195, 753, 54670, 3.1341202397184573], ['chair', 99.75357055664062, 1470, 768, 77688, 3.1415867048328883], ['sink', 82.52021670341493, 599, 624, 3850, 2.9712335083085684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 416, value= None), value= microwave) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 624, value= None), value= sink) [0.8505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 691, value= None), value= refrigerator) [1.2411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 717, value= None), value= chair) [1.8474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 753, value= None), value= chair) [2.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 768, value= None), value= chair) [2.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 317, value= None), value= tvmonitor) [3.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 317, value= None), value= tvmonitor) [3.1547]']","[[840, 525, 0.1126], [840, 525, 0.1626], [740, 416, 0.4563], [599, 624, 0.8505], [390, 691, 1.2411], [1074, 717, 1.8474], [1195, 753, 2.2221], [1470, 768, 2.644], [1286, 317, 3.1547], [1286, 317, 3.1547]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1042, 288, 137138, 3.1377596527428993], ['sports ball', 98.24382662773131, 596, 888, 261786, 3.1278574813884146], ['cup', 88.34840059280396, 1312, 522, 21450, 3.032371553458673], ['backpack', 75.84595680236815, 413, 683, 52580, 2.898919430724968], ['book', 63.89200687408447, 435, 358, 3420, 2.7588615530309113], ['mouse', 67.99961328506471, 1219, 503, 5544, 2.808794884985836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 288, value= None), value= tvmonitor) [0.8056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 503, value= None), value= mouse) [1.2472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 522, value= None), value= cup) [1.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 888, value= None), value= sports ball) [2.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 683, value= None), value= backpack) [2.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 358, value= None), value= book) [2.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 358, value= None), value= book) [2.9777]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1042, 288, 0.8056], [1219, 503, 1.2472], [1312, 522, 1.5094], [596, 888, 2.0617], [413, 683, 2.4846], [435, 358, 2.9777], [435, 358, 2.9777]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1295, 536, 102672, 3.1403053133674965], ['chair', 64.10951018333435, 595, 757, 280085, 2.7627010755724566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 757, value= None), value= chair) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 536, value= None), value= tvmonitor) [0.9442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 536, value= None), value= tvmonitor) [0.9442]']","[[840, 525, 0.1135], [840, 525, 0.1635], [595, 757, 0.5222], [1295, 536, 0.9442], [1295, 536, 0.9442]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 612, 972, 38628, 3.1404448580220423], ['vase', 68.95995140075685, 1150, 696, 3901, 2.8195386842425876], ['vase', 68.00076365470886, 1211, 716, 1421, 2.735705677477542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 696, value= None), value= vase) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 716, value= None), value= vase) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 972, value= None), value= tvmonitor) [1.4094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 972, value= None), value= tvmonitor) [1.4094]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1150, 696, 0.5481], [1211, 716, 0.9014], [612, 972, 1.4094], [612, 972, 1.4094]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1246, 795, 182214, 3.1425663840464155], ['tvmonitor', 99.15499687194824, 527, 683, 48906, 3.1361704215324115], ['remote', 91.31935238838196, 1093, 1042, 3920, 3.061486187267056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 683, value= None), value= tvmonitor) [0.6348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 1042, value= None), value= remote) [1.0417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 795, value= None), value= bicycle) [1.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 795, value= None), value= bicycle) [1.4649]']","[[840, 525, 0.1139], [840, 525, 0.1639], [527, 683, 0.6348], [1093, 1042, 1.0417], [1246, 795, 1.4649], [1246, 795, 1.4649]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 495, 876, 253110, 3.080399681392645], ['tvmonitor', 99.65207576751708, 1505, 536, 35055, 3.1406708141745447], ['chair', 94.6186065673828, 1248, 647, 26390, 3.0939741661269133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 647, value= None), value= chair) [0.6113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 536, value= None), value= tvmonitor) [0.9549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 876, value= None), value= bed) [1.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 876, value= None), value= bed) [1.6728]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1248, 647, 0.6113], [1505, 536, 0.9549], [495, 876, 1.6728], [495, 876, 1.6728]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 1034, 867, 131144, 3.099022100178005], ['sofa', 63.082003593444824, 1022, 860, 124146, 2.750370873352992], ['vase', 91.06491208076477, 375, 980, 13366, 3.059519805383352], ['wine glass', 92.06635355949402, 459, 970, 8320, 3.069350122396438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 860, value= None), value= sofa) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 867, value= None), value= chair) [0.9048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 970, value= None), value= wine glass) [1.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 980, value= None), value= vase) [1.6885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 980, value= None), value= vase) [1.6885]']","[[840, 525, 0.121], [840, 525, 0.171], [1022, 860, 0.5716], [1034, 867, 0.9048], [459, 970, 1.3706], [375, 980, 1.6885], [375, 980, 1.6885]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 335, 953, 141702, 3.1398938635357743], ['pottedplant', 97.03288078308105, 988, 882, 45030, 3.1166827602550295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 882, value= None), value= pottedplant) [0.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 953, value= None), value= tvmonitor) [1.2794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 953, value= None), value= tvmonitor) [1.2794]']","[[840, 525, 0.1147], [840, 525, 0.1647], [988, 882, 0.6942], [335, 953, 1.2794], [335, 953, 1.2794]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1211, 824, 403925, 3.129472976234092], ['tvmonitor', 99.82727766036987, 592, 413, 51528, 3.1422511986553445], ['sofa', 95.44074535369872, 240, 649, 82845, 3.1017711476336527], ['chair', 80.24744391441345, 229, 938, 82000, 2.9474217406525285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 413, value= None), value= tvmonitor) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 649, value= None), value= sofa) [1.1839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 938, value= None), value= chair) [1.6618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 824, value= None), value= sofa) [2.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 824, value= None), value= sofa) [2.1173]']","[[840, 525, 0.1113], [840, 525, 0.1613], [592, 413, 0.6317], [240, 649, 1.1839], [229, 938, 1.6618], [1211, 824, 2.1173], [1211, 824, 2.1173]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 424, 790, 142968, 3.0247412092411494], ['clock', 89.87667560577394, 829, 427, 16206, 3.0477302239892854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 427, value= None), value= clock) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 790, value= None), value= tvmonitor) [0.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 790, value= None), value= tvmonitor) [0.924]']","[[840, 525, 0.1184], [840, 525, 0.1684], [829, 427, 0.4962], [424, 790, 0.924], [424, 790, 0.924]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1062, 930, 246576, 3.076465825866621], ['chair', 65.72564244270325, 459, 204, 58500, 2.781978495354009], ['tvmonitor', 99.74897503852844, 465, 624, 131220, 3.1415452568795184], ['keyboard', 99.5345950126648, 744, 873, 66834, 3.1396093906563136], ['mouse', 99.57699179649352, 854, 716, 6900, 3.1399835525485145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 716, value= None), value= mouse) [0.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 873, value= None), value= keyboard) [0.925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 930, value= None), value= chair) [1.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 624, value= None), value= tvmonitor) [1.8358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 204, value= None), value= chair) [2.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 204, value= None), value= chair) [2.2116]']","[[840, 525, 0.1228], [840, 525, 0.1728], [854, 716, 0.5542], [744, 873, 0.925], [1062, 930, 1.4014], [465, 624, 1.8358], [459, 204, 2.2116], [459, 204, 2.2116]]"
