name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1462, 922, 130650, 3.1176703134827415], ['tvmonitor', 96.45718336105348, 1259, 434, 24570, 3.0982840764150184], ['chair', 85.10662317276002, 892, 756, 62880, 2.986043173241982], ['chair', 92.13011860847472, 620, 868, 109854, 3.0569391951896594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 756, value= None), value= chair) [0.6526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 868, value= None), value= chair) [1.0513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 434, value= None), value= tvmonitor) [1.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 922, value= None), value= sofa) [1.9883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 922, value= None), value= sofa) [1.9883]']","[[840, 525, 0.1161], [840, 525, 0.1661], [892, 756, 0.6526], [620, 868, 1.0513], [1259, 434, 1.6423], [1462, 922, 1.9883], [1462, 922, 1.9883]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 273, 579, 99852, 3.13035573368389], ['sofa', 93.20796728134157, 1393, 884, 94582, 3.0674075437489083], ['bottle', 89.2568051815033, 1125, 994, 10906, 3.028491450556086], ['book', 60.09489297866821, 851, 531, 975, 2.4776223044788037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 851, screen_y= 531, value= ), value= book) [0.1314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 531, value= None), value= book) [0.3499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 994, value= None), value= bottle) [0.8148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 884, value= None), value= sofa) [1.3191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 579, value= None), value= tvmonitor) [1.9305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 579, value= None), value= tvmonitor) [1.9305]']","[[851, 531, 0.1314], [840, 525, 0.1814], [851, 531, 0.3499], [1125, 994, 0.8148], [1393, 884, 1.3191], [273, 579, 1.9305], [273, 579, 1.9305]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1118, 962, 224301, 3.115940928711152], ['tvmonitor', 91.35152101516724, 475, 541, 65682, 3.0493079936487666], ['keyboard', 81.30409121513368, 513, 679, 9102, 2.9457920337411494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 679, value= None), value= keyboard) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 541, value= None), value= tvmonitor) [0.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 962, value= None), value= bed) [1.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 962, value= None), value= bed) [1.5085]']","[[840, 525, 0.1166], [840, 525, 0.1666], [513, 679, 0.5598], [475, 541, 0.8944], [1118, 962, 1.5085], [1118, 962, 1.5085]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 465, 469, 117868, 3.1295313168573333], ['bed', 73.8687515258789, 825, 895, 483595, 2.863601007221713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 895, value= None), value= bed) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 469, value= None), value= tvmonitor) [1.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 469, value= None), value= tvmonitor) [1.1176]']","[[840, 525, 0.105], [840, 525, 0.155], [825, 895, 0.4873], [465, 469, 1.1176], [465, 469, 1.1176]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 872, 552, 50100, 2.8459831519251253], ['tvmonitor', 88.27053904533386, 1325, 650, 78936, 3.0185477392758013], ['laptop', 88.5340690612793, 1387, 807, 73704, 3.021213603490833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 552, value= None), value= pottedplant) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 650, value= None), value= tvmonitor) [0.9293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 807, value= None), value= laptop) [1.235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 807, value= None), value= laptop) [1.235]']","[[840, 525, 0.11], [840, 525, 0.16], [872, 552, 0.4817], [1325, 650, 0.9293], [1387, 807, 1.235], [1387, 807, 1.235]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 252, 411, 104601, 3.123884455504456], ['bottle', 85.25414466857909, 1228, 833, 17756, 2.987578957969533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 833, value= None), value= bottle) [0.6041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 411, value= None), value= tvmonitor) [1.0275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 411, value= None), value= tvmonitor) [1.0275]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1228, 833, 0.6041], [252, 411, 1.0275], [252, 411, 1.0275]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 273, 658, 206448, 3.118192848996036], ['tvmonitor', 99.93532299995422, 754, 235, 45030, 3.130188792328468], ['microwave', 98.54188561439514, 448, 390, 29125, 3.1175503193427794], ['chair', 74.91487860679626, 1438, 903, 58500, 2.875427604710428], ['bottle', 69.14862394332886, 386, 263, 4998, 2.809156689339242], ['vase', 68.292236328125, 386, 263, 4998, 2.7991369986551344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 235, value= None), value= tvmonitor) [0.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 390, value= None), value= microwave) [0.9892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 263, value= None), value= vase) [1.3089 1.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 658, value= None), value= chair) [2.0402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 903, value= None), value= chair) [2.3443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 903, value= None), value= chair) [2.3443]']","[[840, 525, 0.1084], [840, 525, 0.1584], [754, 235, 0.545], [448, 390, 0.9892], [386, 263, 1.3089], [273, 658, 2.0402], [1438, 903, 2.3443], [1438, 903, 2.3443]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 410, 704, 99968, 3.129698016800716], ['diningtable', 62.79639005661011, 1323, 748, 121111, 2.733898189411445], ['chair', 98.78902435302734, 1047, 765, 131610, 3.119805888791659], ['vase', 97.05421924591064, 1423, 583, 4704, 3.1036816988885403], ['remote', 87.53332495689392, 671, 786, 3465, 3.0099127875683047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 786, value= None), value= remote) [0.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 704, value= None), value= tvmonitor) [1.0521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 765, value= None), value= chair) [1.6132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 748, value= None), value= diningtable) [1.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 583, value= None), value= vase) [2.35]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 583, value= None), value= vase) [2.35]']","[[840, 525, 0.1215], [840, 525, 0.1715], [671, 786, 0.5891], [410, 704, 1.0521], [1047, 765, 1.6132], [1323, 748, 1.9559], [1423, 583, 2.35], [1423, 583, 2.35]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 311, 612, 196603, 3.1279154964834914], ['tvmonitor', 99.68329668045044, 1207, 238, 58788, 3.1279171642501877], ['microwave', 94.30890679359436, 661, 337, 23200, 3.077984491098293], ['chair', 95.90865969657898, 995, 638, 39732, 3.09314379874404], ['chair', 98.92944097518921, 1116, 674, 54670, 3.121084742984833], ['chair', 99.75357055664062, 1391, 689, 77688, 3.128551208099264], ['sink', 82.52021670341493, 520, 545, 3850, 2.958198011574944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 638, value= None), value= chair) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 674, value= None), value= chair) [0.836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 689, value= None), value= chair) [1.2508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 238, value= None), value= tvmonitor) [1.8258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 337, value= None), value= microwave) [2.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 545, value= None), value= sink) [2.6396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 612, value= None), value= refrigerator) [3.1031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 612, value= None), value= refrigerator) [3.1031]']","[[840, 525, 0.1161], [840, 525, 0.1661], [995, 638, 0.5201], [1116, 674, 0.836], [1391, 689, 1.2508], [1207, 238, 1.8258], [661, 337, 2.3299], [520, 545, 2.6396], [311, 612, 3.1031], [311, 612, 3.1031]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 963, 209, 137138, 3.124724156009275], ['sports ball', 98.24382662773131, 517, 809, 261786, 3.11482198465479], ['cup', 88.34840059280396, 1233, 443, 21450, 3.0193360567250487], ['backpack', 75.84595680236815, 334, 604, 52580, 2.8858839339913436], ['book', 63.89200687408447, 356, 279, 3420, 2.745826056297287], ['mouse', 67.99961328506471, 1140, 424, 5544, 2.7957593882522116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 424, value= None), value= mouse) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 443, value= None), value= cup) [0.8757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 209, value= None), value= tvmonitor) [1.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 279, value= None), value= book) [1.9428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 604, value= None), value= backpack) [2.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 809, value= None), value= sports ball) [2.7844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 809, value= None), value= sports ball) [2.7844]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1140, 424, 0.5653], [1233, 443, 0.8757], [963, 209, 1.4829], [356, 279, 1.9428], [334, 604, 2.4198], [517, 809, 2.7844], [517, 809, 2.7844]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1216, 457, 102672, 3.127269816633872], ['chair', 64.10951018333435, 516, 678, 280085, 2.7496655788388322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 678, value= None), value= chair) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 457, value= None), value= tvmonitor) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 457, value= None), value= tvmonitor) [0.99]']","[[840, 525, 0.1093], [840, 525, 0.1593], [516, 678, 0.6246], [1216, 457, 0.99], [1216, 457, 0.99]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 533, 893, 38628, 3.127409361288418], ['vase', 68.95995140075685, 1071, 617, 3901, 2.806503187508963], ['vase', 68.00076365470886, 1132, 637, 1421, 2.7226701807439175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 617, value= None), value= vase) [0.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 637, value= None), value= vase) [0.8293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 893, value= None), value= tvmonitor) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 893, value= None), value= tvmonitor) [1.3682]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1071, 617, 0.5688], [1132, 637, 0.8293], [533, 893, 1.3682], [533, 893, 1.3682]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1167, 716, 182214, 3.129530887312791], ['tvmonitor', 99.15499687194824, 448, 604, 48906, 3.123134924798787], ['remote', 91.31935238838196, 1014, 963, 3920, 3.0484506905334317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 716, value= None), value= bicycle) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 963, value= None), value= remote) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 604, value= None), value= tvmonitor) [1.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 604, value= None), value= tvmonitor) [1.4809]']","[[840, 525, 0.114], [840, 525, 0.164], [1167, 716, 0.6077], [1014, 963, 1.0039], [448, 604, 1.4809], [448, 604, 1.4809]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 416, 797, 253110, 3.0673641846590205], ['tvmonitor', 99.65207576751708, 1426, 457, 35055, 3.1276353174409204], ['chair', 94.6186065673828, 1169, 568, 26390, 3.080938669393289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 568, value= None), value= chair) [0.7156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 457, value= None), value= tvmonitor) [1.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 797, value= None), value= bed) [1.7388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 797, value= None), value= bed) [1.7388]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1169, 568, 0.7156], [1426, 457, 1.1748], [416, 797, 1.7388], [416, 797, 1.7388]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 955, 788, 131144, 3.085986603444381], ['sofa', 63.082003593444824, 943, 781, 124146, 2.7373353766193675], ['vase', 91.06491208076477, 296, 901, 13366, 3.0464843086497275], ['wine glass', 92.06635355949402, 380, 891, 8320, 3.0563146256628135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 781, value= None), value= sofa) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 788, value= None), value= chair) [0.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 891, value= None), value= wine glass) [1.3552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 901, value= None), value= vase) [1.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 901, value= None), value= vase) [1.6147]']","[[840, 525, 0.1091], [840, 525, 0.1591], [943, 781, 0.5647], [955, 788, 0.816], [380, 891, 1.3552], [296, 901, 1.6147], [296, 901, 1.6147]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 256, 874, 141702, 3.12685836680215], ['pottedplant', 97.03288078308105, 909, 803, 45030, 3.103647263521405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 803, value= None), value= pottedplant) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 874, value= None), value= tvmonitor) [1.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 874, value= None), value= tvmonitor) [1.0606]']","[[840, 525, 0.1093], [840, 525, 0.1593], [909, 803, 0.5557], [256, 874, 1.0606], [256, 874, 1.0606]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1132, 745, 403925, 3.1164374795004677], ['tvmonitor', 99.82727766036987, 513, 334, 51528, 3.12921570192172], ['sofa', 95.44074535369872, 161, 570, 82845, 3.0887356509000283], ['chair', 80.24744391441345, 150, 859, 82000, 2.934386243918904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 745, value= None), value= sofa) [0.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 334, value= None), value= tvmonitor) [1.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 570, value= None), value= sofa) [1.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 150, screen_y= 859, value= None), value= chair) [2.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 150, screen_y= 859, value= None), value= chair) [2.1174]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1132, 745, 0.74], [513, 334, 1.2886], [161, 570, 1.75], [150, 859, 2.1174], [150, 859, 2.1174]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 345, 711, 142968, 3.011705712507525], ['clock', 89.87667560577394, 750, 348, 16206, 3.034694727255661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 348, value= None), value= clock) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 711, value= None), value= tvmonitor) [0.9848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 711, value= None), value= tvmonitor) [0.9848]']","[[840, 525, 0.1133], [840, 525, 0.1633], [750, 348, 0.5425], [345, 711, 0.9848], [345, 711, 0.9848]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 983, 851, 246576, 3.0634303291329967], ['chair', 65.72564244270325, 380, 125, 58500, 2.7689429986203846], ['tvmonitor', 99.74897503852844, 386, 545, 131220, 3.128509760145894], ['keyboard', 99.5345950126648, 665, 794, 66834, 3.1265738939226893], ['mouse', 99.57699179649352, 775, 637, 6900, 3.12694805581489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 637, value= None), value= mouse) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 794, value= None), value= keyboard) [0.9108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 851, value= None), value= chair) [1.4257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 545, value= None), value= tvmonitor) [1.997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 125, value= None), value= chair) [2.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 125, value= None), value= chair) [2.4615]']","[[840, 525, 0.1123], [840, 525, 0.1623], [775, 637, 0.5443], [665, 794, 0.9108], [983, 851, 1.4257], [386, 545, 1.997], [380, 125, 2.4615], [380, 125, 2.4615]]"
