name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1576, 1036, 130650, 3.129170495451298], ['tvmonitor', 96.45718336105348, 1373, 548, 24570, 3.109784258383575], ['chair', 85.10662317276002, 1006, 870, 62880, 2.9975433552105386], ['chair', 92.13011860847472, 734, 982, 109854, 3.068439377158216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 870, value= None), value= chair) [0.6978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 982, value= None), value= chair) [1.1854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 548, value= None), value= tvmonitor) [1.7181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 1036, value= None), value= sofa) [2.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 1036, value= None), value= sofa) [2.2318]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1006, 870, 0.6978], [734, 982, 1.1854], [1373, 548, 1.7181], [1576, 1036, 2.2318], [1576, 1036, 2.2318]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 387, 693, 99852, 3.1418559156524464], ['sofa', 93.20796728134157, 1507, 998, 94582, 3.078907725717465], ['bottle', 89.2568051815033, 1239, 1108, 10906, 3.0399916325246426], ['book', 60.09489297866821, 965, 645, 975, 2.4891224864473602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 645, value= None), value= book) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 1108, value= None), value= bottle) [0.9316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 998, value= None), value= sofa) [1.281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 693, value= None), value= tvmonitor) [1.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 693, value= None), value= tvmonitor) [1.9067]']","[[840, 525, 0.1279], [840, 525, 0.1779], [965, 645, 0.5186], [1239, 1108, 0.9316], [1507, 998, 1.281], [387, 693, 1.9067], [387, 693, 1.9067]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1232, 1076, 224301, 3.1274411106797086], ['tvmonitor', 91.35152101516724, 589, 655, 65682, 3.060808175617323], ['keyboard', 81.30409121513368, 627, 793, 9102, 2.957292215709706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 655, value= None), value= tvmonitor) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 793, value= None), value= keyboard) [0.9344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 1076, value= None), value= bed) [1.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 1076, value= None), value= bed) [1.4512]']","[[840, 525, 0.1245], [840, 525, 0.1745], [589, 655, 0.592], [627, 793, 0.9344], [1232, 1076, 1.4512], [1232, 1076, 1.4512]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 579, 583, 117868, 3.14103149882589], ['bed', 73.8687515258789, 939, 1009, 483595, 2.8751011891902696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 583, value= None), value= tvmonitor) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 1009, value= None), value= bed) [1.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 1009, value= None), value= bed) [1.0853]']","[[840, 525, 0.1168], [840, 525, 0.1668], [579, 583, 0.6061], [939, 1009, 1.0853], [939, 1009, 1.0853]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 986, 666, 50100, 2.857483333893682], ['tvmonitor', 88.27053904533386, 1439, 764, 78936, 3.030047921244358], ['laptop', 88.5340690612793, 1501, 921, 73704, 3.0327137854593893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 666, value= None), value= pottedplant) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 764, value= None), value= tvmonitor) [0.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 921, value= None), value= laptop) [1.2322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 921, value= None), value= laptop) [1.2322]']","[[840, 525, 0.1095], [840, 525, 0.1595], [986, 666, 0.5364], [1439, 764, 0.8981], [1501, 921, 1.2322], [1501, 921, 1.2322]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 366, 525, 104601, 3.1353846374730123], ['bottle', 85.25414466857909, 1342, 947, 17756, 2.9990791399380896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 525, value= None), value= tvmonitor) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 947, value= None), value= bottle) [1.1358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 947, value= None), value= bottle) [1.1358]']","[[840, 525, 0.1111], [840, 525, 0.1611], [366, 525, 0.5876], [1342, 947, 1.1358], [1342, 947, 1.1358]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 387, 772, 206448, 3.1296930309645927], ['tvmonitor', 99.93532299995422, 868, 349, 45030, 3.1416889742970247], ['microwave', 98.54188561439514, 562, 504, 29125, 3.129050501311336], ['chair', 74.91487860679626, 1552, 1017, 58500, 2.8869277866789846], ['bottle', 69.14862394332886, 500, 377, 4998, 2.8206568713077984], ['vase', 68.292236328125, 500, 377, 4998, 2.810637180623691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 349, value= None), value= tvmonitor) [0.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 504, value= None), value= microwave) [1.0503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 377, value= None), value= vase) [1.4463 1.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 772, value= None), value= chair) [2.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 1017, value= None), value= chair) [2.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 1017, value= None), value= chair) [2.5069]']","[[840, 525, 0.1177], [840, 525, 0.1677], [868, 349, 0.6265], [562, 504, 1.0503], [500, 377, 1.4463], [387, 772, 2.1291], [1552, 1017, 2.5069], [1552, 1017, 2.5069]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 524, 818, 99968, 3.1411981987692723], ['diningtable', 62.79639005661011, 1437, 862, 121111, 2.7453983713800016], ['chair', 98.78902435302734, 1161, 879, 131610, 3.1313060707602154], ['vase', 97.05421924591064, 1537, 697, 4704, 3.115181880857097], ['remote', 87.53332495689392, 785, 900, 3465, 3.0214129695368612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 900, value= None), value= remote) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 818, value= None), value= tvmonitor) [0.9359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 879, value= None), value= chair) [1.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 862, value= None), value= diningtable) [1.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 697, value= None), value= vase) [2.193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 697, value= None), value= vase) [2.193]']","[[840, 525, 0.1136], [840, 525, 0.1636], [785, 900, 0.5371], [524, 818, 0.9359], [1161, 879, 1.4083], [1437, 862, 1.7982], [1537, 697, 2.193], [1537, 697, 2.193]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 425, 726, 196603, 3.139415678452048], ['tvmonitor', 99.68329668045044, 1321, 352, 58788, 3.1394173462187442], ['microwave', 94.30890679359436, 775, 451, 23200, 3.0894846730668495], ['chair', 95.90865969657898, 1109, 752, 39732, 3.1046439807125967], ['chair', 98.92944097518921, 1230, 788, 54670, 3.1325849249533895], ['chair', 99.75357055664062, 1505, 803, 77688, 3.1400513900678204], ['sink', 82.52021670341493, 634, 659, 3850, 2.9696981935435005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 451, value= None), value= microwave) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 659, value= None), value= sink) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 726, value= None), value= refrigerator) [1.3547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 752, value= None), value= chair) [1.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 788, value= None), value= chair) [2.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 803, value= None), value= chair) [2.6609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 352, value= None), value= tvmonitor) [3.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 352, value= None), value= tvmonitor) [3.113]']","[[840, 525, 0.1167], [840, 525, 0.1667], [775, 451, 0.5089], [634, 659, 0.9626], [425, 726, 1.3547], [1109, 752, 1.8469], [1230, 788, 2.2015], [1505, 803, 2.6609], [1321, 352, 3.113], [1321, 352, 3.113]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1077, 323, 137138, 3.1362243379778314], ['sports ball', 98.24382662773131, 631, 923, 261786, 3.1263221666233467], ['cup', 88.34840059280396, 1347, 557, 21450, 3.030836238693605], ['backpack', 75.84595680236815, 448, 718, 52580, 2.8973841159599], ['book', 63.89200687408447, 470, 393, 3420, 2.7573262382658434], ['mouse', 67.99961328506471, 1254, 538, 5544, 2.807259570220768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 323, value= None), value= tvmonitor) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 538, value= None), value= mouse) [0.939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 557, value= None), value= cup) [1.3031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 923, value= None), value= sports ball) [1.8437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 718, value= None), value= backpack) [2.1901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 393, value= None), value= book) [2.5875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 393, value= None), value= book) [2.5875]']","[[840, 525, 0.108], [840, 525, 0.158], [1077, 323, 0.5099], [1254, 538, 0.939], [1347, 557, 1.3031], [631, 923, 1.8437], [448, 718, 2.1901], [470, 393, 2.5875], [470, 393, 2.5875]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1330, 571, 102672, 3.1387699986024287], ['chair', 64.10951018333435, 630, 792, 280085, 2.7611657608073887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 792, value= None), value= chair) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 571, value= None), value= tvmonitor) [0.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 571, value= None), value= tvmonitor) [0.9412]']","[[840, 525, 0.1078], [840, 525, 0.1578], [630, 792, 0.5488], [1330, 571, 0.9412], [1330, 571, 0.9412]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 647, 1007, 38628, 3.1389095432569745], ['vase', 68.95995140075685, 1185, 731, 3901, 2.8180033694775197], ['vase', 68.00076365470886, 1246, 751, 1421, 2.734170362712474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 731, value= None), value= vase) [0.6112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 751, value= None), value= vase) [0.8695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 1007, value= None), value= tvmonitor) [1.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 1007, value= None), value= tvmonitor) [1.4238]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1185, 731, 0.6112], [1246, 751, 0.8695], [647, 1007, 1.4238], [647, 1007, 1.4238]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1281, 830, 182214, 3.1410310692813477], ['tvmonitor', 99.15499687194824, 562, 718, 48906, 3.1346351067673437], ['remote', 91.31935238838196, 1128, 1077, 3920, 3.059950872501988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 718, value= None), value= tvmonitor) [0.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 1077, value= None), value= remote) [1.1384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 830, value= None), value= bicycle) [1.5923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 830, value= None), value= bicycle) [1.5923]']","[[840, 525, 0.1174], [840, 525, 0.1674], [562, 718, 0.639], [1128, 1077, 1.1384], [1281, 830, 1.5923], [1281, 830, 1.5923]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 530, 911, 253110, 3.078864366627577], ['tvmonitor', 99.65207576751708, 1540, 571, 35055, 3.139135499409477], ['chair', 94.6186065673828, 1283, 682, 26390, 3.0924388513618455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 682, value= None), value= chair) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 571, value= None), value= tvmonitor) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 911, value= None), value= bed) [1.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 911, value= None), value= bed) [1.533]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1283, 682, 0.5649], [1540, 571, 0.9668], [530, 911, 1.533], [530, 911, 1.533]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 1069, 902, 131144, 3.0974867854129373], ['sofa', 63.082003593444824, 1057, 895, 124146, 2.748835558587924], ['vase', 91.06491208076477, 410, 1015, 13366, 3.057984490618284], ['wine glass', 92.06635355949402, 494, 1005, 8320, 3.06781480763137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 895, value= None), value= sofa) [0.6339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 902, value= None), value= chair) [0.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 1005, value= None), value= wine glass) [1.6619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 1015, value= None), value= vase) [1.9697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 1015, value= None), value= vase) [1.9697]']","[[840, 525, 0.112], [840, 525, 0.162], [1057, 895, 0.6339], [1069, 902, 0.9494], [494, 1005, 1.6619], [410, 1015, 1.9697], [410, 1015, 1.9697]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 370, 988, 141702, 3.1383585487707064], ['pottedplant', 97.03288078308105, 1023, 917, 45030, 3.1151474454899617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 917, value= None), value= pottedplant) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 988, value= None), value= tvmonitor) [1.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 988, value= None), value= tvmonitor) [1.1819]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1023, 917, 0.6316], [370, 988, 1.1819], [370, 988, 1.1819]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1246, 859, 403925, 3.127937661469024], ['tvmonitor', 99.82727766036987, 627, 448, 51528, 3.1407158838902767], ['sofa', 95.44074535369872, 275, 684, 82845, 3.100235832868585], ['chair', 80.24744391441345, 264, 973, 82000, 2.9458864258874606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 448, value= None), value= tvmonitor) [0.6565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 684, value= None), value= sofa) [1.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 973, value= None), value= chair) [1.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 859, value= None), value= sofa) [1.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 859, value= None), value= sofa) [1.9785]']","[[840, 525, 0.1163], [840, 525, 0.1663], [627, 448, 0.6565], [275, 684, 1.1301], [264, 973, 1.5024], [1246, 859, 1.9785], [1246, 859, 1.9785]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 459, 825, 142968, 3.0232058944760816], ['clock', 89.87667560577394, 864, 462, 16206, 3.0461949092242175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 462, value= None), value= clock) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 825, value= None), value= tvmonitor) [0.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 825, value= None), value= tvmonitor) [0.9419]']","[[840, 525, 0.1125], [840, 525, 0.1625], [864, 462, 0.5022], [459, 825, 0.9419], [459, 825, 0.9419]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1097, 965, 246576, 3.0749305111015532], ['chair', 65.72564244270325, 494, 239, 58500, 2.780443180588941], ['tvmonitor', 99.74897503852844, 500, 659, 131220, 3.1400099421144505], ['keyboard', 99.5345950126648, 779, 908, 66834, 3.1380740758912458], ['mouse', 99.57699179649352, 889, 751, 6900, 3.1384482377834466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 751, value= None), value= mouse) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 908, value= None), value= keyboard) [0.9161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 965, value= None), value= chair) [1.3368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 659, value= None), value= tvmonitor) [1.8553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 239, value= None), value= chair) [2.3297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 239, value= None), value= chair) [2.3297]']","[[840, 525, 0.116], [840, 525, 0.166], [889, 751, 0.5016], [779, 908, 0.9161], [1097, 965, 1.3368], [500, 659, 1.8553], [494, 239, 2.3297], [494, 239, 2.3297]]"
