name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1492, 952, 130650, 3.140080096188401], ['tvmonitor', 96.45718336105348, 1289, 464, 24570, 3.120693859120678], ['chair', 85.10662317276002, 922, 786, 62880, 3.0084529559476416], ['chair', 92.13011860847472, 650, 898, 109854, 3.079348977895319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 786, value= None), value= chair) [0.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 898, value= None), value= chair) [0.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 464, value= None), value= tvmonitor) [1.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 952, value= None), value= sofa) [2.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 952, value= None), value= sofa) [2.0263]']","[[840, 525, 0.1132], [840, 525, 0.1632], [922, 786, 0.5741], [650, 898, 0.9782], [1289, 464, 1.4258], [1492, 952, 2.0263], [1492, 952, 2.0263]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 303, 609, 99852, 3.1527655163895494], ['sofa', 93.20796728134157, 1423, 914, 94582, 3.089817326454568], ['bottle', 89.2568051815033, 1155, 1024, 10906, 3.0509012332617456], ['book', 60.09489297866821, 881, 561, 975, 2.5000320871844632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 561, value= None), value= book) [0.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 1024, value= None), value= bottle) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 914, value= None), value= sofa) [1.3034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 609, value= None), value= tvmonitor) [1.8531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 609, value= None), value= tvmonitor) [1.8531]']","[[840, 525, 0.1089], [840, 525, 0.1589], [881, 561, 0.3795], [1155, 1024, 0.8467], [1423, 914, 1.3034], [303, 609, 1.8531], [303, 609, 1.8531]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1148, 992, 224301, 3.1383507114168117], ['tvmonitor', 91.35152101516724, 505, 571, 65682, 3.071717776354426], ['keyboard', 81.30409121513368, 543, 709, 9102, 2.968201816446809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 571, value= None), value= tvmonitor) [0.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 709, value= None), value= keyboard) [0.8852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 992, value= None), value= bed) [1.3409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 992, value= None), value= bed) [1.3409]']","[[840, 525, 0.1065], [840, 525, 0.1565], [505, 571, 0.5154], [543, 709, 0.8852], [1148, 992, 1.3409], [1148, 992, 1.3409]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 495, 499, 117868, 3.151941099562993], ['bed', 73.8687515258789, 855, 925, 483595, 2.8860107899273726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 499, value= None), value= tvmonitor) [0.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 925, value= None), value= bed) [1.1007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 925, value= None), value= bed) [1.1007]']","[[840, 525, 0.1099], [840, 525, 0.1599], [495, 499, 0.6527], [855, 925, 1.1007], [855, 925, 1.1007]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 902, 582, 50100, 2.868392934630785], ['tvmonitor', 88.27053904533386, 1355, 680, 78936, 3.040957521981461], ['laptop', 88.5340690612793, 1417, 837, 73704, 3.0436233861964923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 582, value= None), value= pottedplant) [0.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 680, value= None), value= tvmonitor) [1.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 837, value= None), value= laptop) [1.3529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 837, value= None), value= laptop) [1.3529]']","[[840, 525, 0.1239], [840, 525, 0.1739], [902, 582, 0.5207], [1355, 680, 1.0158], [1417, 837, 1.3529], [1417, 837, 1.3529]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 282, 441, 104601, 3.1462942382101153], ['bottle', 85.25414466857909, 1258, 863, 17756, 3.0099887406751926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 863, value= None), value= bottle) [0.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 441, value= None), value= tvmonitor) [1.0887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 441, value= None), value= tvmonitor) [1.0887]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1258, 863, 0.6264], [282, 441, 1.0887], [282, 441, 1.0887]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 303, 688, 206448, 3.1406026317016957], ['tvmonitor', 99.93532299995422, 784, 265, 45030, 3.1525985750341277], ['microwave', 98.54188561439514, 478, 420, 29125, 3.139960102048439], ['chair', 74.91487860679626, 1468, 933, 58500, 2.8978373874160877], ['bottle', 69.14862394332886, 416, 293, 4998, 2.8315664720449014], ['vase', 68.292236328125, 416, 293, 4998, 2.821546781360794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 265, value= None), value= tvmonitor) [0.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 420, value= None), value= microwave) [1.19]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 293, value= None), value= vase) [1.5536 1.7348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 688, value= None), value= chair) [2.2427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 933, value= None), value= chair) [2.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 933, value= None), value= chair) [2.9782]']","[[840, 525, 0.1105], [840, 525, 0.1605], [784, 265, 0.7378], [478, 420, 1.19], [416, 293, 1.5536], [303, 688, 2.2427], [1468, 933, 2.9782], [1468, 933, 2.9782]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 440, 734, 99968, 3.1521077995063753], ['diningtable', 62.79639005661011, 1353, 778, 121111, 2.7563079721171047], ['chair', 98.78902435302734, 1077, 795, 131610, 3.1422156714973184], ['vase', 97.05421924591064, 1453, 613, 4704, 3.1260914815942], ['remote', 87.53332495689392, 701, 816, 3465, 3.0323225702739642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 816, value= None), value= remote) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 734, value= None), value= tvmonitor) [1.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 795, value= None), value= chair) [1.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 778, value= None), value= diningtable) [1.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 613, value= None), value= vase) [2.2178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 613, value= None), value= vase) [2.2178]']","[[840, 525, 0.1125], [840, 525, 0.1625], [701, 816, 0.5443], [440, 734, 1.0684], [1077, 795, 1.4498], [1353, 778, 1.8963], [1453, 613, 2.2178], [1453, 613, 2.2178]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 341, 642, 196603, 3.150325279189151], ['tvmonitor', 99.68329668045044, 1237, 268, 58788, 3.1503269469558473], ['microwave', 94.30890679359436, 691, 367, 23200, 3.1003942738039525], ['chair', 95.90865969657898, 1025, 668, 39732, 3.1155535814496997], ['chair', 98.92944097518921, 1146, 704, 54670, 3.1434945256904925], ['chair', 99.75357055664062, 1421, 719, 77688, 3.1509609908049234], ['sink', 82.52021670341493, 550, 575, 3850, 2.9806077942806035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 367, value= None), value= microwave) [0.6609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 575, value= None), value= sink) [1.1]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 642, value= None), value= refrigerator) [1.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 668, value= None), value= chair) [1.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 704, value= None), value= chair) [2.3439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 719, value= None), value= chair) [2.7057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 268, value= None), value= tvmonitor) [3.2638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 268, value= None), value= tvmonitor) [3.2638]']","[[840, 525, 0.1147], [840, 525, 0.1647], [691, 367, 0.6609], [550, 575, 1.1], [341, 642, 1.5735], [1025, 668, 1.9893], [1146, 704, 2.3439], [1421, 719, 2.7057], [1237, 268, 3.2638], [1237, 268, 3.2638]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 993, 239, 137138, 3.1471339387149344], ['sports ball', 98.24382662773131, 547, 839, 261786, 3.1372317673604497], ['cup', 88.34840059280396, 1263, 473, 21450, 3.041745839430708], ['backpack', 75.84595680236815, 364, 634, 52580, 2.908293716697003], ['book', 63.89200687408447, 386, 309, 3420, 2.7682358390029465], ['mouse', 67.99961328506471, 1170, 454, 5544, 2.818169170957871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 239, value= None), value= tvmonitor) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 454, value= None), value= mouse) [0.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 473, value= None), value= cup) [1.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 839, value= None), value= sports ball) [1.6926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 634, value= None), value= backpack) [2.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 309, value= None), value= book) [2.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 309, value= None), value= book) [2.5785]']","[[840, 525, 0.1146], [840, 525, 0.1646], [993, 239, 0.4847], [1170, 454, 0.8636], [1263, 473, 1.1629], [547, 839, 1.6926], [364, 634, 2.1601], [386, 309, 2.5785], [386, 309, 2.5785]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1246, 487, 102672, 3.1496795993395317], ['chair', 64.10951018333435, 546, 708, 280085, 2.7720753615444917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 708, value= None), value= chair) [0.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 487, value= None), value= tvmonitor) [1.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 487, value= None), value= tvmonitor) [1.0918]']","[[840, 525, 0.1159], [840, 525, 0.1659], [546, 708, 0.6065], [1246, 487, 1.0918], [1246, 487, 1.0918]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 563, 923, 38628, 3.1498191439940775], ['vase', 68.95995140075685, 1101, 647, 3901, 2.8289129702146227], ['vase', 68.00076365470886, 1162, 667, 1421, 2.745079963449577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 647, value= None), value= vase) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 667, value= None), value= vase) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 923, value= None), value= tvmonitor) [1.4169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 923, value= None), value= tvmonitor) [1.4169]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1101, 647, 0.5932], [1162, 667, 0.9186], [563, 923, 1.4169], [563, 923, 1.4169]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1197, 746, 182214, 3.1519406700184507], ['tvmonitor', 99.15499687194824, 478, 634, 48906, 3.1455447075044467], ['remote', 91.31935238838196, 1044, 993, 3920, 3.070860473239091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 634, value= None), value= tvmonitor) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 993, value= None), value= remote) [1.0522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 746, value= None), value= bicycle) [1.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 746, value= None), value= bicycle) [1.4795]']","[[840, 525, 0.1173], [840, 525, 0.1673], [478, 634, 0.5763], [1044, 993, 1.0522], [1197, 746, 1.4795], [1197, 746, 1.4795]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 446, 827, 253110, 3.08977396736468], ['tvmonitor', 99.65207576751708, 1456, 487, 35055, 3.15004510014658], ['chair', 94.6186065673828, 1199, 598, 26390, 3.1033484520989485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 598, value= None), value= chair) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 487, value= None), value= tvmonitor) [0.9292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 827, value= None), value= bed) [1.4008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 827, value= None), value= bed) [1.4008]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1199, 598, 0.6155], [1456, 487, 0.9292], [446, 827, 1.4008], [446, 827, 1.4008]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 985, 818, 131144, 3.1083963861500403], ['sofa', 63.082003593444824, 973, 811, 124146, 2.759745159325027], ['vase', 91.06491208076477, 326, 931, 13366, 3.068894091355387], ['wine glass', 92.06635355949402, 410, 921, 8320, 3.078724408368473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 811, value= None), value= sofa) [0.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 818, value= None), value= chair) [0.8126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 921, value= None), value= wine glass) [1.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 931, value= None), value= vase) [1.6494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 931, value= None), value= vase) [1.6494]']","[[840, 525, 0.1097], [840, 525, 0.1597], [973, 811, 0.5544], [985, 818, 0.8126], [410, 921, 1.2882], [326, 931, 1.6494], [326, 931, 1.6494]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 286, 904, 141702, 3.1492681495078094], ['pottedplant', 97.03288078308105, 939, 833, 45030, 3.1260570462270647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 833, value= None), value= pottedplant) [0.7267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 904, value= None), value= tvmonitor) [1.1496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 904, value= None), value= tvmonitor) [1.1496]']","[[840, 525, 0.1148], [840, 525, 0.1648], [939, 833, 0.7267], [286, 904, 1.1496], [286, 904, 1.1496]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1162, 775, 403925, 3.138847262206127], ['tvmonitor', 99.82727766036987, 543, 364, 51528, 3.1516254846273797], ['sofa', 95.44074535369872, 191, 600, 82845, 3.111145433605688], ['chair', 80.24744391441345, 180, 889, 82000, 2.9567960266245636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 364, value= None), value= tvmonitor) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 600, value= None), value= sofa) [1.1029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 889, value= None), value= chair) [1.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 775, value= None), value= sofa) [2.0287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 775, value= None), value= sofa) [2.0287]']","[[840, 525, 0.1125], [840, 525, 0.1625], [543, 364, 0.5725], [191, 600, 1.1029], [180, 889, 1.5236], [1162, 775, 2.0287], [1162, 775, 2.0287]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 375, 741, 142968, 3.0341154952131846], ['clock', 89.87667560577394, 780, 378, 16206, 3.0571045099613205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 378, value= None), value= clock) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 741, value= None), value= tvmonitor) [0.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 741, value= None), value= tvmonitor) [0.8763]']","[[840, 525, 0.1123], [840, 525, 0.1623], [780, 378, 0.5328], [375, 741, 0.8763], [375, 741, 0.8763]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1013, 881, 246576, 3.0858401118386563], ['chair', 65.72564244270325, 410, 155, 58500, 2.791352781326044], ['tvmonitor', 99.74897503852844, 416, 575, 131220, 3.1509195428515535], ['keyboard', 99.5345950126648, 695, 824, 66834, 3.1489836766283488], ['mouse', 99.57699179649352, 805, 667, 6900, 3.1493578385205496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 667, value= None), value= mouse) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 824, value= None), value= keyboard) [0.956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 881, value= None), value= chair) [1.3865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 575, value= None), value= tvmonitor) [1.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 155, value= None), value= chair) [2.2627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 155, value= None), value= chair) [2.2627]']","[[840, 525, 0.1127], [840, 525, 0.1627], [805, 667, 0.5459], [695, 824, 0.956], [1013, 881, 1.3865], [416, 575, 1.8562], [410, 155, 2.2627], [410, 155, 2.2627]]"
