name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1477, 937, 130650, 3.128587258587796], ['tvmonitor', 96.45718336105348, 1274, 449, 24570, 3.109201021520073], ['chair', 85.10662317276002, 907, 771, 62880, 2.9969601183470367], ['chair', 92.13011860847472, 635, 883, 109854, 3.067856140294714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 771, value= None), value= chair) [0.6535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 883, value= None), value= chair) [1.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 449, value= None), value= tvmonitor) [1.7175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 937, value= None), value= sofa) [2.2239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 937, value= None), value= sofa) [2.2239]']","[[840, 525, 0.1199], [840, 525, 0.1699], [907, 771, 0.6535], [635, 883, 1.1804], [1274, 449, 1.7175], [1477, 937, 2.2239], [1477, 937, 2.2239]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 288, 594, 99852, 3.1412726787889445], ['sofa', 93.20796728134157, 1408, 899, 94582, 3.078324488853963], ['bottle', 89.2568051815033, 1140, 1009, 10906, 3.0394083956611406], ['book', 60.09489297866821, 866, 546, 975, 2.4885392495838583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 866, screen_y= 546, value= ), value= book) [0.2223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 546, value= None), value= book) [0.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 594, value= None), value= tvmonitor) [0.9367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 1009, value= None), value= bottle) [1.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 899, value= None), value= sofa) [2.0106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 899, value= None), value= sofa) [2.0106]']","[[866, 546, 0.2223], [840, 525, 0.2723], [866, 546, 0.4403], [288, 594, 0.9367], [1140, 1009, 1.5184], [1408, 899, 2.0106], [1408, 899, 2.0106]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1133, 977, 224301, 3.1268578738162067], ['tvmonitor', 91.35152101516724, 490, 556, 65682, 3.060224938753821], ['keyboard', 81.30409121513368, 528, 694, 9102, 2.956708978846204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 556, value= None), value= tvmonitor) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 694, value= None), value= keyboard) [0.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 977, value= None), value= bed) [1.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 977, value= None), value= bed) [1.4541]']","[[840, 525, 0.1149], [840, 525, 0.1649], [490, 556, 0.5558], [528, 694, 0.9545], [1133, 977, 1.4541], [1133, 977, 1.4541]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 480, 484, 117868, 3.140448261962388], ['bed', 73.8687515258789, 840, 910, 483595, 2.8745179523267677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 484, value= None), value= tvmonitor) [0.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 910, value= None), value= bed) [1.1385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 910, value= None), value= bed) [1.1385]']","[[840, 525, 0.1232], [840, 525, 0.1732], [480, 484, 0.68], [840, 910, 1.1385], [840, 910, 1.1385]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 887, 567, 50100, 2.85690009703018], ['tvmonitor', 88.27053904533386, 1340, 665, 78936, 3.029464684380856], ['laptop', 88.5340690612793, 1402, 822, 73704, 3.0321305485958874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 567, value= None), value= pottedplant) [0.3589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 665, value= None), value= tvmonitor) [0.839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 822, value= None), value= laptop) [1.1389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 822, value= None), value= laptop) [1.1389]']","[[840, 525, 0.1101], [840, 525, 0.1601], [887, 567, 0.3589], [1340, 665, 0.839], [1402, 822, 1.1389], [1402, 822, 1.1389]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 267, 426, 104601, 3.1348014006095104], ['bottle', 85.25414466857909, 1243, 848, 17756, 2.9984959030745877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 848, value= None), value= bottle) [0.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 426, value= None), value= tvmonitor) [1.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 426, value= None), value= tvmonitor) [1.085]']","[[840, 525, 0.113], [840, 525, 0.163], [1243, 848, 0.6024], [267, 426, 1.085], [267, 426, 1.085]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 288, 673, 206448, 3.129109794101091], ['tvmonitor', 99.93532299995422, 769, 250, 45030, 3.1411057374335227], ['microwave', 98.54188561439514, 463, 405, 29125, 3.128467264447834], ['chair', 74.91487860679626, 1453, 918, 58500, 2.8863445498154827], ['bottle', 69.14862394332886, 401, 278, 4998, 2.8200736344442965], ['vase', 68.292236328125, 401, 278, 4998, 2.810053943760189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 250, value= None), value= tvmonitor) [0.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 405, value= None), value= microwave) [1.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 278, value= None), value= vase) [1.5647 1.8278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 673, value= None), value= chair) [2.2333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 918, value= None), value= chair) [2.7573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 918, value= None), value= chair) [2.7573]']","[[840, 525, 0.1105], [840, 525, 0.1605], [769, 250, 0.6412], [463, 405, 1.1781], [401, 278, 1.5647], [288, 673, 2.2333], [1453, 918, 2.7573], [1453, 918, 2.7573]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 425, 719, 99968, 3.1406149619057704], ['diningtable', 62.79639005661011, 1338, 763, 121111, 2.7448151345164997], ['chair', 98.78902435302734, 1062, 780, 131610, 3.1307228338967135], ['vase', 97.05421924591064, 1438, 598, 4704, 3.114598643993595], ['remote', 87.53332495689392, 686, 801, 3465, 3.0208297326733593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 801, value= None), value= remote) [0.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 719, value= None), value= tvmonitor) [0.9669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 780, value= None), value= chair) [1.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 763, value= None), value= diningtable) [1.9831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 598, value= None), value= vase) [2.3837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 598, value= None), value= vase) [2.3837]']","[[840, 525, 0.1156], [840, 525, 0.1656], [686, 801, 0.5927], [425, 719, 0.9669], [1062, 780, 1.5433], [1338, 763, 1.9831], [1438, 598, 2.3837], [1438, 598, 2.3837]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 326, 627, 196603, 3.138832441588546], ['tvmonitor', 99.68329668045044, 1222, 253, 58788, 3.1388341093552423], ['microwave', 94.30890679359436, 676, 352, 23200, 3.0889014362033476], ['chair', 95.90865969657898, 1010, 653, 39732, 3.104060743849095], ['chair', 98.92944097518921, 1131, 689, 54670, 3.1320016880898875], ['chair', 99.75357055664062, 1406, 704, 77688, 3.1394681532043185], ['sink', 82.52021670341493, 535, 560, 3850, 2.9691149566799986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 653, value= None), value= chair) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 689, value= None), value= chair) [0.9538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 704, value= None), value= chair) [1.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 253, value= None), value= tvmonitor) [1.824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 352, value= None), value= microwave) [2.2375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 560, value= None), value= sink) [2.5905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 627, value= None), value= refrigerator) [3.0222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 627, value= None), value= refrigerator) [3.0222]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1010, 653, 0.5081], [1131, 689, 0.9538], [1406, 704, 1.3804], [1222, 253, 1.824], [676, 352, 2.2375], [535, 560, 2.5905], [326, 627, 3.0222], [326, 627, 3.0222]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 978, 224, 137138, 3.1356411011143295], ['sports ball', 98.24382662773131, 532, 824, 261786, 3.125738929759845], ['cup', 88.34840059280396, 1248, 458, 21450, 3.0302530018301033], ['backpack', 75.84595680236815, 349, 619, 52580, 2.896800879096398], ['book', 63.89200687408447, 371, 294, 3420, 2.7567430014023415], ['mouse', 67.99961328506471, 1155, 439, 5544, 2.806676333357266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 439, value= None), value= mouse) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 458, value= None), value= cup) [0.9011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 224, value= None), value= tvmonitor) [1.2951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 294, value= None), value= book) [1.7885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 619, value= None), value= backpack) [2.2334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 824, value= None), value= sports ball) [2.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 824, value= None), value= sports ball) [2.6284]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1155, 439, 0.531], [1248, 458, 0.9011], [978, 224, 1.2951], [371, 294, 1.7885], [349, 619, 2.2334], [532, 824, 2.6284], [532, 824, 2.6284]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1231, 472, 102672, 3.1381867617389267], ['chair', 64.10951018333435, 531, 693, 280085, 2.760582523943887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 693, value= None), value= chair) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 472, value= None), value= tvmonitor) [1.0868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 472, value= None), value= tvmonitor) [1.0868]']","[[840, 525, 0.1192], [840, 525, 0.1692], [531, 693, 0.5469], [1231, 472, 1.0868], [1231, 472, 1.0868]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 548, 908, 38628, 3.1383263063934725], ['vase', 68.95995140075685, 1086, 632, 3901, 2.817420132614018], ['vase', 68.00076365470886, 1147, 652, 1421, 2.733587125848972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 632, value= None), value= vase) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 652, value= None), value= vase) [0.8681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 908, value= None), value= tvmonitor) [1.3027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 908, value= None), value= tvmonitor) [1.3027]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1086, 632, 0.5372], [1147, 652, 0.8681], [548, 908, 1.3027], [548, 908, 1.3027]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1182, 731, 182214, 3.1404478324178458], ['tvmonitor', 99.15499687194824, 463, 619, 48906, 3.1340518699038418], ['remote', 91.31935238838196, 1029, 978, 3920, 3.0593676356384862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 619, value= None), value= tvmonitor) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 978, value= None), value= remote) [1.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 731, value= None), value= bicycle) [1.6189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 731, value= None), value= bicycle) [1.6189]']","[[840, 525, 0.1109], [840, 525, 0.1609], [463, 619, 0.6588], [1029, 978, 1.13], [1182, 731, 1.6189], [1182, 731, 1.6189]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 431, 812, 253110, 3.078281129764075], ['tvmonitor', 99.65207576751708, 1441, 472, 35055, 3.138552262545975], ['chair', 94.6186065673828, 1184, 583, 26390, 3.0918556144983436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 583, value= None), value= chair) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 472, value= None), value= tvmonitor) [0.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 812, value= None), value= bed) [1.3777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 812, value= None), value= bed) [1.3777]']","[[840, 525, 0.114], [840, 525, 0.164], [1184, 583, 0.5281], [1441, 472, 0.9616], [431, 812, 1.3777], [431, 812, 1.3777]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 970, 803, 131144, 3.0969035485494354], ['sofa', 63.082003593444824, 958, 796, 124146, 2.748252321724422], ['vase', 91.06491208076477, 311, 916, 13366, 3.057401253754782], ['wine glass', 92.06635355949402, 395, 906, 8320, 3.067231570767868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 796, value= None), value= sofa) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 803, value= None), value= chair) [0.8827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 906, value= None), value= wine glass) [1.3241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 916, value= None), value= vase) [1.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 916, value= None), value= vase) [1.6418]']","[[840, 525, 0.1141], [840, 525, 0.1641], [958, 796, 0.5966], [970, 803, 0.8827], [395, 906, 1.3241], [311, 916, 1.6418], [311, 916, 1.6418]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 271, 889, 141702, 3.1377753119072045], ['pottedplant', 97.03288078308105, 924, 818, 45030, 3.1145642086264598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 818, value= None), value= pottedplant) [0.6247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 889, value= None), value= tvmonitor) [1.2047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 889, value= None), value= tvmonitor) [1.2047]']","[[840, 525, 0.1176], [840, 525, 0.1676], [924, 818, 0.6247], [271, 889, 1.2047], [271, 889, 1.2047]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1147, 760, 403925, 3.1273544246055223], ['tvmonitor', 99.82727766036987, 528, 349, 51528, 3.1401326470267747], ['sofa', 95.44074535369872, 176, 585, 82845, 3.099652596005083], ['chair', 80.24744391441345, 165, 874, 82000, 2.9453031890239587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 349, value= None), value= tvmonitor) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 585, value= None), value= sofa) [1.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 874, value= None), value= chair) [1.4037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 760, value= None), value= sofa) [2.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 760, value= None), value= sofa) [2.1173]']","[[840, 525, 0.1084], [840, 525, 0.1584], [528, 349, 0.484], [176, 585, 1.0338], [165, 874, 1.4037], [1147, 760, 2.1173], [1147, 760, 2.1173]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 360, 726, 142968, 3.0226226576125796], ['clock', 89.87667560577394, 765, 363, 16206, 3.0456116723607156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 363, value= None), value= clock) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 726, value= None), value= tvmonitor) [0.9265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 726, value= None), value= tvmonitor) [0.9265]']","[[840, 525, 0.1108], [840, 525, 0.1608], [765, 363, 0.5393], [360, 726, 0.9265], [360, 726, 0.9265]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 998, 866, 246576, 3.0743472742380513], ['chair', 65.72564244270325, 395, 140, 58500, 2.779859943725439], ['tvmonitor', 99.74897503852844, 401, 560, 131220, 3.1394267052509486], ['keyboard', 99.5345950126648, 680, 809, 66834, 3.137490839027744], ['mouse', 99.57699179649352, 790, 652, 6900, 3.1378650009199447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 652, value= None), value= mouse) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 809, value= None), value= keyboard) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 866, value= None), value= chair) [1.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 560, value= None), value= tvmonitor) [1.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 140, value= None), value= chair) [2.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 140, value= None), value= chair) [2.4502]']","[[840, 525, 0.1099], [840, 525, 0.1599], [790, 652, 0.5362], [680, 809, 0.9507], [998, 866, 1.4502], [401, 560, 1.9508], [395, 140, 2.4502], [395, 140, 2.4502]]"
