name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1531, 991, 130650, 3.1314525213493583], ['tvmonitor', 96.45718336105348, 1328, 503, 24570, 3.112066284281635], ['chair', 85.10662317276002, 961, 825, 62880, 2.999825381108599], ['chair', 92.13011860847472, 689, 937, 109854, 3.070721403056276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 825, value= None), value= chair) [0.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 937, value= None), value= chair) [1.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 503, value= None), value= tvmonitor) [1.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 991, value= None), value= sofa) [2.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 991, value= None), value= sofa) [2.1781]']","[[840, 525, 0.115], [840, 525, 0.165], [961, 825, 0.6798], [689, 937, 1.1556], [1328, 503, 1.5673], [1531, 991, 2.1781], [1531, 991, 2.1781]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 342, 648, 99852, 3.1441379415505066], ['sofa', 93.20796728134157, 1462, 953, 94582, 3.081189751615525], ['bottle', 89.2568051815033, 1194, 1063, 10906, 3.042273658422703], ['book', 60.09489297866821, 920, 600, 975, 2.4914045123454205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 600, value= None), value= book) [0.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 1063, value= None), value= bottle) [0.7913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 953, value= None), value= sofa) [1.1919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 648, value= None), value= tvmonitor) [1.6296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 648, value= None), value= tvmonitor) [1.6296]']","[[840, 525, 0.1173], [840, 525, 0.1673], [920, 600, 0.441], [1194, 1063, 0.7913], [1462, 953, 1.1919], [342, 648, 1.6296], [342, 648, 1.6296]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1187, 1031, 224301, 3.129723136577769], ['tvmonitor', 91.35152101516724, 544, 610, 65682, 3.0630902015153834], ['keyboard', 81.30409121513368, 582, 748, 9102, 2.959574241607766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 610, value= None), value= tvmonitor) [0.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 748, value= None), value= keyboard) [0.9632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 1031, value= None), value= bed) [1.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 1031, value= None), value= bed) [1.4463]']","[[840, 525, 0.1159], [840, 525, 0.1659], [544, 610, 0.6454], [582, 748, 0.9632], [1187, 1031, 1.4463], [1187, 1031, 1.4463]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 534, 538, 117868, 3.14331352472395], ['bed', 73.8687515258789, 894, 964, 483595, 2.87738321508833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 538, value= None), value= tvmonitor) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 964, value= None), value= bed) [0.9916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 964, value= None), value= bed) [0.9916]']","[[840, 525, 0.1114], [840, 525, 0.1614], [534, 538, 0.5698], [894, 964, 0.9916], [894, 964, 0.9916]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 941, 621, 50100, 2.859765359791742], ['tvmonitor', 88.27053904533386, 1394, 719, 78936, 3.032329947142418], ['laptop', 88.5340690612793, 1456, 876, 73704, 3.0349958113574496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 621, value= None), value= pottedplant) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 719, value= None), value= tvmonitor) [0.9463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 876, value= None), value= laptop) [1.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 876, value= None), value= laptop) [1.3887]']","[[840, 525, 0.1192], [840, 525, 0.1692], [941, 621, 0.5181], [1394, 719, 0.9463], [1456, 876, 1.3887], [1456, 876, 1.3887]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 321, 480, 104601, 3.1376666633710726], ['bottle', 85.25414466857909, 1297, 902, 17756, 3.00136116583615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 480, value= None), value= tvmonitor) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 902, value= None), value= bottle) [1.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 902, value= None), value= bottle) [1.1109]']","[[840, 525, 0.115], [840, 525, 0.165], [321, 480, 0.5681], [1297, 902, 1.1109], [1297, 902, 1.1109]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 342, 727, 206448, 3.131975056862653], ['tvmonitor', 99.93532299995422, 823, 304, 45030, 3.143971000195085], ['microwave', 98.54188561439514, 517, 459, 29125, 3.131332527209396], ['chair', 74.91487860679626, 1507, 972, 58500, 2.889209812577045], ['bottle', 69.14862394332886, 455, 332, 4998, 2.8229388972058587], ['vase', 68.292236328125, 455, 332, 4998, 2.812919206521751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 304, value= None), value= tvmonitor) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 459, value= None), value= microwave) [0.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 332, value= None), value= vase) [1.3071 1.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 727, value= None), value= chair) [2.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 972, value= None), value= chair) [2.7141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 972, value= None), value= chair) [2.7141]']","[[840, 525, 0.1132], [840, 525, 0.1632], [823, 304, 0.566], [517, 459, 0.9952], [455, 332, 1.3071], [342, 727, 2.1571], [1507, 972, 2.7141], [1507, 972, 2.7141]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 479, 773, 99968, 3.1434802246673326], ['diningtable', 62.79639005661011, 1392, 817, 121111, 2.747680397278062], ['chair', 98.78902435302734, 1116, 834, 131610, 3.1335880966582756], ['vase', 97.05421924591064, 1492, 652, 4704, 3.117463906755157], ['remote', 87.53332495689392, 740, 855, 3465, 3.0236949954349215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 855, value= None), value= remote) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 773, value= None), value= tvmonitor) [1.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 834, value= None), value= chair) [1.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 817, value= None), value= diningtable) [1.9061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 652, value= None), value= vase) [2.3173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 652, value= None), value= vase) [2.3173]']","[[840, 525, 0.11], [840, 525, 0.16], [740, 855, 0.6398], [479, 773, 1.1235], [1116, 834, 1.5366], [1392, 817, 1.9061], [1492, 652, 2.3173], [1492, 652, 2.3173]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 380, 681, 196603, 3.141697704350108], ['tvmonitor', 99.68329668045044, 1276, 307, 58788, 3.1416993721168045], ['microwave', 94.30890679359436, 730, 406, 23200, 3.0917666989649097], ['chair', 95.90865969657898, 1064, 707, 39732, 3.106926006610657], ['chair', 98.92944097518921, 1185, 743, 54670, 3.1348669508514497], ['chair', 99.75357055664062, 1460, 758, 77688, 3.1423334159658807], ['sink', 82.52021670341493, 589, 614, 3850, 2.9719802194415608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 406, value= None), value= microwave) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 614, value= None), value= sink) [0.9704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 681, value= None), value= refrigerator) [1.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 707, value= None), value= chair) [1.8881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 743, value= None), value= chair) [2.2904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 758, value= None), value= chair) [2.6522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 307, value= None), value= tvmonitor) [3.144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 307, value= None), value= tvmonitor) [3.144]']","[[840, 525, 0.1077], [840, 525, 0.1577], [730, 406, 0.5796], [589, 614, 0.9704], [380, 681, 1.423], [1064, 707, 1.8881], [1185, 743, 2.2904], [1460, 758, 2.6522], [1276, 307, 3.144], [1276, 307, 3.144]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1032, 278, 137138, 3.1385063638758917], ['sports ball', 98.24382662773131, 586, 878, 261786, 3.128604192521407], ['cup', 88.34840059280396, 1302, 512, 21450, 3.0331182645916654], ['backpack', 75.84595680236815, 403, 673, 52580, 2.8996661418579603], ['book', 63.89200687408447, 425, 348, 3420, 2.7596082641639037], ['mouse', 67.99961328506471, 1209, 493, 5544, 2.8095415961188284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 278, value= None), value= tvmonitor) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 493, value= None), value= mouse) [0.9391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 512, value= None), value= cup) [1.1894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 878, value= None), value= sports ball) [1.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 673, value= None), value= backpack) [1.9941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 348, value= None), value= book) [2.3621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 348, value= None), value= book) [2.3621]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1032, 278, 0.5089], [1209, 493, 0.9391], [1302, 512, 1.1894], [586, 878, 1.6426], [403, 673, 1.9941], [425, 348, 2.3621], [425, 348, 2.3621]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1285, 526, 102672, 3.141052024500489], ['chair', 64.10951018333435, 585, 747, 280085, 2.763447786705449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 747, value= None), value= chair) [0.6525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 526, value= None), value= tvmonitor) [1.0913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 526, value= None), value= tvmonitor) [1.0913]']","[[840, 525, 0.1206], [840, 525, 0.1706], [585, 747, 0.6525], [1285, 526, 1.0913], [1285, 526, 1.0913]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 602, 962, 38628, 3.1411915691550347], ['vase', 68.95995140075685, 1140, 686, 3901, 2.82028539537558], ['vase', 68.00076365470886, 1201, 706, 1421, 2.7364523886105343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 686, value= None), value= vase) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 706, value= None), value= vase) [0.8581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 962, value= None), value= tvmonitor) [1.3147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 962, value= None), value= tvmonitor) [1.3147]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1140, 686, 0.5869], [1201, 706, 0.8581], [602, 962, 1.3147], [602, 962, 1.3147]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1236, 785, 182214, 3.143313095179408], ['tvmonitor', 99.15499687194824, 517, 673, 48906, 3.136917132665404], ['remote', 91.31935238838196, 1083, 1032, 3920, 3.0622328984000484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 673, value= None), value= tvmonitor) [0.6325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 1032, value= None), value= remote) [1.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 785, value= None), value= bicycle) [1.7021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 785, value= None), value= bicycle) [1.7021]']","[[840, 525, 0.112], [840, 525, 0.162], [517, 673, 0.6325], [1083, 1032, 1.192], [1236, 785, 1.7021], [1236, 785, 1.7021]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 485, 866, 253110, 3.0811463925256373], ['tvmonitor', 99.65207576751708, 1495, 526, 35055, 3.141417525307537], ['chair', 94.6186065673828, 1238, 637, 26390, 3.0947208772599057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 637, value= None), value= chair) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 526, value= None), value= tvmonitor) [1.0136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 866, value= None), value= bed) [1.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 866, value= None), value= bed) [1.5091]']","[[840, 525, 0.11], [840, 525, 0.16], [1238, 637, 0.6009], [1495, 526, 1.0136], [485, 866, 1.5091], [485, 866, 1.5091]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 1024, 857, 131144, 3.0997688113109976], ['sofa', 63.082003593444824, 1012, 850, 124146, 2.7511175844859843], ['vase', 91.06491208076477, 365, 970, 13366, 3.0602665165163443], ['wine glass', 92.06635355949402, 449, 960, 8320, 3.0700968335294303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 850, value= None), value= sofa) [0.6117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 857, value= None), value= chair) [1.008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 960, value= None), value= wine glass) [1.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 970, value= None), value= vase) [1.9833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 970, value= None), value= vase) [1.9833]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1012, 850, 0.6117], [1024, 857, 1.008], [449, 960, 1.5946], [365, 970, 1.9833], [365, 970, 1.9833]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 325, 943, 141702, 3.1406405746687667], ['pottedplant', 97.03288078308105, 978, 872, 45030, 3.117429471388022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 872, value= None), value= pottedplant) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 943, value= None), value= tvmonitor) [1.0216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 943, value= None), value= tvmonitor) [1.0216]']","[[840, 525, 0.1121], [840, 525, 0.1621], [978, 872, 0.5565], [325, 943, 1.0216], [325, 943, 1.0216]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1201, 814, 403925, 3.1302196873670844], ['tvmonitor', 99.82727766036987, 582, 403, 51528, 3.142997909788337], ['sofa', 95.44074535369872, 230, 639, 82845, 3.102517858766645], ['chair', 80.24744391441345, 219, 928, 82000, 2.948168451785521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 403, value= None), value= tvmonitor) [0.6193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 639, value= None), value= sofa) [1.1487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 928, value= None), value= chair) [1.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 814, value= None), value= sofa) [2.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 814, value= None), value= sofa) [2.094]']","[[840, 525, 0.1148], [840, 525, 0.1648], [582, 403, 0.6193], [230, 639, 1.1487], [219, 928, 1.6265], [1201, 814, 2.094], [1201, 814, 2.094]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 414, 780, 142968, 3.025487920374142], ['clock', 89.87667560577394, 819, 417, 16206, 3.048476935122278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 417, value= None), value= clock) [0.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 780, value= None), value= tvmonitor) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 780, value= None), value= tvmonitor) [0.8978]']","[[840, 525, 0.1258], [840, 525, 0.1758], [819, 417, 0.4628], [414, 780, 0.8978], [414, 780, 0.8978]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1052, 920, 246576, 3.0772125369996135], ['chair', 65.72564244270325, 449, 194, 58500, 2.7827252064870014], ['tvmonitor', 99.74897503852844, 455, 614, 131220, 3.1422919680125108], ['keyboard', 99.5345950126648, 734, 863, 66834, 3.140356101789306], ['mouse', 99.57699179649352, 844, 706, 6900, 3.140730263681507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 706, value= None), value= mouse) [0.4348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 863, value= None), value= keyboard) [0.754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 920, value= None), value= chair) [1.1799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 614, value= None), value= tvmonitor) [1.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 194, value= None), value= chair) [1.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 194, value= None), value= chair) [1.9248]']","[[840, 525, 0.113], [840, 525, 0.163], [844, 706, 0.4348], [734, 863, 0.754], [1052, 920, 1.1799], [455, 614, 1.5591], [449, 194, 1.9248], [449, 194, 1.9248]]"
