name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1532, 992, 130650, 3.1410325384313116], ['tvmonitor', 96.45718336105348, 1329, 504, 24570, 3.1216463013635884], ['chair', 85.10662317276002, 962, 826, 62880, 3.009405398190552], ['chair', 92.13011860847472, 690, 938, 109854, 3.0803014201382295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 826, value= None), value= chair) [0.6278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 938, value= None), value= chair) [1.0387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 504, value= None), value= tvmonitor) [1.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 992, value= None), value= sofa) [2.1503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 992, value= None), value= sofa) [2.1503]']","[[840, 525, 0.1157], [840, 525, 0.1657], [962, 826, 0.6278], [690, 938, 1.0387], [1329, 504, 1.562], [1532, 992, 2.1503], [1532, 992, 2.1503]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 343, 649, 99852, 3.15371795863246], ['sofa', 93.20796728134157, 1463, 954, 94582, 3.0907697686974784], ['bottle', 89.2568051815033, 1195, 1064, 10906, 3.051853675504656], ['book', 60.09489297866821, 921, 601, 975, 2.500984529427374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 601, value= None), value= book) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 1064, value= None), value= bottle) [0.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 954, value= None), value= sofa) [1.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 649, value= None), value= tvmonitor) [1.8464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 649, value= None), value= tvmonitor) [1.8464]']","[[840, 525, 0.1178], [840, 525, 0.1678], [921, 601, 0.5882], [1195, 1064, 0.9871], [1463, 954, 1.394], [343, 649, 1.8464], [343, 649, 1.8464]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1188, 1032, 224301, 3.1393031536597222], ['tvmonitor', 91.35152101516724, 545, 611, 65682, 3.0726702185973367], ['keyboard', 81.30409121513368, 583, 749, 9102, 2.9691542586897195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 611, value= None), value= tvmonitor) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 749, value= None), value= keyboard) [1.0089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 1032, value= None), value= bed) [1.3893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 1032, value= None), value= bed) [1.3893]']","[[840, 525, 0.1189], [840, 525, 0.1689], [545, 611, 0.5738], [583, 749, 1.0089], [1188, 1032, 1.3893], [1188, 1032, 1.3893]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 535, 539, 117868, 3.1528935418059034], ['bed', 73.8687515258789, 895, 965, 483595, 2.886963232170283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 539, value= None), value= tvmonitor) [0.5883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 965, value= None), value= bed) [1.0654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 965, value= None), value= bed) [1.0654]']","[[840, 525, 0.1163], [840, 525, 0.1663], [535, 539, 0.5883], [895, 965, 1.0654], [895, 965, 1.0654]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 942, 622, 50100, 2.8693453768736954], ['tvmonitor', 88.27053904533386, 1395, 720, 78936, 3.0419099642243714], ['laptop', 88.5340690612793, 1457, 877, 73704, 3.044575828439403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 622, value= None), value= pottedplant) [0.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 720, value= None), value= tvmonitor) [0.9705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 877, value= None), value= laptop) [1.2979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 877, value= None), value= laptop) [1.2979]']","[[840, 525, 0.1113], [840, 525, 0.1613], [942, 622, 0.4903], [1395, 720, 0.9705], [1457, 877, 1.2979], [1457, 877, 1.2979]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 322, 481, 104601, 3.147246680453026], ['bottle', 85.25414466857909, 1298, 903, 17756, 3.010941182918103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 481, value= None), value= tvmonitor) [0.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 903, value= None), value= bottle) [1.0141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 903, value= None), value= bottle) [1.0141]']","[[840, 525, 0.109], [840, 525, 0.159], [322, 481, 0.6312], [1298, 903, 1.0141], [1298, 903, 1.0141]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 343, 728, 206448, 3.1415550739446063], ['tvmonitor', 99.93532299995422, 824, 305, 45030, 3.1535510172770382], ['microwave', 98.54188561439514, 518, 460, 29125, 3.1409125442913495], ['chair', 74.91487860679626, 1508, 973, 58500, 2.8987898296589982], ['bottle', 69.14862394332886, 456, 333, 4998, 2.832518914287812], ['vase', 68.292236328125, 456, 333, 4998, 2.8224992236037045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 305, value= None), value= tvmonitor) [0.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 460, value= None), value= microwave) [1.0052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 333, value= None), value= vase) [1.3096 1.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 728, value= None), value= chair) [2.1989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 973, value= None), value= chair) [2.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 973, value= None), value= chair) [2.7545]']","[[840, 525, 0.1164], [840, 525, 0.1664], [824, 305, 0.6079], [518, 460, 1.0052], [456, 333, 1.3096], [343, 728, 2.1989], [1508, 973, 2.7545], [1508, 973, 2.7545]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 480, 774, 99968, 3.153060241749286], ['diningtable', 62.79639005661011, 1393, 818, 121111, 2.7572604143600152], ['chair', 98.78902435302734, 1117, 835, 131610, 3.143168113740229], ['vase', 97.05421924591064, 1493, 653, 4704, 3.1270439238371104], ['remote', 87.53332495689392, 741, 856, 3465, 3.033275012516875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 856, value= None), value= remote) [0.6507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 774, value= None), value= tvmonitor) [1.0555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 835, value= None), value= chair) [1.6204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 818, value= None), value= diningtable) [2.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 653, value= None), value= vase) [2.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 653, value= None), value= vase) [2.4862]']","[[840, 525, 0.1113], [840, 525, 0.1613], [741, 856, 0.6507], [480, 774, 1.0555], [1117, 835, 1.6204], [1393, 818, 2.0688], [1493, 653, 2.4862], [1493, 653, 2.4862]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 381, 682, 196603, 3.1512777214320615], ['tvmonitor', 99.68329668045044, 1277, 308, 58788, 3.151279389198758], ['microwave', 94.30890679359436, 731, 407, 23200, 3.101346716046863], ['chair', 95.90865969657898, 1065, 708, 39732, 3.1165060236926103], ['chair', 98.92944097518921, 1186, 744, 54670, 3.144446967933403], ['chair', 99.75357055664062, 1461, 759, 77688, 3.151913433047834], ['sink', 82.52021670341493, 590, 615, 3850, 2.981560236523514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 407, value= None), value= microwave) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 615, value= None), value= sink) [0.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 682, value= None), value= refrigerator) [1.4088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 708, value= None), value= chair) [2.0404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 744, value= None), value= chair) [2.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 759, value= None), value= chair) [2.8722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 308, value= None), value= tvmonitor) [3.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 308, value= None), value= tvmonitor) [3.3334]']","[[840, 525, 0.1124], [840, 525, 0.1624], [731, 407, 0.4614], [590, 615, 0.9551], [381, 682, 1.4088], [1065, 708, 2.0404], [1186, 744, 2.4298], [1461, 759, 2.8722], [1277, 308, 3.3334], [1277, 308, 3.3334]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1033, 279, 137138, 3.148086380957845], ['sports ball', 98.24382662773131, 587, 879, 261786, 3.1381842096033603], ['cup', 88.34840059280396, 1303, 513, 21450, 3.0426982816736188], ['backpack', 75.84595680236815, 404, 674, 52580, 2.9092461589399137], ['book', 63.89200687408447, 426, 349, 3420, 2.769188281245857], ['mouse', 67.99961328506471, 1210, 494, 5544, 2.8191216132007817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 279, value= None), value= tvmonitor) [0.7058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 494, value= None), value= mouse) [1.0483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 513, value= None), value= cup) [1.3876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 879, value= None), value= sports ball) [1.9535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 674, value= None), value= backpack) [2.355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 349, value= None), value= book) [2.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 349, value= None), value= book) [2.8331]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1033, 279, 0.7058], [1210, 494, 1.0483], [1303, 513, 1.3876], [587, 879, 1.9535], [404, 674, 2.355], [426, 349, 2.8331], [426, 349, 2.8331]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1286, 527, 102672, 3.1506320415824423], ['chair', 64.10951018333435, 586, 748, 280085, 2.7730278037874023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 748, value= None), value= chair) [0.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 527, value= None), value= tvmonitor) [1.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 527, value= None), value= tvmonitor) [1.115]']","[[840, 525, 0.1159], [840, 525, 0.1659], [586, 748, 0.6026], [1286, 527, 1.115], [1286, 527, 1.115]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 603, 963, 38628, 3.150771586236988], ['vase', 68.95995140075685, 1141, 687, 3901, 2.8298654124575333], ['vase', 68.00076365470886, 1202, 707, 1421, 2.7460324056924876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 687, value= None), value= vase) [0.7128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 707, value= None), value= vase) [1.0165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 963, value= None), value= tvmonitor) [1.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 963, value= None), value= tvmonitor) [1.3801]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1141, 687, 0.7128], [1202, 707, 1.0165], [603, 963, 1.3801], [603, 963, 1.3801]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1237, 786, 182214, 3.1528931122613613], ['tvmonitor', 99.15499687194824, 518, 674, 48906, 3.1464971497473573], ['remote', 91.31935238838196, 1084, 1033, 3920, 3.0718129154820017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 674, value= None), value= tvmonitor) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 1033, value= None), value= remote) [1.2205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 786, value= None), value= bicycle) [1.7433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 786, value= None), value= bicycle) [1.7433]']","[[840, 525, 0.1086], [840, 525, 0.1586], [518, 674, 0.6393], [1084, 1033, 1.2205], [1237, 786, 1.7433], [1237, 786, 1.7433]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 486, 867, 253110, 3.0907264096075906], ['tvmonitor', 99.65207576751708, 1496, 527, 35055, 3.1509975423894905], ['chair', 94.6186065673828, 1239, 638, 26390, 3.104300894341859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 638, value= None), value= chair) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 527, value= None), value= tvmonitor) [1.038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 867, value= None), value= bed) [1.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 867, value= None), value= bed) [1.5379]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1239, 638, 0.589], [1496, 527, 1.038], [486, 867, 1.5379], [486, 867, 1.5379]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 1025, 858, 131144, 3.109348828392951], ['sofa', 63.082003593444824, 1013, 851, 124146, 2.7606976015679376], ['vase', 91.06491208076477, 366, 971, 13366, 3.0698465335982976], ['wine glass', 92.06635355949402, 450, 961, 8320, 3.0796768506113836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 851, value= None), value= sofa) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 858, value= None), value= chair) [0.8506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 961, value= None), value= wine glass) [1.2948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 971, value= None), value= vase) [1.688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 971, value= None), value= vase) [1.688]']","[[840, 525, 0.1283], [840, 525, 0.1783], [1013, 851, 0.5703], [1025, 858, 0.8506], [450, 961, 1.2948], [366, 971, 1.688], [366, 971, 1.688]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 326, 944, 141702, 3.15022059175072], ['pottedplant', 97.03288078308105, 979, 873, 45030, 3.1270094884699753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 873, value= None), value= pottedplant) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 944, value= None), value= tvmonitor) [1.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 944, value= None), value= tvmonitor) [1.2101]']","[[840, 525, 0.1085], [840, 525, 0.1585], [979, 873, 0.6118], [326, 944, 1.2101], [326, 944, 1.2101]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1202, 815, 403925, 3.1397997044490378], ['tvmonitor', 99.82727766036987, 583, 404, 51528, 3.1525779268702903], ['sofa', 95.44074535369872, 231, 640, 82845, 3.1120978758485984], ['chair', 80.24744391441345, 220, 929, 82000, 2.9577484688674742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 404, value= None), value= tvmonitor) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 640, value= None), value= sofa) [1.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 929, value= None), value= chair) [1.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 815, value= None), value= sofa) [2.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 815, value= None), value= sofa) [2.2324]']","[[840, 525, 0.1189], [840, 525, 0.1689], [583, 404, 0.5828], [231, 640, 1.1116], [220, 929, 1.5913], [1202, 815, 2.2324], [1202, 815, 2.2324]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 415, 781, 142968, 3.035067937456095], ['clock', 89.87667560577394, 820, 418, 16206, 3.058056952204231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 418, value= None), value= clock) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 781, value= None), value= tvmonitor) [1.0955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 781, value= None), value= tvmonitor) [1.0955]']","[[840, 525, 0.115], [840, 525, 0.165], [820, 418, 0.5675], [415, 781, 1.0955], [415, 781, 1.0955]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1053, 921, 246576, 3.086792554081567], ['chair', 65.72564244270325, 450, 195, 58500, 2.7923052235689547], ['tvmonitor', 99.74897503852844, 456, 615, 131220, 3.151871985094464], ['keyboard', 99.5345950126648, 735, 864, 66834, 3.1499361188712593], ['mouse', 99.57699179649352, 845, 707, 6900, 3.15031028076346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 707, value= None), value= mouse) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 864, value= None), value= keyboard) [0.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 921, value= None), value= chair) [1.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 615, value= None), value= tvmonitor) [1.8097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 195, value= None), value= chair) [2.2824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 195, value= None), value= chair) [2.2824]']","[[840, 525, 0.1163], [840, 525, 0.1663], [845, 707, 0.5719], [735, 864, 0.9226], [1053, 921, 1.3844], [456, 615, 1.8097], [450, 195, 2.2824], [450, 195, 2.2824]]"
