name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1359, 819, 130650, 3.1284748154956965], ['tvmonitor', 96.45718336105348, 1156, 331, 24570, 3.1090885784279734], ['chair', 85.10662317276002, 789, 653, 62880, 2.996847675254937], ['chair', 92.13011860847472, 517, 765, 109854, 3.0677436972026144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 653, value= None), value= chair) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 765, value= None), value= chair) [1.0102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 331, value= None), value= tvmonitor) [1.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 819, value= None), value= sofa) [2.0596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 819, value= None), value= sofa) [2.0596]']","[[840, 525, 0.1135], [840, 525, 0.1635], [789, 653, 0.593], [517, 765, 1.0102], [1156, 331, 1.5688], [1359, 819, 2.0596], [1359, 819, 2.0596]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 170, 476, 99852, 3.141160235696845], ['sofa', 93.20796728134157, 1290, 781, 94582, 3.0782120457618634], ['bottle', 89.2568051815033, 1022, 891, 10906, 3.039295952569041], ['book', 60.09489297866821, 748, 428, 975, 2.4884268064917587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 428, value= None), value= book) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 891, value= None), value= bottle) [0.8745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 781, value= None), value= sofa) [1.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 476, value= None), value= tvmonitor) [1.8523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 476, value= None), value= tvmonitor) [1.8523]']","[[840, 525, 0.112], [840, 525, 0.162], [748, 428, 0.4736], [1022, 891, 0.8745], [1290, 781, 1.3814], [170, 476, 1.8523], [170, 476, 1.8523]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1015, 859, 224301, 3.126745430724107], ['tvmonitor', 91.35152101516724, 372, 438, 65682, 3.0601124956617216], ['keyboard', 81.30409121513368, 410, 576, 9102, 2.9565965357541044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 859, value= None), value= bed) [0.6097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 576, value= None), value= keyboard) [1.0503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 438, value= None), value= tvmonitor) [1.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 438, value= None), value= tvmonitor) [1.4207]']","[[840, 525, 0.121], [840, 525, 0.171], [1015, 859, 0.6097], [410, 576, 1.0503], [372, 438, 1.4207], [372, 438, 1.4207]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 362, 366, 117868, 3.1403358188702883], ['bed', 73.8687515258789, 722, 792, 483595, 2.874405509234668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 792, value= None), value= bed) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 366, value= None), value= tvmonitor) [1.1864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 366, value= None), value= tvmonitor) [1.1864]']","[[840, 525, 0.1171], [840, 525, 0.1671], [722, 792, 0.5279], [362, 366, 1.1864], [362, 366, 1.1864]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 769, 449, 50100, 2.8567876539380803], ['tvmonitor', 88.27053904533386, 1222, 547, 78936, 3.0293522412887564], ['laptop', 88.5340690612793, 1284, 704, 73704, 3.032018105503788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 449, value= None), value= pottedplant) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 547, value= None), value= tvmonitor) [1.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 704, value= None), value= laptop) [1.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 704, value= None), value= laptop) [1.5652]']","[[840, 525, 0.1138], [840, 525, 0.1638], [769, 449, 0.5707], [1222, 547, 1.1137], [1284, 704, 1.5652], [1284, 704, 1.5652]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 149, 308, 104601, 3.134688957517411], ['bottle', 85.25414466857909, 1125, 730, 17756, 2.998383459982488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 730, value= None), value= bottle) [0.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 149, screen_y= 308, value= None), value= tvmonitor) [1.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 149, screen_y= 308, value= None), value= tvmonitor) [1.1127]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1125, 730, 0.6241], [149, 308, 1.1127], [149, 308, 1.1127]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 170, 555, 206448, 3.1289973510089912], ['tvmonitor', 99.93532299995422, 651, 132, 45030, 3.140993294341423], ['microwave', 98.54188561439514, 345, 287, 29125, 3.1283548213557344], ['chair', 74.91487860679626, 1335, 800, 58500, 2.886232106723383], ['bottle', 69.14862394332886, 283, 160, 4998, 2.819961191352197], ['vase', 68.292236328125, 283, 160, 4998, 2.8099415006680895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 132, value= None), value= tvmonitor) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 287, value= None), value= microwave) [1.1983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 160, value= None), value= vase) [1.5094 1.7176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 555, value= None), value= chair) [2.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 800, value= None), value= chair) [2.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 800, value= None), value= chair) [2.6916]']","[[840, 525, 0.108], [840, 525, 0.158], [651, 132, 0.593], [345, 287, 1.1983], [283, 160, 1.5094], [170, 555, 2.1272], [1335, 800, 2.6916], [1335, 800, 2.6916]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 307, 601, 99968, 3.140502518813671], ['diningtable', 62.79639005661011, 1220, 645, 121111, 2.7447026914244], ['chair', 98.78902435302734, 944, 662, 131610, 3.130610390804614], ['vase', 97.05421924591064, 1320, 480, 4704, 3.1144862009014953], ['remote', 87.53332495689392, 568, 683, 3465, 3.0207172895812597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 662, value= None), value= chair) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 645, value= None), value= diningtable) [1.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 480, value= None), value= vase) [1.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 683, value= None), value= remote) [1.7678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 601, value= None), value= tvmonitor) [2.2075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 601, value= None), value= tvmonitor) [2.2075]']","[[840, 525, 0.1128], [840, 525, 0.1628], [944, 662, 0.5655], [1220, 645, 1.0006], [1320, 480, 1.3299], [568, 683, 1.7678], [307, 601, 2.2075], [307, 601, 2.2075]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 208, 509, 196603, 3.1387199984964465], ['tvmonitor', 99.68329668045044, 1104, 135, 58788, 3.1387216662631428], ['microwave', 94.30890679359436, 558, 234, 23200, 3.088788993111248], ['chair', 95.90865969657898, 892, 535, 39732, 3.1039483007569952], ['chair', 98.92944097518921, 1013, 571, 54670, 3.131889244997788], ['chair', 99.75357055664062, 1288, 586, 77688, 3.139355710112219], ['sink', 82.52021670341493, 417, 442, 3850, 2.969002513587899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 535, value= None), value= chair) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 571, value= None), value= chair) [0.8676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 586, value= None), value= chair) [1.2585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 135, value= None), value= tvmonitor) [1.7682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 234, value= None), value= microwave) [2.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 442, value= None), value= sink) [2.7588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 509, value= None), value= refrigerator) [3.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 509, value= None), value= refrigerator) [3.1761]']","[[840, 525, 0.1164], [840, 525, 0.1664], [892, 535, 0.5437], [1013, 571, 0.8676], [1288, 586, 1.2585], [1104, 135, 1.7682], [558, 234, 2.3075], [417, 442, 2.7588], [208, 509, 3.1761], [208, 509, 3.1761]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 860, 106, 137138, 3.13552865802223], ['sports ball', 98.24382662773131, 414, 706, 261786, 3.1256264866677452], ['cup', 88.34840059280396, 1130, 340, 21450, 3.0301405587380037], ['backpack', 75.84595680236815, 231, 501, 52580, 2.8966884360042986], ['book', 63.89200687408447, 253, 176, 3420, 2.756630558310242], ['mouse', 67.99961328506471, 1037, 321, 5544, 2.8065638902651666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 321, value= None), value= mouse) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 340, value= None), value= cup) [0.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 106, value= None), value= tvmonitor) [1.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 176, value= None), value= book) [1.9056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 501, value= None), value= backpack) [2.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 706, value= None), value= sports ball) [2.6496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 706, value= None), value= sports ball) [2.6496]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1037, 321, 0.5784], [1130, 340, 0.9012], [860, 106, 1.4479], [253, 176, 1.9056], [231, 501, 2.3014], [414, 706, 2.6496], [414, 706, 2.6496]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1113, 354, 102672, 3.138074318646827], ['chair', 64.10951018333435, 413, 575, 280085, 2.7604700808517872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 354, value= None), value= tvmonitor) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 575, value= None), value= chair) [1.0879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 575, value= None), value= chair) [1.0879]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1113, 354, 0.5212], [413, 575, 1.0879], [413, 575, 1.0879]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 430, 790, 38628, 3.138213863301373], ['vase', 68.95995140075685, 968, 514, 3901, 2.8173076895219182], ['vase', 68.00076365470886, 1029, 534, 1421, 2.7334746827568726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 514, value= None), value= vase) [0.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 534, value= None), value= vase) [0.7463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 790, value= None), value= tvmonitor) [1.3232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 790, value= None), value= tvmonitor) [1.3232]']","[[840, 525, 0.1065], [840, 525, 0.1565], [968, 514, 0.4581], [1029, 534, 0.7463], [430, 790, 1.3232], [430, 790, 1.3232]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1064, 613, 182214, 3.140335389325746], ['tvmonitor', 99.15499687194824, 345, 501, 48906, 3.133939426811742], ['remote', 91.31935238838196, 911, 860, 3920, 3.0592551925463867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 613, value= None), value= bicycle) [0.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 860, value= None), value= remote) [1.0199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 501, value= None), value= tvmonitor) [1.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 501, value= None), value= tvmonitor) [1.63]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1064, 613, 0.5805], [911, 860, 1.0199], [345, 501, 1.63], [345, 501, 1.63]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 313, 694, 253110, 3.0781686866719755], ['tvmonitor', 99.65207576751708, 1323, 354, 35055, 3.1384398194538754], ['chair', 94.6186065673828, 1066, 465, 26390, 3.091743171406244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 465, value= None), value= chair) [0.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 354, value= None), value= tvmonitor) [1.0764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 694, value= None), value= bed) [1.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 694, value= None), value= bed) [1.5189]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1066, 465, 0.6584], [1323, 354, 1.0764], [313, 694, 1.5189], [313, 694, 1.5189]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 852, 685, 131144, 3.096791105457336], ['sofa', 63.082003593444824, 840, 678, 124146, 2.7481398786323226], ['vase', 91.06491208076477, 193, 798, 13366, 3.0572888106626825], ['wine glass', 92.06635355949402, 277, 788, 8320, 3.0671191276757686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 678, value= None), value= sofa) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 685, value= None), value= chair) [0.7339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 788, value= None), value= wine glass) [1.2589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 798, value= None), value= vase) [1.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 798, value= None), value= vase) [1.551]']","[[840, 525, 0.1215], [840, 525, 0.1715], [840, 678, 0.5072], [852, 685, 0.7339], [277, 788, 1.2589], [193, 798, 1.551], [193, 798, 1.551]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 153, 771, 141702, 3.137662868815105], ['pottedplant', 97.03288078308105, 806, 700, 45030, 3.11445176553436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 700, value= None), value= pottedplant) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 771, value= None), value= tvmonitor) [1.0957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 771, value= None), value= tvmonitor) [1.0957]']","[[840, 525, 0.1248], [840, 525, 0.1748], [806, 700, 0.5649], [153, 771, 1.0957], [153, 771, 1.0957]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1029, 642, 403925, 3.1272419815134227], ['tvmonitor', 99.82727766036987, 410, 231, 51528, 3.140020203934675], ['sofa', 95.44074535369872, 58, 467, 82845, 3.0995401529129833], ['chair', 80.24744391441345, 47, 756, 82000, 2.945190745931859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 642, value= None), value= sofa) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 231, value= None), value= tvmonitor) [1.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 58, screen_y= 467, value= None), value= sofa) [1.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 47, screen_y= 756, value= None), value= chair) [1.9791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 47, screen_y= 756, value= None), value= chair) [1.9791]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1029, 642, 0.6263], [410, 231, 1.1266], [58, 467, 1.5137], [47, 756, 1.9791], [47, 756, 1.9791]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 242, 608, 142968, 3.02251021452048], ['clock', 89.87667560577394, 647, 245, 16206, 3.045499229268616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 245, value= None), value= clock) [0.6539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 608, value= None), value= tvmonitor) [1.1347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 608, value= None), value= tvmonitor) [1.1347]']","[[840, 525, 0.121], [840, 525, 0.171], [647, 245, 0.6539], [242, 608, 1.1347], [242, 608, 1.1347]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 880, 748, 246576, 3.0742348311459518], ['chair', 65.72564244270325, 277, 22, 58500, 2.7797475006333396], ['tvmonitor', 99.74897503852844, 283, 442, 131220, 3.139314262158849], ['keyboard', 99.5345950126648, 562, 691, 66834, 3.1373783959356443], ['mouse', 99.57699179649352, 672, 534, 6900, 3.137752557827845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 534, value= None), value= mouse) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 691, value= None), value= keyboard) [0.8427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 748, value= None), value= chair) [1.3541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 442, value= None), value= tvmonitor) [1.8182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 22, value= None), value= chair) [2.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 22, value= None), value= chair) [2.4207]']","[[840, 525, 0.1249], [840, 525, 0.1749], [672, 534, 0.5071], [562, 691, 0.8427], [880, 748, 1.3541], [283, 442, 1.8182], [277, 22, 2.4207], [277, 22, 2.4207]]"
