name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1502, 962, 130650, 3.133404460958063], ['tvmonitor', 96.45718336105348, 1299, 474, 24570, 3.1140182238903398], ['chair', 85.10662317276002, 932, 796, 62880, 3.0017773207173035], ['chair', 92.13011860847472, 660, 908, 109854, 3.072673342664981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 796, value= None), value= chair) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 908, value= None), value= chair) [0.8626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 474, value= None), value= tvmonitor) [1.3233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 962, value= None), value= sofa) [1.8282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 962, value= None), value= sofa) [1.8282]']","[[840, 525, 0.1212], [840, 525, 0.1712], [932, 796, 0.5325], [660, 908, 0.8626], [1299, 474, 1.3233], [1502, 962, 1.8282], [1502, 962, 1.8282]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 313, 619, 99852, 3.1460898811592113], ['sofa', 93.20796728134157, 1433, 924, 94582, 3.0831416912242298], ['bottle', 89.2568051815033, 1165, 1034, 10906, 3.0442255980314075], ['book', 60.09489297866821, 891, 571, 975, 2.493356451954125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 571, value= None), value= book) [0.4271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 1034, value= None), value= bottle) [0.9118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 924, value= None), value= sofa) [1.438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 619, value= None), value= tvmonitor) [1.958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 619, value= None), value= tvmonitor) [1.958]']","[[840, 525, 0.1136], [840, 525, 0.1636], [891, 571, 0.4271], [1165, 1034, 0.9118], [1433, 924, 1.438], [313, 619, 1.958], [313, 619, 1.958]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1158, 1002, 224301, 3.1316750761864736], ['tvmonitor', 91.35152101516724, 515, 581, 65682, 3.065042141124088], ['keyboard', 81.30409121513368, 553, 719, 9102, 2.961526181216471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 581, value= None), value= tvmonitor) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 719, value= None), value= keyboard) [1.0074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 1002, value= None), value= bed) [1.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 1002, value= None), value= bed) [1.3955]']","[[840, 525, 0.121], [840, 525, 0.171], [515, 581, 0.6191], [553, 719, 1.0074], [1158, 1002, 1.3955], [1158, 1002, 1.3955]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 505, 509, 117868, 3.1452654643326547], ['bed', 73.8687515258789, 865, 935, 483595, 2.8793351546970345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 509, value= None), value= tvmonitor) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 935, value= None), value= bed) [1.0831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 935, value= None), value= bed) [1.0831]']","[[840, 525, 0.1135], [840, 525, 0.1635], [505, 509, 0.5539], [865, 935, 1.0831], [865, 935, 1.0831]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 912, 592, 50100, 2.8617172994004467], ['tvmonitor', 88.27053904533386, 1365, 690, 78936, 3.0342818867511228], ['laptop', 88.5340690612793, 1427, 847, 73704, 3.036947750966154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 592, value= None), value= pottedplant) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 690, value= None), value= tvmonitor) [0.8076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 847, value= None), value= laptop) [1.2049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 847, value= None), value= laptop) [1.2049]']","[[840, 525, 0.1133], [840, 525, 0.1633], [912, 592, 0.483], [1365, 690, 0.8076], [1427, 847, 1.2049], [1427, 847, 1.2049]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 292, 451, 104601, 3.1396186029797772], ['bottle', 85.25414466857909, 1268, 873, 17756, 3.0033131054448545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 873, value= None), value= bottle) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 451, value= None), value= tvmonitor) [1.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 451, value= None), value= tvmonitor) [1.1594]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1268, 873, 0.5788], [292, 451, 1.1594], [292, 451, 1.1594]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 313, 698, 206448, 3.1339269964713576], ['tvmonitor', 99.93532299995422, 794, 275, 45030, 3.1459229398037896], ['microwave', 98.54188561439514, 488, 430, 29125, 3.133284466818101], ['chair', 74.91487860679626, 1478, 943, 58500, 2.8911617521857496], ['bottle', 69.14862394332886, 426, 303, 4998, 2.8248908368145633], ['vase', 68.292236328125, 426, 303, 4998, 2.814871146130456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 275, value= None), value= tvmonitor) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 430, value= None), value= microwave) [0.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 303, value= None), value= vase) [1.248  1.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 698, value= None), value= chair) [1.8918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 943, value= None), value= chair) [2.3535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 943, value= None), value= chair) [2.3535]']","[[840, 525, 0.1167], [840, 525, 0.1667], [794, 275, 0.5335], [488, 430, 0.9887], [426, 303, 1.248], [313, 698, 1.8918], [1478, 943, 2.3535], [1478, 943, 2.3535]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 450, 744, 99968, 3.1454321642760372], ['diningtable', 62.79639005661011, 1363, 788, 121111, 2.7496323368867666], ['chair', 98.78902435302734, 1087, 805, 131610, 3.1355400362669803], ['vase', 97.05421924591064, 1463, 623, 4704, 3.1194158463638617], ['remote', 87.53332495689392, 711, 826, 3465, 3.025646935043626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 826, value= None), value= remote) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 744, value= None), value= tvmonitor) [0.9862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 805, value= None), value= chair) [1.3603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 788, value= None), value= diningtable) [1.778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 623, value= None), value= vase) [2.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 623, value= None), value= vase) [2.1108]']","[[840, 525, 0.1138], [840, 525, 0.1638], [711, 826, 0.6023], [450, 744, 0.9862], [1087, 805, 1.3603], [1363, 788, 1.778], [1463, 623, 2.1108], [1463, 623, 2.1108]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 351, 652, 196603, 3.143649643958813], ['tvmonitor', 99.68329668045044, 1247, 278, 58788, 3.143651311725509], ['microwave', 94.30890679359436, 701, 377, 23200, 3.0937186385736144], ['chair', 95.90865969657898, 1035, 678, 39732, 3.1088779462193616], ['chair', 98.92944097518921, 1156, 714, 54670, 3.1368188904601544], ['chair', 99.75357055664062, 1431, 729, 77688, 3.1442853555745853], ['sink', 82.52021670341493, 560, 585, 3850, 2.9739321590502654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 377, value= None), value= microwave) [0.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 585, value= None), value= sink) [1.0937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 652, value= None), value= refrigerator) [1.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 678, value= None), value= chair) [1.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 714, value= None), value= chair) [2.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 729, value= None), value= chair) [2.8668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 278, value= None), value= tvmonitor) [3.3418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 278, value= None), value= tvmonitor) [3.3418]']","[[840, 525, 0.106], [840, 525, 0.156], [701, 377, 0.5354], [560, 585, 1.0937], [351, 652, 1.5073], [1035, 678, 1.9624], [1156, 714, 2.397], [1431, 729, 2.8668], [1247, 278, 3.3418], [1247, 278, 3.3418]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1003, 249, 137138, 3.1404583034845963], ['sports ball', 98.24382662773131, 557, 849, 261786, 3.1305561321301116], ['cup', 88.34840059280396, 1273, 483, 21450, 3.03507020420037], ['backpack', 75.84595680236815, 374, 644, 52580, 2.901618081466665], ['book', 63.89200687408447, 396, 319, 3420, 2.7615602037726084], ['mouse', 67.99961328506471, 1180, 464, 5544, 2.811493535727533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 249, value= None), value= tvmonitor) [0.6324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 464, value= None), value= mouse) [1.2259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 483, value= None), value= cup) [1.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 849, value= None), value= sports ball) [2.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 644, value= None), value= backpack) [2.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 319, value= None), value= book) [2.8631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 319, value= None), value= book) [2.8631]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1003, 249, 0.6324], [1180, 464, 1.2259], [1273, 483, 1.6252], [557, 849, 2.1063], [374, 644, 2.4505], [396, 319, 2.8631], [396, 319, 2.8631]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1256, 497, 102672, 3.1430039641091936], ['chair', 64.10951018333435, 556, 718, 280085, 2.7653997263141537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 718, value= None), value= chair) [0.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 497, value= None), value= tvmonitor) [1.0152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 497, value= None), value= tvmonitor) [1.0152]']","[[840, 525, 0.1097], [840, 525, 0.1597], [556, 718, 0.5887], [1256, 497, 1.0152], [1256, 497, 1.0152]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 573, 933, 38628, 3.1431435087637394], ['vase', 68.95995140075685, 1111, 657, 3901, 2.8222373349842846], ['vase', 68.00076365470886, 1172, 677, 1421, 2.738404328219239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 657, value= None), value= vase) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 677, value= None), value= vase) [0.9627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 933, value= None), value= tvmonitor) [1.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 933, value= None), value= tvmonitor) [1.3768]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1111, 657, 0.6338], [1172, 677, 0.9627], [573, 933, 1.3768], [573, 933, 1.3768]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1207, 756, 182214, 3.1452650347881126], ['tvmonitor', 99.15499687194824, 488, 644, 48906, 3.1388690722741086], ['remote', 91.31935238838196, 1054, 1003, 3920, 3.064184838008753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 644, value= None), value= tvmonitor) [0.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 1003, value= None), value= remote) [1.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 756, value= None), value= bicycle) [1.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 756, value= None), value= bicycle) [1.5752]']","[[840, 525, 0.1074], [840, 525, 0.1574], [488, 644, 0.6053], [1054, 1003, 1.18], [1207, 756, 1.5752], [1207, 756, 1.5752]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 456, 837, 253110, 3.083098332134342], ['tvmonitor', 99.65207576751708, 1466, 497, 35055, 3.143369464916242], ['chair', 94.6186065673828, 1209, 608, 26390, 3.0966728168686104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 608, value= None), value= chair) [0.614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 497, value= None), value= tvmonitor) [1.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 837, value= None), value= bed) [1.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 837, value= None), value= bed) [1.47]']","[[840, 525, 0.124], [840, 525, 0.174], [1209, 608, 0.614], [1466, 497, 1.0502], [456, 837, 1.47], [456, 837, 1.47]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 995, 828, 131144, 3.1017207509197022], ['sofa', 63.082003593444824, 983, 821, 124146, 2.753069524094689], ['vase', 91.06491208076477, 336, 941, 13366, 3.062218456125049], ['wine glass', 92.06635355949402, 420, 931, 8320, 3.072048773138135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 821, value= None), value= sofa) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 828, value= None), value= chair) [0.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 931, value= None), value= wine glass) [1.3632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 941, value= None), value= vase) [1.7595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 941, value= None), value= vase) [1.7595]']","[[840, 525, 0.1125], [840, 525, 0.1625], [983, 821, 0.5228], [995, 828, 0.8219], [420, 931, 1.3632], [336, 941, 1.7595], [336, 941, 1.7595]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 296, 914, 141702, 3.1425925142774713], ['pottedplant', 97.03288078308105, 949, 843, 45030, 3.1193814109967266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 843, value= None), value= pottedplant) [0.649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 914, value= None), value= tvmonitor) [1.2349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 914, value= None), value= tvmonitor) [1.2349]']","[[840, 525, 0.1191], [840, 525, 0.1691], [949, 843, 0.649], [296, 914, 1.2349], [296, 914, 1.2349]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1172, 785, 403925, 3.132171626975789], ['tvmonitor', 99.82727766036987, 553, 374, 51528, 3.1449498493970416], ['sofa', 95.44074535369872, 201, 610, 82845, 3.1044697983753498], ['chair', 80.24744391441345, 190, 899, 82000, 2.9501203913942255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 374, value= None), value= tvmonitor) [0.7302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 610, value= None), value= sofa) [1.2297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 899, value= None), value= chair) [1.6193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 785, value= None), value= sofa) [2.101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 785, value= None), value= sofa) [2.101]']","[[840, 525, 0.1218], [840, 525, 0.1718], [553, 374, 0.7302], [201, 610, 1.2297], [190, 899, 1.6193], [1172, 785, 2.101], [1172, 785, 2.101]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 385, 751, 142968, 3.0274398599828465], ['clock', 89.87667560577394, 790, 388, 16206, 3.0504288747309825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 388, value= None), value= clock) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 751, value= None), value= tvmonitor) [1.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 751, value= None), value= tvmonitor) [1.1235]']","[[840, 525, 0.114], [840, 525, 0.164], [790, 388, 0.5668], [385, 751, 1.1235], [385, 751, 1.1235]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1023, 891, 246576, 3.079164476608318], ['chair', 65.72564244270325, 420, 165, 58500, 2.784677146095706], ['tvmonitor', 99.74897503852844, 426, 585, 131220, 3.1442439076212154], ['keyboard', 99.5345950126648, 705, 834, 66834, 3.1423080413980107], ['mouse', 99.57699179649352, 815, 677, 6900, 3.1426822032902115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 677, value= None), value= mouse) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 834, value= None), value= keyboard) [0.9766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 891, value= None), value= chair) [1.3604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 585, value= None), value= tvmonitor) [1.8693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 165, value= None), value= chair) [2.282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 165, value= None), value= chair) [2.282]']","[[840, 525, 0.1148], [840, 525, 0.1648], [815, 677, 0.5657], [705, 834, 0.9766], [1023, 891, 1.3604], [426, 585, 1.8693], [420, 165, 2.282], [420, 165, 2.282]]"
