name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1470, 930, 130650, 3.130083642096734], ['tvmonitor', 96.45718336105348, 1267, 442, 24570, 3.110697405029011], ['chair', 85.10662317276002, 900, 764, 62880, 2.9984565018559746], ['chair', 92.13011860847472, 628, 876, 109854, 3.069352523803652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 764, value= None), value= chair) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 876, value= None), value= chair) [1.0777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 442, value= None), value= tvmonitor) [1.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 930, value= None), value= sofa) [2.0115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 930, value= None), value= sofa) [2.0115]']","[[840, 525, 0.126], [840, 525, 0.176], [900, 764, 0.6338], [628, 876, 1.0777], [1267, 442, 1.5845], [1470, 930, 2.0115], [1470, 930, 2.0115]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 281, 587, 99852, 3.1427690622978823], ['sofa', 93.20796728134157, 1401, 892, 94582, 3.079820872362901], ['bottle', 89.2568051815033, 1133, 1002, 10906, 3.0409047791700785], ['book', 60.09489297866821, 859, 539, 975, 2.490035633092796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 859, screen_y= 539, value= ), value= book) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 539, value= None), value= book) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 1002, value= None), value= bottle) [0.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 892, value= None), value= sofa) [1.4266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 587, value= None), value= tvmonitor) [2.0415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 587, value= None), value= tvmonitor) [2.0415]']","[[859, 539, 0.1714], [840, 525, 0.2214], [859, 539, 0.5085], [1133, 1002, 0.9343], [1401, 892, 1.4266], [281, 587, 2.0415], [281, 587, 2.0415]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1126, 970, 224301, 3.1283542573251446], ['tvmonitor', 91.35152101516724, 483, 549, 65682, 3.061721322262759], ['keyboard', 81.30409121513368, 521, 687, 9102, 2.958205362355142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 687, value= None), value= keyboard) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 549, value= None), value= tvmonitor) [0.8174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 970, value= None), value= bed) [1.3121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 970, value= None), value= bed) [1.3121]']","[[840, 525, 0.1114], [840, 525, 0.1614], [521, 687, 0.4932], [483, 549, 0.8174], [1126, 970, 1.3121], [1126, 970, 1.3121]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 473, 477, 117868, 3.141944645471326], ['bed', 73.8687515258789, 833, 903, 483595, 2.8760143358357055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 477, value= None), value= tvmonitor) [0.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 903, value= None), value= bed) [1.0474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 903, value= None), value= bed) [1.0474]']","[[840, 525, 0.1118], [840, 525, 0.1618], [473, 477, 0.6221], [833, 903, 1.0474], [833, 903, 1.0474]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 880, 560, 50100, 2.8583964805391178], ['tvmonitor', 88.27053904533386, 1333, 658, 78936, 3.030961067889794], ['laptop', 88.5340690612793, 1395, 815, 73704, 3.0336269321048253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 560, value= None), value= pottedplant) [0.4007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 658, value= None), value= tvmonitor) [0.8165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 815, value= None), value= laptop) [1.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 815, value= None), value= laptop) [1.1671]']","[[840, 525, 0.1134], [840, 525, 0.1634], [880, 560, 0.4007], [1333, 658, 0.8165], [1395, 815, 1.1671], [1395, 815, 1.1671]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 260, 419, 104601, 3.1362977841184483], ['bottle', 85.25414466857909, 1236, 841, 17756, 2.9999922865835256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 841, value= None), value= bottle) [0.6971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 419, value= None), value= tvmonitor) [1.2442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 419, value= None), value= tvmonitor) [1.2442]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1236, 841, 0.6971], [260, 419, 1.2442], [260, 419, 1.2442]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 281, 666, 206448, 3.1306061776100287], ['tvmonitor', 99.93532299995422, 762, 243, 45030, 3.1426021209424606], ['microwave', 98.54188561439514, 456, 398, 29125, 3.129963647956772], ['chair', 74.91487860679626, 1446, 911, 58500, 2.8878409333244206], ['bottle', 69.14862394332886, 394, 271, 4998, 2.8215700179532344], ['vase', 68.292236328125, 394, 271, 4998, 2.811550327269127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 243, value= None), value= tvmonitor) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 398, value= None), value= microwave) [0.9869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 271, value= None), value= vase) [1.32   1.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 666, value= None), value= chair) [1.8758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 911, value= None), value= chair) [2.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 911, value= None), value= chair) [2.4859]']","[[840, 525, 0.1162], [840, 525, 0.1662], [762, 243, 0.5738], [456, 398, 0.9869], [394, 271, 1.32], [281, 666, 1.8758], [1446, 911, 2.4859], [1446, 911, 2.4859]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 418, 712, 99968, 3.1421113454147083], ['diningtable', 62.79639005661011, 1331, 756, 121111, 2.7463115180254376], ['chair', 98.78902435302734, 1055, 773, 131610, 3.1322192174056513], ['vase', 97.05421924591064, 1431, 591, 4704, 3.1160950275025328], ['remote', 87.53332495689392, 679, 794, 3465, 3.022326116182297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 794, value= None), value= remote) [0.6993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 712, value= None), value= tvmonitor) [1.0784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 773, value= None), value= chair) [1.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 756, value= None), value= diningtable) [2.1011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 591, value= None), value= vase) [2.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 591, value= None), value= vase) [2.4923]']","[[840, 525, 0.1181], [840, 525, 0.1681], [679, 794, 0.6993], [418, 712, 1.0784], [1055, 773, 1.6724], [1331, 756, 2.1011], [1431, 591, 2.4923], [1431, 591, 2.4923]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 319, 620, 196603, 3.140328825097484], ['tvmonitor', 99.68329668045044, 1215, 246, 58788, 3.14033049286418], ['microwave', 94.30890679359436, 669, 345, 23200, 3.0903978197122854], ['chair', 95.90865969657898, 1003, 646, 39732, 3.1055571273580327], ['chair', 98.92944097518921, 1124, 682, 54670, 3.1334980715988254], ['chair', 99.75357055664062, 1399, 697, 77688, 3.1409645367132564], ['sink', 82.52021670341493, 528, 553, 3850, 2.9706113401889365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 646, value= None), value= chair) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 682, value= None), value= chair) [0.7933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 697, value= None), value= chair) [1.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 246, value= None), value= tvmonitor) [1.8704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 345, value= None), value= microwave) [2.3681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 553, value= None), value= sink) [2.7174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 620, value= None), value= refrigerator) [3.2061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 620, value= None), value= refrigerator) [3.2061]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1003, 646, 0.5622], [1124, 682, 0.7933], [1399, 697, 1.2582], [1215, 246, 1.8704], [669, 345, 2.3681], [528, 553, 2.7174], [319, 620, 3.2061], [319, 620, 3.2061]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 971, 217, 137138, 3.1371374846232674], ['sports ball', 98.24382662773131, 525, 817, 261786, 3.1272353132687827], ['cup', 88.34840059280396, 1241, 451, 21450, 3.031749385339041], ['backpack', 75.84595680236815, 342, 612, 52580, 2.898297262605336], ['book', 63.89200687408447, 364, 287, 3420, 2.7582393849112794], ['mouse', 67.99961328506471, 1148, 432, 5544, 2.808172716866204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 432, value= None), value= mouse) [0.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 451, value= None), value= cup) [0.854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 217, value= None), value= tvmonitor) [1.2817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 287, value= None), value= book) [1.7408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 612, value= None), value= backpack) [2.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 817, value= None), value= sports ball) [2.6814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 817, value= None), value= sports ball) [2.6814]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1148, 432, 0.6005], [1241, 451, 0.854], [971, 217, 1.2817], [364, 287, 1.7408], [342, 612, 2.2127], [525, 817, 2.6814], [525, 817, 2.6814]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1224, 465, 102672, 3.1396831452478646], ['chair', 64.10951018333435, 524, 686, 280085, 2.7620789074528247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 686, value= None), value= chair) [0.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 465, value= None), value= tvmonitor) [1.1806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 465, value= None), value= tvmonitor) [1.1806]']","[[840, 525, 0.1163], [840, 525, 0.1663], [524, 686, 0.5696], [1224, 465, 1.1806], [1224, 465, 1.1806]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 541, 901, 38628, 3.1398226899024104], ['vase', 68.95995140075685, 1079, 625, 3901, 2.8189165161229557], ['vase', 68.00076365470886, 1140, 645, 1421, 2.73508350935791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 625, value= None), value= vase) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 645, value= None), value= vase) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 901, value= None), value= tvmonitor) [1.3148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 901, value= None), value= tvmonitor) [1.3148]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1079, 625, 0.5395], [1140, 645, 0.8438], [541, 901, 1.3148], [541, 901, 1.3148]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1175, 724, 182214, 3.1419442159267836], ['tvmonitor', 99.15499687194824, 456, 612, 48906, 3.1355482534127797], ['remote', 91.31935238838196, 1022, 971, 3920, 3.060864019147424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 724, value= None), value= bicycle) [0.6722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 971, value= None), value= remote) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 612, value= None), value= tvmonitor) [1.8501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 612, value= None), value= tvmonitor) [1.8501]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1175, 724, 0.6722], [1022, 971, 1.265], [456, 612, 1.8501], [456, 612, 1.8501]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 424, 805, 253110, 3.079777513273013], ['tvmonitor', 99.65207576751708, 1434, 465, 35055, 3.140048646054913], ['chair', 94.6186065673828, 1177, 576, 26390, 3.0933519980072814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 576, value= None), value= chair) [0.7171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 465, value= None), value= tvmonitor) [1.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 805, value= None), value= bed) [1.7916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 805, value= None), value= bed) [1.7916]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1177, 576, 0.7171], [1434, 465, 1.16], [424, 805, 1.7916], [424, 805, 1.7916]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 963, 796, 131144, 3.0983999320583733], ['sofa', 63.082003593444824, 951, 789, 124146, 2.74974870523336], ['vase', 91.06491208076477, 304, 909, 13366, 3.05889763726372], ['wine glass', 92.06635355949402, 388, 899, 8320, 3.068727954276806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 789, value= None), value= sofa) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 796, value= None), value= chair) [0.8244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 899, value= None), value= wine glass) [1.4016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 909, value= None), value= vase) [1.7045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 909, value= None), value= vase) [1.7045]']","[[840, 525, 0.113], [840, 525, 0.163], [951, 789, 0.6337], [963, 796, 0.8244], [388, 899, 1.4016], [304, 909, 1.7045], [304, 909, 1.7045]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 264, 882, 141702, 3.1392716954161424], ['pottedplant', 97.03288078308105, 917, 811, 45030, 3.1160605921353977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 811, value= None), value= pottedplant) [0.7012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 882, value= None), value= tvmonitor) [1.1035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 882, value= None), value= tvmonitor) [1.1035]']","[[840, 525, 0.1143], [840, 525, 0.1643], [917, 811, 0.7012], [264, 882, 1.1035], [264, 882, 1.1035]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1140, 753, 403925, 3.12885080811446], ['tvmonitor', 99.82727766036987, 521, 342, 51528, 3.1416290305357126], ['sofa', 95.44074535369872, 169, 578, 82845, 3.101148979514021], ['chair', 80.24744391441345, 158, 867, 82000, 2.9467995725328966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 342, value= None), value= tvmonitor) [0.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 578, value= None), value= sofa) [1.1491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 867, value= None), value= chair) [1.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 753, value= None), value= sofa) [2.0607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 753, value= None), value= sofa) [2.0607]']","[[840, 525, 0.1147], [840, 525, 0.1647], [521, 342, 0.6584], [169, 578, 1.1491], [158, 867, 1.5977], [1140, 753, 2.0607], [1140, 753, 2.0607]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 353, 719, 142968, 3.0241190411215175], ['clock', 89.87667560577394, 758, 356, 16206, 3.0471080558696535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 356, value= None), value= clock) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 719, value= None), value= tvmonitor) [1.0662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 719, value= None), value= tvmonitor) [1.0662]']","[[840, 525, 0.1085], [840, 525, 0.1585], [758, 356, 0.5829], [353, 719, 1.0662], [353, 719, 1.0662]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 991, 859, 246576, 3.075843657746989], ['chair', 65.72564244270325, 388, 133, 58500, 2.781356327234377], ['tvmonitor', 99.74897503852844, 394, 553, 131220, 3.1409230887598865], ['keyboard', 99.5345950126648, 673, 802, 66834, 3.1389872225366817], ['mouse', 99.57699179649352, 783, 645, 6900, 3.1393613844288826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 645, value= None), value= mouse) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 802, value= None), value= keyboard) [0.8228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 859, value= None), value= chair) [1.2253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 553, value= None), value= tvmonitor) [1.7436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 133, value= None), value= chair) [2.2041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 133, value= None), value= chair) [2.2041]']","[[840, 525, 0.1123], [840, 525, 0.1623], [783, 645, 0.4712], [673, 802, 0.8228], [991, 859, 1.2253], [394, 553, 1.7436], [388, 133, 2.2041], [388, 133, 2.2041]]"
