name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1443, 903, 130650, 3.139011241052682], ['tvmonitor', 96.45718336105348, 1240, 415, 24570, 3.1196250039849587], ['chair', 85.10662317276002, 873, 737, 62880, 3.0073841008119224], ['chair', 92.13011860847472, 601, 849, 109854, 3.0782801227595997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 737, value= None), value= chair) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 849, value= None), value= chair) [0.9458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 415, value= None), value= tvmonitor) [1.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 903, value= None), value= sofa) [1.7797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 903, value= None), value= sofa) [1.7797]']","[[840, 525, 0.1144], [840, 525, 0.1644], [873, 737, 0.4957], [601, 849, 0.9458], [1240, 415, 1.4022], [1443, 903, 1.7797], [1443, 903, 1.7797]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 254, 560, 99852, 3.15169666125383], ['sofa', 93.20796728134157, 1374, 865, 94582, 3.0887484713188487], ['bottle', 89.2568051815033, 1106, 975, 10906, 3.0498323781260264], ['book', 60.09489297866821, 832, 512, 975, 2.498963232048744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 832, screen_y= 512, value= ), value= book) [0.2356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 512, value= None), value= book) [0.5525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 975, value= None), value= bottle) [1.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 865, value= None), value= sofa) [1.4573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 560, value= None), value= tvmonitor) [1.9566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 560, value= None), value= tvmonitor) [1.9566]']","[[832, 512, 0.2356], [840, 525, 0.2856], [832, 512, 0.5525], [1106, 975, 1.0013], [1374, 865, 1.4573], [254, 560, 1.9566], [254, 560, 1.9566]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1099, 943, 224301, 3.1372818562810925], ['tvmonitor', 91.35152101516724, 456, 522, 65682, 3.070648921218707], ['keyboard', 81.30409121513368, 494, 660, 9102, 2.9671329613110897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 660, value= None), value= keyboard) [0.6582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 522, value= None), value= tvmonitor) [1.0123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 943, value= None), value= bed) [1.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 943, value= None), value= bed) [1.51]']","[[840, 525, 0.1209], [840, 525, 0.1709], [494, 660, 0.6582], [456, 522, 1.0123], [1099, 943, 1.51], [1099, 943, 1.51]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 446, 450, 117868, 3.1508722444272736], ['bed', 73.8687515258789, 806, 876, 483595, 2.8849419347916534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 876, value= None), value= bed) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 450, value= None), value= tvmonitor) [1.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 450, value= None), value= tvmonitor) [1.1586]']","[[840, 525, 0.111], [840, 525, 0.161], [806, 876, 0.5886], [446, 450, 1.1586], [446, 450, 1.1586]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 853, 533, 50100, 2.8673240794950656], ['tvmonitor', 88.27053904533386, 1306, 631, 78936, 3.0398886668457417], ['laptop', 88.5340690612793, 1368, 788, 73704, 3.042554531060773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 533, value= None), value= pottedplant) [0.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 631, value= None), value= tvmonitor) [0.8689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 788, value= None), value= laptop) [1.2664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 788, value= None), value= laptop) [1.2664]']","[[840, 525, 0.119], [840, 525, 0.169], [853, 533, 0.4418], [1306, 631, 0.8689], [1368, 788, 1.2664], [1368, 788, 1.2664]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 233, 392, 104601, 3.145225383074396], ['bottle', 85.25414466857909, 1209, 814, 17756, 3.0089198855394734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 814, value= None), value= bottle) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 392, value= None), value= tvmonitor) [1.1519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 392, value= None), value= tvmonitor) [1.1519]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1209, 814, 0.5508], [233, 392, 1.1519], [233, 392, 1.1519]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 254, 639, 206448, 3.1395337765659765], ['tvmonitor', 99.93532299995422, 735, 216, 45030, 3.1515297198984085], ['microwave', 98.54188561439514, 429, 371, 29125, 3.1388912469127197], ['chair', 74.91487860679626, 1419, 884, 58500, 2.8967685322803685], ['bottle', 69.14862394332886, 367, 244, 4998, 2.8304976169091822], ['vase', 68.292236328125, 367, 244, 4998, 2.8204779262250748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 216, value= None), value= tvmonitor) [0.6838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 371, value= None), value= microwave) [1.1022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 244, value= None), value= vase) [1.4212 1.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 639, value= None), value= chair) [2.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 884, value= None), value= chair) [2.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 884, value= None), value= chair) [2.5718]']","[[840, 525, 0.1082], [840, 525, 0.1582], [735, 216, 0.6838], [429, 371, 1.1022], [367, 244, 1.4212], [254, 639, 2.1786], [1419, 884, 2.5718], [1419, 884, 2.5718]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 391, 685, 99968, 3.151038944370656], ['diningtable', 62.79639005661011, 1304, 729, 121111, 2.7552391169813855], ['chair', 98.78902435302734, 1028, 746, 131610, 3.141146816361599], ['vase', 97.05421924591064, 1404, 564, 4704, 3.1250226264584806], ['remote', 87.53332495689392, 652, 767, 3465, 3.031253715138245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 746, value= None), value= chair) [0.6204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 729, value= None), value= diningtable) [0.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 564, value= None), value= vase) [1.3942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 767, value= None), value= remote) [1.7568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 685, value= None), value= tvmonitor) [2.2429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 685, value= None), value= tvmonitor) [2.2429]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1028, 746, 0.6204], [1304, 729, 0.9886], [1404, 564, 1.3942], [652, 767, 1.7568], [391, 685, 2.2429], [391, 685, 2.2429]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 292, 593, 196603, 3.1492564240534318], ['tvmonitor', 99.68329668045044, 1188, 219, 58788, 3.149258091820128], ['microwave', 94.30890679359436, 642, 318, 23200, 3.0993254186682333], ['chair', 95.90865969657898, 976, 619, 39732, 3.1144847263139805], ['chair', 98.92944097518921, 1097, 655, 54670, 3.1424256705547733], ['chair', 99.75357055664062, 1372, 670, 77688, 3.1498921356692042], ['sink', 82.52021670341493, 501, 526, 3850, 2.9795389391448843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 619, value= None), value= chair) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 655, value= None), value= chair) [0.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 670, value= None), value= chair) [1.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 219, value= None), value= tvmonitor) [1.7773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 318, value= None), value= microwave) [2.2446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 526, value= None), value= sink) [2.7736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 593, value= None), value= refrigerator) [3.2048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 593, value= None), value= refrigerator) [3.2048]']","[[840, 525, 0.1101], [840, 525, 0.1601], [976, 619, 0.507], [1097, 655, 0.8661], [1372, 670, 1.2907], [1188, 219, 1.7773], [642, 318, 2.2446], [501, 526, 2.7736], [292, 593, 3.2048], [292, 593, 3.2048]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 944, 190, 137138, 3.146065083579215], ['sports ball', 98.24382662773131, 498, 790, 261786, 3.1361629122247305], ['cup', 88.34840059280396, 1214, 424, 21450, 3.040676984294989], ['backpack', 75.84595680236815, 315, 585, 52580, 2.907224861561284], ['book', 63.89200687408447, 337, 260, 3420, 2.7671669838672273], ['mouse', 67.99961328506471, 1121, 405, 5544, 2.817100315822152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 405, value= None), value= mouse) [0.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 424, value= None), value= cup) [0.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 190, value= None), value= tvmonitor) [1.3226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 260, value= None), value= book) [1.9104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 585, value= None), value= backpack) [2.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 790, value= None), value= sports ball) [2.7407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 790, value= None), value= sports ball) [2.7407]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1121, 405, 0.6429], [1214, 424, 0.9201], [944, 190, 1.3226], [337, 260, 1.9104], [315, 585, 2.3203], [498, 790, 2.7407], [498, 790, 2.7407]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1197, 438, 102672, 3.1486107442038125], ['chair', 64.10951018333435, 497, 659, 280085, 2.7710065064087726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 438, value= None), value= tvmonitor) [0.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 659, value= None), value= chair) [1.2236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 659, value= None), value= chair) [1.2236]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1197, 438, 0.6007], [497, 659, 1.2236], [497, 659, 1.2236]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 514, 874, 38628, 3.1487502888583583], ['vase', 68.95995140075685, 1052, 598, 3901, 2.8278441150789035], ['vase', 68.00076365470886, 1113, 618, 1421, 2.744011108313858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 598, value= None), value= vase) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 618, value= None), value= vase) [0.8075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 874, value= None), value= tvmonitor) [1.2835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 874, value= None), value= tvmonitor) [1.2835]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1052, 598, 0.5604], [1113, 618, 0.8075], [514, 874, 1.2835], [514, 874, 1.2835]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1148, 697, 182214, 3.1508718148827315], ['tvmonitor', 99.15499687194824, 429, 585, 48906, 3.1444758523687275], ['remote', 91.31935238838196, 995, 944, 3920, 3.069791618103372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 697, value= None), value= bicycle) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 944, value= None), value= remote) [0.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 585, value= None), value= tvmonitor) [1.4678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 585, value= None), value= tvmonitor) [1.4678]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1148, 697, 0.5034], [995, 944, 0.9585], [429, 585, 1.4678], [429, 585, 1.4678]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 397, 778, 253110, 3.088705112228961], ['tvmonitor', 99.65207576751708, 1407, 438, 35055, 3.1489762450108607], ['chair', 94.6186065673828, 1150, 549, 26390, 3.1022795969632293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 549, value= None), value= chair) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 438, value= None), value= tvmonitor) [1.0592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 778, value= None), value= bed) [1.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 778, value= None), value= bed) [1.5698]']","[[840, 525, 0.112], [840, 525, 0.162], [1150, 549, 0.5785], [1407, 438, 1.0592], [397, 778, 1.5698], [397, 778, 1.5698]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 936, 769, 131144, 3.107327531014321], ['sofa', 63.082003593444824, 924, 762, 124146, 2.758676304189308], ['vase', 91.06491208076477, 277, 882, 13366, 3.067825236219668], ['wine glass', 92.06635355949402, 361, 872, 8320, 3.077655553232754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 762, value= None), value= sofa) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 769, value= None), value= chair) [0.8184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 872, value= None), value= wine glass) [1.3613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 882, value= None), value= vase) [1.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 882, value= None), value= vase) [1.5975]']","[[840, 525, 0.117], [840, 525, 0.167], [924, 762, 0.6224], [936, 769, 0.8184], [361, 872, 1.3613], [277, 882, 1.5975], [277, 882, 1.5975]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 237, 855, 141702, 3.1481992943720902], ['pottedplant', 97.03288078308105, 890, 784, 45030, 3.1249881910913455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 784, value= None), value= pottedplant) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 855, value= None), value= tvmonitor) [1.0095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 855, value= None), value= tvmonitor) [1.0095]']","[[840, 525, 0.1154], [840, 525, 0.1654], [890, 784, 0.5409], [237, 855, 1.0095], [237, 855, 1.0095]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1113, 726, 403925, 3.137778407070408], ['tvmonitor', 99.82727766036987, 494, 315, 51528, 3.1505566294916605], ['sofa', 95.44074535369872, 142, 551, 82845, 3.1100765784699687], ['chair', 80.24744391441345, 131, 840, 82000, 2.9557271714888445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 726, value= None), value= sofa) [0.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 315, value= None), value= tvmonitor) [1.1982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 551, value= None), value= sofa) [1.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 131, screen_y= 840, value= None), value= chair) [2.0621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 131, screen_y= 840, value= None), value= chair) [2.0621]']","[[840, 525, 0.1333], [840, 525, 0.1833], [1113, 726, 0.777], [494, 315, 1.1982], [142, 551, 1.6075], [131, 840, 2.0621], [131, 840, 2.0621]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 326, 692, 142968, 3.0330466400774654], ['clock', 89.87667560577394, 731, 329, 16206, 3.0560356548256014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 329, value= None), value= clock) [0.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 692, value= None), value= tvmonitor) [1.1352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 692, value= None), value= tvmonitor) [1.1352]']","[[840, 525, 0.1139], [840, 525, 0.1639], [731, 329, 0.5837], [326, 692, 1.1352], [326, 692, 1.1352]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 964, 832, 246576, 3.084771256702937], ['chair', 65.72564244270325, 361, 106, 58500, 2.790283926190325], ['tvmonitor', 99.74897503852844, 367, 526, 131220, 3.1498506877158343], ['keyboard', 99.5345950126648, 646, 775, 66834, 3.1479148214926296], ['mouse', 99.57699179649352, 756, 618, 6900, 3.1482889833848304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 618, value= None), value= mouse) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 775, value= None), value= keyboard) [0.9027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 832, value= None), value= chair) [1.2993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 526, value= None), value= tvmonitor) [1.7305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 106, value= None), value= chair) [2.3016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 106, value= None), value= chair) [2.3016]']","[[840, 525, 0.1206], [840, 525, 0.1706], [756, 618, 0.5432], [646, 775, 0.9027], [964, 832, 1.2993], [367, 526, 1.7305], [361, 106, 2.3016], [361, 106, 2.3016]]"
