name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1370, 830, 130650, 3.1175157667927302], ['tvmonitor', 96.45718336105348, 1167, 342, 24570, 3.098129529725007], ['chair', 85.10662317276002, 800, 664, 62880, 2.985888626551971], ['chair', 92.13011860847472, 528, 776, 109854, 3.056784648499648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 664, value= None), value= chair) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 776, value= None), value= chair) [0.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 342, value= None), value= tvmonitor) [1.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 830, value= None), value= sofa) [1.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 830, value= None), value= sofa) [1.8971]']","[[840, 525, 0.1169], [840, 525, 0.1669], [800, 664, 0.488], [528, 776, 0.8787], [1167, 342, 1.3835], [1370, 830, 1.8971], [1370, 830, 1.8971]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 181, 487, 99852, 3.1302011869938786], ['sofa', 93.20796728134157, 1301, 792, 94582, 3.067252997058897], ['bottle', 89.2568051815033, 1033, 902, 10906, 3.028336903866075], ['book', 60.09489297866821, 759, 439, 975, 2.4774677577887925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 439, value= None), value= book) [0.4787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 902, value= None), value= bottle) [0.9676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 792, value= None), value= sofa) [1.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 487, value= None), value= tvmonitor) [2.0567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 487, value= None), value= tvmonitor) [2.0567]']","[[840, 525, 0.1075], [840, 525, 0.1575], [759, 439, 0.4787], [1033, 902, 0.9676], [1301, 792, 1.3821], [181, 487, 2.0567], [181, 487, 2.0567]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1026, 870, 224301, 3.115786382021141], ['tvmonitor', 91.35152101516724, 383, 449, 65682, 3.0491534469587553], ['keyboard', 81.30409121513368, 421, 587, 9102, 2.945637487051138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 870, value= None), value= bed) [0.6699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 587, value= None), value= keyboard) [1.0792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 449, value= None), value= tvmonitor) [1.4149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 449, value= None), value= tvmonitor) [1.4149]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1026, 870, 0.6699], [421, 587, 1.0792], [383, 449, 1.4149], [383, 449, 1.4149]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 373, 377, 117868, 3.129376770167322], ['bed', 73.8687515258789, 733, 803, 483595, 2.863446460531702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 803, value= None), value= bed) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 377, value= None), value= tvmonitor) [1.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 377, value= None), value= tvmonitor) [1.0511]']","[[840, 525, 0.1191], [840, 525, 0.1691], [733, 803, 0.5365], [373, 377, 1.0511], [373, 377, 1.0511]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 780, 460, 50100, 2.845828605235114], ['tvmonitor', 88.27053904533386, 1233, 558, 78936, 3.01839319258579], ['laptop', 88.5340690612793, 1295, 715, 73704, 3.0210590568008215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 460, value= None), value= pottedplant) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 558, value= None), value= tvmonitor) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 715, value= None), value= laptop) [1.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 715, value= None), value= laptop) [1.2891]']","[[840, 525, 0.1139], [840, 525, 0.1639], [780, 460, 0.493], [1233, 558, 0.9429], [1295, 715, 1.2891], [1295, 715, 1.2891]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 160, 319, 104601, 3.1237299088144446], ['bottle', 85.25414466857909, 1136, 741, 17756, 2.987424411279522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 741, value= None), value= bottle) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 319, value= None), value= tvmonitor) [1.2588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 319, value= None), value= tvmonitor) [1.2588]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1136, 741, 0.5869], [160, 319, 1.2588], [160, 319, 1.2588]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 181, 566, 206448, 3.118038302306025], ['tvmonitor', 99.93532299995422, 662, 143, 45030, 3.130034245638457], ['microwave', 98.54188561439514, 356, 298, 29125, 3.117395772652768], ['chair', 74.91487860679626, 1346, 811, 58500, 2.875273058020417], ['bottle', 69.14862394332886, 294, 171, 4998, 2.8090021426492306], ['vase', 68.292236328125, 294, 171, 4998, 2.798982451965123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 143, value= None), value= tvmonitor) [0.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 298, value= None), value= microwave) [0.9249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 171, value= None), value= vase) [1.2614 1.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 566, value= None), value= chair) [1.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 811, value= None), value= chair) [2.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 811, value= None), value= chair) [2.4772]']","[[840, 525, 0.1084], [840, 525, 0.1584], [662, 143, 0.5109], [356, 298, 0.9249], [294, 171, 1.2614], [181, 566, 1.8678], [1346, 811, 2.4772], [1346, 811, 2.4772]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 318, 612, 99968, 3.1295434701107046], ['diningtable', 62.79639005661011, 1231, 656, 121111, 2.733743642721434], ['chair', 98.78902435302734, 955, 673, 131610, 3.1196513421016476], ['vase', 97.05421924591064, 1331, 491, 4704, 3.103527152198529], ['remote', 87.53332495689392, 579, 694, 3465, 3.0097582408782935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 673, value= None), value= chair) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 656, value= None), value= diningtable) [0.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 491, value= None), value= vase) [1.2705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 694, value= None), value= remote) [1.7127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 612, value= None), value= tvmonitor) [2.3079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 612, value= None), value= tvmonitor) [2.3079]']","[[840, 525, 0.1088], [840, 525, 0.1588], [955, 673, 0.5399], [1231, 656, 0.9067], [1331, 491, 1.2705], [579, 694, 1.7127], [318, 612, 2.3079], [318, 612, 2.3079]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 219, 520, 196603, 3.12776094979348], ['tvmonitor', 99.68329668045044, 1115, 146, 58788, 3.1277626175601765], ['microwave', 94.30890679359436, 569, 245, 23200, 3.0778299444082817], ['chair', 95.90865969657898, 903, 546, 39732, 3.092989252054029], ['chair', 98.92944097518921, 1024, 582, 54670, 3.1209301962948217], ['chair', 99.75357055664062, 1299, 597, 77688, 3.1283966614092527], ['sink', 82.52021670341493, 428, 453, 3850, 2.9580434648849327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 546, value= None), value= chair) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 582, value= None), value= chair) [0.8659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 597, value= None), value= chair) [1.3632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 146, value= None), value= tvmonitor) [1.8999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 245, value= None), value= microwave) [2.3086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 453, value= None), value= sink) [2.6549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 520, value= None), value= refrigerator) [3.0289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 520, value= None), value= refrigerator) [3.0289]']","[[840, 525, 0.1088], [840, 525, 0.1588], [903, 546, 0.5489], [1024, 582, 0.8659], [1299, 597, 1.3632], [1115, 146, 1.8999], [569, 245, 2.3086], [428, 453, 2.6549], [219, 520, 3.0289], [219, 520, 3.0289]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 871, 117, 137138, 3.1245696093192636], ['sports ball', 98.24382662773131, 425, 717, 261786, 3.114667437964779], ['cup', 88.34840059280396, 1141, 351, 21450, 3.0191815100350374], ['backpack', 75.84595680236815, 242, 512, 52580, 2.8857293873013323], ['book', 63.89200687408447, 264, 187, 3420, 2.7456715096072757], ['mouse', 67.99961328506471, 1048, 332, 5544, 2.7956048415622003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 332, value= None), value= mouse) [0.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 351, value= None), value= cup) [0.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 117, value= None), value= tvmonitor) [1.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 187, value= None), value= book) [1.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 512, value= None), value= backpack) [2.1951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 717, value= None), value= sports ball) [2.6413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 717, value= None), value= sports ball) [2.6413]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1048, 332, 0.6179], [1141, 351, 0.9777], [871, 117, 1.4039], [264, 187, 1.8633], [242, 512, 2.1951], [425, 717, 2.6413], [425, 717, 2.6413]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1124, 365, 102672, 3.127115269943861], ['chair', 64.10951018333435, 424, 586, 280085, 2.749511032148821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 365, value= None), value= tvmonitor) [0.6515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 586, value= None), value= chair) [1.0787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 586, value= None), value= chair) [1.0787]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1124, 365, 0.6515], [424, 586, 1.0787], [424, 586, 1.0787]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 441, 801, 38628, 3.1272548145984067], ['vase', 68.95995140075685, 979, 525, 3901, 2.806348640818952], ['vase', 68.00076365470886, 1040, 545, 1421, 2.7225156340539063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 525, value= None), value= vase) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 545, value= None), value= vase) [0.7886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 801, value= None), value= tvmonitor) [1.3057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 801, value= None), value= tvmonitor) [1.3057]']","[[840, 525, 0.119], [840, 525, 0.169], [979, 525, 0.4672], [1040, 545, 0.7886], [441, 801, 1.3057], [441, 801, 1.3057]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1075, 624, 182214, 3.12937634062278], ['tvmonitor', 99.15499687194824, 356, 512, 48906, 3.122980378108776], ['remote', 91.31935238838196, 922, 871, 3920, 3.0482961438434204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 624, value= None), value= bicycle) [0.6714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 871, value= None), value= remote) [1.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 512, value= None), value= tvmonitor) [1.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 512, value= None), value= tvmonitor) [1.5272]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1075, 624, 0.6714], [922, 871, 1.1196], [356, 512, 1.5272], [356, 512, 1.5272]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 324, 705, 253110, 3.0672096379690093], ['tvmonitor', 99.65207576751708, 1334, 365, 35055, 3.127480770750909], ['chair', 94.6186065673828, 1077, 476, 26390, 3.0807841227032777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 476, value= None), value= chair) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 365, value= None), value= tvmonitor) [1.0341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 705, value= None), value= bed) [1.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 705, value= None), value= bed) [1.5332]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1077, 476, 0.5646], [1334, 365, 1.0341], [324, 705, 1.5332], [324, 705, 1.5332]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 863, 696, 131144, 3.0858320567543696], ['sofa', 63.082003593444824, 851, 689, 124146, 2.7371808299293563], ['vase', 91.06491208076477, 204, 809, 13366, 3.0463297619597163], ['wine glass', 92.06635355949402, 288, 799, 8320, 3.0561600789728023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 689, value= None), value= sofa) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 696, value= None), value= chair) [0.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 799, value= None), value= wine glass) [1.3411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 809, value= None), value= vase) [1.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 809, value= None), value= vase) [1.6808]']","[[840, 525, 0.1142], [840, 525, 0.1642], [851, 689, 0.5375], [863, 696, 0.7227], [288, 799, 1.3411], [204, 809, 1.6808], [204, 809, 1.6808]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 164, 782, 141702, 3.1267038201121387], ['pottedplant', 97.03288078308105, 817, 711, 45030, 3.103492716831394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 711, value= None), value= pottedplant) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 164, screen_y= 782, value= None), value= tvmonitor) [1.19]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 164, screen_y= 782, value= None), value= tvmonitor) [1.19]']","[[840, 525, 0.112], [840, 525, 0.162], [817, 711, 0.6232], [164, 782, 1.19], [164, 782, 1.19]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1040, 653, 403925, 3.1162829328104564], ['tvmonitor', 99.82727766036987, 421, 242, 51528, 3.129061155231709], ['sofa', 95.44074535369872, 69, 478, 82845, 3.088581104210017], ['chair', 80.24744391441345, 58, 767, 82000, 2.934231697228893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 653, value= None), value= sofa) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 242, value= None), value= tvmonitor) [1.0524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 69, screen_y= 478, value= None), value= sofa) [1.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 58, screen_y= 767, value= None), value= chair) [2.0664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 58, screen_y= 767, value= None), value= chair) [2.0664]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1040, 653, 0.5106], [421, 242, 1.0524], [69, 478, 1.6448], [58, 767, 2.0664], [58, 767, 2.0664]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 253, 619, 142968, 3.011551165817514], ['clock', 89.87667560577394, 658, 256, 16206, 3.03454018056565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 256, value= None), value= clock) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 619, value= None), value= tvmonitor) [1.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 619, value= None), value= tvmonitor) [1.0418]']","[[840, 525, 0.1139], [840, 525, 0.1639], [658, 256, 0.5845], [253, 619, 1.0418], [253, 619, 1.0418]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 891, 759, 246576, 3.0632757824429855], ['chair', 65.72564244270325, 288, 33, 58500, 2.7687884519303734], ['tvmonitor', 99.74897503852844, 294, 453, 131220, 3.1283552134558827], ['keyboard', 99.5345950126648, 573, 702, 66834, 3.126419347232678], ['mouse', 99.57699179649352, 683, 545, 6900, 3.126793509124879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 545, value= None), value= mouse) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 702, value= None), value= keyboard) [0.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 759, value= None), value= chair) [1.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 453, value= None), value= tvmonitor) [1.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 33, value= None), value= chair) [2.4544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 33, value= None), value= chair) [2.4544]']","[[840, 525, 0.1148], [840, 525, 0.1648], [683, 545, 0.5551], [573, 702, 0.9889], [891, 759, 1.5866], [294, 453, 1.9768], [288, 33, 2.4544], [288, 33, 2.4544]]"
