name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1553, 1013, 130650, 3.1307260545605864], ['tvmonitor', 96.45718336105348, 1350, 525, 24570, 3.1113398174928633], ['chair', 85.10662317276002, 983, 847, 62880, 2.999098914319827], ['chair', 92.13011860847472, 711, 959, 109854, 3.0699949362675043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 847, value= None), value= chair) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 959, value= None), value= chair) [0.925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 525, value= None), value= tvmonitor) [1.319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 1013, value= None), value= sofa) [1.6659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 1013, value= None), value= sofa) [1.6659]']","[[840, 525, 0.1085], [840, 525, 0.1585], [983, 847, 0.5815], [711, 959, 0.925], [1350, 525, 1.319], [1553, 1013, 1.6659], [1553, 1013, 1.6659]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 364, 670, 99852, 3.1434114747617348], ['sofa', 93.20796728134157, 1484, 975, 94582, 3.0804632848267532], ['bottle', 89.2568051815033, 1216, 1085, 10906, 3.041547191633931], ['book', 60.09489297866821, 942, 622, 975, 2.4906780455566486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 622, value= None), value= book) [0.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 1085, value= None), value= bottle) [1.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 975, value= None), value= sofa) [1.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 670, value= None), value= tvmonitor) [2.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 670, value= None), value= tvmonitor) [2.0759]']","[[840, 525, 0.1168], [840, 525, 0.1668], [942, 622, 0.5156], [1216, 1085, 1.106], [1484, 975, 1.6421], [364, 670, 2.0759], [364, 670, 2.0759]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1209, 1053, 224301, 3.128996669788997], ['tvmonitor', 91.35152101516724, 566, 632, 65682, 3.0623637347266115], ['keyboard', 81.30409121513368, 604, 770, 9102, 2.9588477748189943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 632, value= None), value= tvmonitor) [0.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 770, value= None), value= keyboard) [0.969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 1053, value= None), value= bed) [1.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 1053, value= None), value= bed) [1.4882]']","[[840, 525, 0.1222], [840, 525, 0.1722], [566, 632, 0.6001], [604, 770, 0.969], [1209, 1053, 1.4882], [1209, 1053, 1.4882]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 556, 560, 117868, 3.1425870579351782], ['bed', 73.8687515258789, 916, 986, 483595, 2.876656748299558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 560, value= None), value= tvmonitor) [0.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 986, value= None), value= bed) [1.0299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 986, value= None), value= bed) [1.0299]']","[[840, 525, 0.1084], [840, 525, 0.1584], [556, 560, 0.659], [916, 986, 1.0299], [916, 986, 1.0299]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 963, 643, 50100, 2.85903889300297], ['tvmonitor', 88.27053904533386, 1416, 741, 78936, 3.0316034803536462], ['laptop', 88.5340690612793, 1478, 898, 73704, 3.0342693445686777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 643, value= None), value= pottedplant) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 741, value= None), value= tvmonitor) [0.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 898, value= None), value= laptop) [1.2595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 898, value= None), value= laptop) [1.2595]']","[[840, 525, 0.124], [840, 525, 0.174], [963, 643, 0.5772], [1416, 741, 0.9716], [1478, 898, 1.2595], [1478, 898, 1.2595]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 343, 502, 104601, 3.1369401965823007], ['bottle', 85.25414466857909, 1319, 924, 17756, 3.000634699047378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 502, value= None), value= tvmonitor) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 924, value= None), value= bottle) [0.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 924, value= None), value= bottle) [0.9264]']","[[840, 525, 0.1168], [840, 525, 0.1668], [343, 502, 0.5031], [1319, 924, 0.9264], [1319, 924, 0.9264]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 364, 749, 206448, 3.131248590073881], ['tvmonitor', 99.93532299995422, 845, 326, 45030, 3.143244533406313], ['microwave', 98.54188561439514, 539, 481, 29125, 3.1306060604206243], ['chair', 74.91487860679626, 1529, 994, 58500, 2.888483345788273], ['bottle', 69.14862394332886, 477, 354, 4998, 2.822212430417087], ['vase', 68.292236328125, 477, 354, 4998, 2.8121927397329793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 326, value= None), value= tvmonitor) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 481, value= None), value= microwave) [1.0358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 354, value= None), value= vase) [1.3347 1.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 749, value= None), value= chair) [2.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 994, value= None), value= chair) [2.6723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 994, value= None), value= chair) [2.6723]']","[[840, 525, 0.1216], [840, 525, 0.1716], [845, 326, 0.5906], [539, 481, 1.0358], [477, 354, 1.3347], [364, 749, 2.1149], [1529, 994, 2.6723], [1529, 994, 2.6723]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 501, 795, 99968, 3.1427537578785607], ['diningtable', 62.79639005661011, 1414, 839, 121111, 2.74695393048929], ['chair', 98.78902435302734, 1138, 856, 131610, 3.132861629869504], ['vase', 97.05421924591064, 1514, 674, 4704, 3.116737439966385], ['remote', 87.53332495689392, 762, 877, 3465, 3.0229685286461496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 877, value= None), value= remote) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 795, value= None), value= tvmonitor) [1.0291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 856, value= None), value= chair) [1.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 839, value= None), value= diningtable) [2.0866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 674, value= None), value= vase) [2.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 674, value= None), value= vase) [2.4679]']","[[840, 525, 0.108], [840, 525, 0.158], [762, 877, 0.5938], [501, 795, 1.0291], [1138, 856, 1.6299], [1414, 839, 2.0866], [1514, 674, 2.4679], [1514, 674, 2.4679]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 402, 703, 196603, 3.1409712375613363], ['tvmonitor', 99.68329668045044, 1298, 329, 58788, 3.1409729053280326], ['microwave', 94.30890679359436, 752, 428, 23200, 3.091040232176138], ['chair', 95.90865969657898, 1086, 729, 39732, 3.106199539821885], ['chair', 98.92944097518921, 1207, 765, 54670, 3.134140484062678], ['chair', 99.75357055664062, 1482, 780, 77688, 3.141606949177109], ['sink', 82.52021670341493, 611, 636, 3850, 2.971253752652789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 428, value= None), value= microwave) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 636, value= None), value= sink) [1.0971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 703, value= None), value= refrigerator) [1.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 729, value= None), value= chair) [1.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 765, value= None), value= chair) [2.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 780, value= None), value= chair) [2.7038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 329, value= None), value= tvmonitor) [3.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 329, value= None), value= tvmonitor) [3.168]']","[[840, 525, 0.1206], [840, 525, 0.1706], [752, 428, 0.593], [611, 636, 1.0971], [402, 703, 1.4363], [1086, 729, 1.9543], [1207, 765, 2.3293], [1482, 780, 2.7038], [1298, 329, 3.168], [1298, 329, 3.168]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1054, 300, 137138, 3.13777989708712], ['sports ball', 98.24382662773131, 608, 900, 261786, 3.127877725732635], ['cup', 88.34840059280396, 1324, 534, 21450, 3.0323917978028936], ['backpack', 75.84595680236815, 425, 695, 52580, 2.8989396750691885], ['book', 63.89200687408447, 447, 370, 3420, 2.758881797375132], ['mouse', 67.99961328506471, 1231, 515, 5544, 2.8088151293300565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 300, value= None), value= tvmonitor) [0.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 515, value= None), value= mouse) [1.0488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 534, value= None), value= cup) [1.4177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 900, value= None), value= sports ball) [2.0223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 695, value= None), value= backpack) [2.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 370, value= None), value= book) [2.8238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 370, value= None), value= book) [2.8238]']","[[840, 525, 0.1258], [840, 525, 0.1758], [1054, 300, 0.6287], [1231, 515, 1.0488], [1324, 534, 1.4177], [608, 900, 2.0223], [425, 695, 2.4606], [447, 370, 2.8238], [447, 370, 2.8238]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1307, 548, 102672, 3.140325557711717], ['chair', 64.10951018333435, 607, 769, 280085, 2.762721319916677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 769, value= None), value= chair) [0.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 548, value= None), value= tvmonitor) [1.0186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 548, value= None), value= tvmonitor) [1.0186]']","[[840, 525, 0.1243], [840, 525, 0.1743], [607, 769, 0.5602], [1307, 548, 1.0186], [1307, 548, 1.0186]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 624, 984, 38628, 3.140465102366263], ['vase', 68.95995140075685, 1162, 708, 3901, 2.819558928586808], ['vase', 68.00076365470886, 1223, 728, 1421, 2.7357259218217624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 708, value= None), value= vase) [0.6674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 728, value= None), value= vase) [0.9586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 984, value= None), value= tvmonitor) [1.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 984, value= None), value= tvmonitor) [1.4852]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1162, 708, 0.6674], [1223, 728, 0.9586], [624, 984, 1.4852], [624, 984, 1.4852]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1258, 807, 182214, 3.142586628390636], ['tvmonitor', 99.15499687194824, 539, 695, 48906, 3.136190665876632], ['remote', 91.31935238838196, 1105, 1054, 3920, 3.0615064316112766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 695, value= None), value= tvmonitor) [0.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 1054, value= None), value= remote) [1.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 807, value= None), value= bicycle) [1.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 807, value= None), value= bicycle) [1.6026]']","[[840, 525, 0.1141], [840, 525, 0.1641], [539, 695, 0.6187], [1105, 1054, 1.164], [1258, 807, 1.6026], [1258, 807, 1.6026]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 507, 888, 253110, 3.0804199257368654], ['tvmonitor', 99.65207576751708, 1517, 548, 35055, 3.1406910585187653], ['chair', 94.6186065673828, 1260, 659, 26390, 3.093994410471134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 659, value= None), value= chair) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 548, value= None), value= tvmonitor) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 888, value= None), value= bed) [1.389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 888, value= None), value= bed) [1.389]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1260, 659, 0.5784], [1517, 548, 0.9384], [507, 888, 1.389], [507, 888, 1.389]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 1046, 879, 131144, 3.0990423445222257], ['sofa', 63.082003593444824, 1034, 872, 124146, 2.7503911176972125], ['vase', 91.06491208076477, 387, 992, 13366, 3.0595400497275724], ['wine glass', 92.06635355949402, 471, 982, 8320, 3.0693703667406584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 872, value= None), value= sofa) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 879, value= None), value= chair) [0.8508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 982, value= None), value= wine glass) [1.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 992, value= None), value= vase) [1.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 992, value= None), value= vase) [1.5695]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1034, 872, 0.581], [1046, 879, 0.8508], [471, 982, 1.2558], [387, 992, 1.5695], [387, 992, 1.5695]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 347, 965, 141702, 3.139914107879995], ['pottedplant', 97.03288078308105, 1000, 894, 45030, 3.11670300459925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 894, value= None), value= pottedplant) [0.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 965, value= None), value= tvmonitor) [1.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 965, value= None), value= tvmonitor) [1.1122]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1000, 894, 0.6098], [347, 965, 1.1122], [347, 965, 1.1122]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1223, 836, 403925, 3.1294932205783126], ['tvmonitor', 99.82727766036987, 604, 425, 51528, 3.142271442999565], ['sofa', 95.44074535369872, 252, 661, 82845, 3.1017913919778732], ['chair', 80.24744391441345, 241, 950, 82000, 2.947441984996749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 425, value= None), value= tvmonitor) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 661, value= None), value= sofa) [0.9657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 950, value= None), value= chair) [1.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 836, value= None), value= sofa) [1.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 836, value= None), value= sofa) [1.9476]']","[[840, 525, 0.1123], [840, 525, 0.1623], [604, 425, 0.5539], [252, 661, 0.9657], [241, 950, 1.4473], [1223, 836, 1.9476], [1223, 836, 1.9476]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 436, 802, 142968, 3.02476145358537], ['clock', 89.87667560577394, 841, 439, 16206, 3.047750468333506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 439, value= None), value= clock) [0.4118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 802, value= None), value= tvmonitor) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 802, value= None), value= tvmonitor) [0.884]']","[[840, 525, 0.1098], [840, 525, 0.1598], [841, 439, 0.4118], [436, 802, 0.884], [436, 802, 0.884]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1074, 942, 246576, 3.0764860702108416], ['chair', 65.72564244270325, 471, 216, 58500, 2.7819987396982295], ['tvmonitor', 99.74897503852844, 477, 636, 131220, 3.141565501223739], ['keyboard', 99.5345950126648, 756, 885, 66834, 3.139629635000534], ['mouse', 99.57699179649352, 866, 728, 6900, 3.140003796892735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 728, value= None), value= mouse) [0.5885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 885, value= None), value= keyboard) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 942, value= None), value= chair) [1.4187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 636, value= None), value= tvmonitor) [1.9173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 216, value= None), value= chair) [2.2921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 216, value= None), value= chair) [2.2921]']","[[840, 525, 0.1153], [840, 525, 0.1653], [866, 728, 0.5885], [756, 885, 0.9569], [1074, 942, 1.4187], [477, 636, 1.9173], [471, 216, 2.2921], [471, 216, 2.2921]]"
