name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1532, 992, 130650, 3.1226988504424775], ['tvmonitor', 96.45718336105348, 1329, 504, 24570, 3.1033126133747544], ['chair', 85.10662317276002, 962, 826, 62880, 2.991071710201718], ['chair', 92.13011860847472, 690, 938, 109854, 3.0619677321493954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 826, value= None), value= chair) [0.6324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 938, value= None), value= chair) [1.0443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 504, value= None), value= tvmonitor) [1.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 992, value= None), value= sofa) [2.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 992, value= None), value= sofa) [2.1148]']","[[840, 525, 0.1125], [840, 525, 0.1625], [962, 826, 0.6324], [690, 938, 1.0443], [1329, 504, 1.578], [1532, 992, 2.1148], [1532, 992, 2.1148]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 343, 649, 99852, 3.135384270643626], ['sofa', 93.20796728134157, 1463, 954, 94582, 3.0724360807086444], ['bottle', 89.2568051815033, 1195, 1064, 10906, 3.033519987515822], ['book', 60.09489297866821, 921, 601, 975, 2.4826508414385398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 601, value= None), value= book) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 1064, value= None), value= bottle) [0.8723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 954, value= None), value= sofa) [1.2623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 649, value= None), value= tvmonitor) [1.984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 649, value= None), value= tvmonitor) [1.984]']","[[840, 525, 0.1177], [840, 525, 0.1677], [921, 601, 0.5116], [1195, 1064, 0.8723], [1463, 954, 1.2623], [343, 649, 1.984], [343, 649, 1.984]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1188, 1032, 224301, 3.120969465670888], ['tvmonitor', 91.35152101516724, 545, 611, 65682, 3.0543365306085026], ['keyboard', 81.30409121513368, 583, 749, 9102, 2.9508205707008854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 611, value= None), value= tvmonitor) [0.6654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 749, value= None), value= keyboard) [1.0171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 1032, value= None), value= bed) [1.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 1032, value= None), value= bed) [1.5578]']","[[840, 525, 0.1298], [840, 525, 0.1798], [545, 611, 0.6654], [583, 749, 1.0171], [1188, 1032, 1.5578], [1188, 1032, 1.5578]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 535, 539, 117868, 3.1345598538170694], ['bed', 73.8687515258789, 895, 965, 483595, 2.868629544181449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 539, value= None), value= tvmonitor) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 965, value= None), value= bed) [1.0224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 965, value= None), value= bed) [1.0224]']","[[840, 525, 0.1071], [840, 525, 0.1571], [535, 539, 0.5783], [895, 965, 1.0224], [895, 965, 1.0224]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 942, 622, 50100, 2.8510116888848613], ['tvmonitor', 88.27053904533386, 1395, 720, 78936, 3.0235762762355374], ['laptop', 88.5340690612793, 1457, 877, 73704, 3.026242140450569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 622, value= None), value= pottedplant) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 720, value= None), value= tvmonitor) [0.9939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 877, value= None), value= laptop) [1.3749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 877, value= None), value= laptop) [1.3749]']","[[840, 525, 0.1138], [840, 525, 0.1638], [942, 622, 0.5111], [1395, 720, 0.9939], [1457, 877, 1.3749], [1457, 877, 1.3749]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 322, 481, 104601, 3.128912992464192], ['bottle', 85.25414466857909, 1298, 903, 17756, 2.992607494929269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 481, value= None), value= tvmonitor) [0.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 903, value= None), value= bottle) [1.2556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 903, value= None), value= bottle) [1.2556]']","[[840, 525, 0.1197], [840, 525, 0.1697], [322, 481, 0.7025], [1298, 903, 1.2556], [1298, 903, 1.2556]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 343, 728, 206448, 3.1232213859557723], ['tvmonitor', 99.93532299995422, 824, 305, 45030, 3.135217329288204], ['microwave', 98.54188561439514, 518, 460, 29125, 3.1225788563025154], ['chair', 74.91487860679626, 1508, 973, 58500, 2.880456141670164], ['bottle', 69.14862394332886, 456, 333, 4998, 2.814185226298978], ['vase', 68.292236328125, 456, 333, 4998, 2.8041655356148705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 305, value= None), value= tvmonitor) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 460, value= None), value= microwave) [0.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 333, value= None), value= vase) [1.3873 1.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 728, value= None), value= chair) [2.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 973, value= None), value= chair) [2.6469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 973, value= None), value= chair) [2.6469]']","[[840, 525, 0.1215], [840, 525, 0.1715], [824, 305, 0.5583], [518, 460, 0.9701], [456, 333, 1.3873], [343, 728, 2.1768], [1508, 973, 2.6469], [1508, 973, 2.6469]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 480, 774, 99968, 3.134726553760452], ['diningtable', 62.79639005661011, 1393, 818, 121111, 2.738926726371181], ['chair', 98.78902435302734, 1117, 835, 131610, 3.124834425751395], ['vase', 97.05421924591064, 1493, 653, 4704, 3.1087102358482763], ['remote', 87.53332495689392, 741, 856, 3465, 3.0149413245280408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 856, value= None), value= remote) [0.6288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 774, value= None), value= tvmonitor) [1.0588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 835, value= None), value= chair) [1.7239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 818, value= None), value= diningtable) [2.1349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 653, value= None), value= vase) [2.6351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 653, value= None), value= vase) [2.6351]']","[[840, 525, 0.112], [840, 525, 0.162], [741, 856, 0.6288], [480, 774, 1.0588], [1117, 835, 1.7239], [1393, 818, 2.1349], [1493, 653, 2.6351], [1493, 653, 2.6351]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 381, 682, 196603, 3.1329440334432275], ['tvmonitor', 99.68329668045044, 1277, 308, 58788, 3.1329457012099238], ['microwave', 94.30890679359436, 731, 407, 23200, 3.083013028058029], ['chair', 95.90865969657898, 1065, 708, 39732, 3.0981723357037763], ['chair', 98.92944097518921, 1186, 744, 54670, 3.126113279944569], ['chair', 99.75357055664062, 1461, 759, 77688, 3.133579745059], ['sink', 82.52021670341493, 590, 615, 3850, 2.96322654853468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 407, value= None), value= microwave) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 615, value= None), value= sink) [0.9263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 682, value= None), value= refrigerator) [1.3165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 708, value= None), value= chair) [1.8124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 744, value= None), value= chair) [2.1473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 759, value= None), value= chair) [2.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 308, value= None), value= tvmonitor) [3.2317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 308, value= None), value= tvmonitor) [3.2317]']","[[840, 525, 0.1052], [840, 525, 0.1552], [731, 407, 0.4776], [590, 615, 0.9263], [381, 682, 1.3165], [1065, 708, 1.8124], [1186, 744, 2.1473], [1461, 759, 2.6533], [1277, 308, 3.2317], [1277, 308, 3.2317]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1033, 279, 137138, 3.129752692969011], ['sports ball', 98.24382662773131, 587, 879, 261786, 3.1198505216145263], ['cup', 88.34840059280396, 1303, 513, 21450, 3.0243645936847847], ['backpack', 75.84595680236815, 404, 674, 52580, 2.8909124709510796], ['book', 63.89200687408447, 426, 349, 3420, 2.750854593257023], ['mouse', 67.99961328506471, 1210, 494, 5544, 2.8007879252119476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 279, value= None), value= tvmonitor) [0.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 494, value= None), value= mouse) [0.9316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 513, value= None), value= cup) [1.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 879, value= None), value= sports ball) [1.8243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 674, value= None), value= backpack) [2.3079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 349, value= None), value= book) [2.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 349, value= None), value= book) [2.7764]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1033, 279, 0.5943], [1210, 494, 0.9316], [1303, 513, 1.2765], [587, 879, 1.8243], [404, 674, 2.3079], [426, 349, 2.7764], [426, 349, 2.7764]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1286, 527, 102672, 3.132298353593608], ['chair', 64.10951018333435, 586, 748, 280085, 2.7546941157985683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 748, value= None), value= chair) [0.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 527, value= None), value= tvmonitor) [1.0612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 527, value= None), value= tvmonitor) [1.0612]']","[[840, 525, 0.1074], [840, 525, 0.1574], [586, 748, 0.6552], [1286, 527, 1.0612], [1286, 527, 1.0612]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 603, 963, 38628, 3.132437898248154], ['vase', 68.95995140075685, 1141, 687, 3901, 2.8115317244686993], ['vase', 68.00076365470886, 1202, 707, 1421, 2.7276987177036536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 687, value= None), value= vase) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 707, value= None), value= vase) [0.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 963, value= None), value= tvmonitor) [1.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 963, value= None), value= tvmonitor) [1.2187]']","[[840, 525, 0.123], [840, 525, 0.173], [1141, 687, 0.4907], [1202, 707, 0.7714], [603, 963, 1.2187], [603, 963, 1.2187]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1237, 786, 182214, 3.134559424272527], ['tvmonitor', 99.15499687194824, 518, 674, 48906, 3.1281634617585232], ['remote', 91.31935238838196, 1084, 1033, 3920, 3.0534792274931677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 674, value= None), value= tvmonitor) [0.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 1033, value= None), value= remote) [1.0216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 786, value= None), value= bicycle) [1.4317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 786, value= None), value= bicycle) [1.4317]']","[[840, 525, 0.1102], [840, 525, 0.1602], [518, 674, 0.5637], [1084, 1033, 1.0216], [1237, 786, 1.4317], [1237, 786, 1.4317]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 486, 867, 253110, 3.0723927216187565], ['tvmonitor', 99.65207576751708, 1496, 527, 35055, 3.1326638544006564], ['chair', 94.6186065673828, 1239, 638, 26390, 3.085967206353025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 638, value= None), value= chair) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 527, value= None), value= tvmonitor) [1.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 867, value= None), value= bed) [1.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 867, value= None), value= bed) [1.6925]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1239, 638, 0.6214], [1496, 527, 1.1047], [486, 867, 1.6925], [486, 867, 1.6925]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 1025, 858, 131144, 3.091015140404117], ['sofa', 63.082003593444824, 1013, 851, 124146, 2.7423639135791036], ['vase', 91.06491208076477, 366, 971, 13366, 3.0515128456094636], ['wine glass', 92.06635355949402, 450, 961, 8320, 3.0613431626225496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 851, value= None), value= sofa) [0.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 858, value= None), value= chair) [0.8755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 961, value= None), value= wine glass) [1.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 971, value= None), value= vase) [1.8318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 971, value= None), value= vase) [1.8318]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1013, 851, 0.6284], [1025, 858, 0.8755], [450, 961, 1.4483], [366, 971, 1.8318], [366, 971, 1.8318]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 326, 944, 141702, 3.131886903761886], ['pottedplant', 97.03288078308105, 979, 873, 45030, 3.1086758004811412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 873, value= None), value= pottedplant) [0.6461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 944, value= None), value= tvmonitor) [1.2018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 944, value= None), value= tvmonitor) [1.2018]']","[[840, 525, 0.1185], [840, 525, 0.1685], [979, 873, 0.6461], [326, 944, 1.2018], [326, 944, 1.2018]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1202, 815, 403925, 3.1214660164602037], ['tvmonitor', 99.82727766036987, 583, 404, 51528, 3.134244238881456], ['sofa', 95.44074535369872, 231, 640, 82845, 3.0937641878597644], ['chair', 80.24744391441345, 220, 929, 82000, 2.93941478087864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 404, value= None), value= tvmonitor) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 640, value= None), value= sofa) [0.9422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 929, value= None), value= chair) [1.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 815, value= None), value= sofa) [2.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 815, value= None), value= sofa) [2.085]']","[[840, 525, 0.1125], [840, 525, 0.1625], [583, 404, 0.5272], [231, 640, 0.9422], [220, 929, 1.4295], [1202, 815, 2.085], [1202, 815, 2.085]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 415, 781, 142968, 3.016734249467261], ['clock', 89.87667560577394, 820, 418, 16206, 3.039723264215397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 418, value= None), value= clock) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 781, value= None), value= tvmonitor) [1.0746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 781, value= None), value= tvmonitor) [1.0746]']","[[840, 525, 0.1106], [840, 525, 0.1606], [820, 418, 0.5272], [415, 781, 1.0746], [415, 781, 1.0746]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1053, 921, 246576, 3.0684588660927328], ['chair', 65.72564244270325, 450, 195, 58500, 2.7739715355801207], ['tvmonitor', 99.74897503852844, 456, 615, 131220, 3.13353829710563], ['keyboard', 99.5345950126648, 735, 864, 66834, 3.1316024308824253], ['mouse', 99.57699179649352, 845, 707, 6900, 3.131976592774626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 707, value= None), value= mouse) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 864, value= None), value= keyboard) [0.9357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 921, value= None), value= chair) [1.3401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 615, value= None), value= tvmonitor) [1.8551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 195, value= None), value= chair) [2.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 195, value= None), value= chair) [2.2127]']","[[840, 525, 0.1171], [840, 525, 0.1671], [845, 707, 0.5002], [735, 864, 0.9357], [1053, 921, 1.3401], [456, 615, 1.8551], [450, 195, 2.2127], [450, 195, 2.2127]]"
