name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1480, 940, 130650, 3.1315660553357816], ['tvmonitor', 96.45718336105348, 1277, 452, 24570, 3.1121798182680585], ['chair', 85.10662317276002, 910, 774, 62880, 2.999938915095022], ['chair', 92.13011860847472, 638, 886, 109854, 3.0708349370426995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 774, value= None), value= chair) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 886, value= None), value= chair) [1.0247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 452, value= None), value= tvmonitor) [1.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 940, value= None), value= sofa) [1.9471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 940, value= None), value= sofa) [1.9471]']","[[840, 525, 0.1161], [840, 525, 0.1661], [910, 774, 0.4921], [638, 886, 1.0247], [1277, 452, 1.5132], [1480, 940, 1.9471], [1480, 940, 1.9471]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 291, 597, 99852, 3.14425147553693], ['sofa', 93.20796728134157, 1411, 902, 94582, 3.0813032856019484], ['bottle', 89.2568051815033, 1143, 1012, 10906, 3.042387192409126], ['book', 60.09489297866821, 869, 549, 975, 2.491518046331844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 869, screen_y= 549, value= ), value= book) [0.2048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 549, value= None), value= book) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 1012, value= None), value= bottle) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 902, value= None), value= sofa) [1.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 597, value= None), value= tvmonitor) [1.9546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 597, value= None), value= tvmonitor) [1.9546]']","[[869, 549, 0.2048], [840, 525, 0.2548], [869, 549, 0.5562], [1143, 1012, 1.0499], [1411, 902, 1.4727], [291, 597, 1.9546], [291, 597, 1.9546]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1136, 980, 224301, 3.1298366705641922], ['tvmonitor', 91.35152101516724, 493, 559, 65682, 3.0632037355018067], ['keyboard', 81.30409121513368, 531, 697, 9102, 2.9596877755941895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 559, value= None), value= tvmonitor) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 697, value= None), value= keyboard) [0.9135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 980, value= None), value= bed) [1.5413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 980, value= None), value= bed) [1.5413]']","[[840, 525, 0.117], [840, 525, 0.167], [493, 559, 0.5683], [531, 697, 0.9135], [1136, 980, 1.5413], [1136, 980, 1.5413]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 483, 487, 117868, 3.1434270587103734], ['bed', 73.8687515258789, 843, 913, 483595, 2.877496749074753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 487, value= None), value= tvmonitor) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 913, value= None), value= bed) [1.1528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 913, value= None), value= bed) [1.1528]']","[[840, 525, 0.1196], [840, 525, 0.1696], [483, 487, 0.56], [843, 913, 1.1528], [843, 913, 1.1528]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 890, 570, 50100, 2.8598788937781654], ['tvmonitor', 88.27053904533386, 1343, 668, 78936, 3.0324434811288414], ['laptop', 88.5340690612793, 1405, 825, 73704, 3.035109345343873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 570, value= None), value= pottedplant) [0.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 668, value= None), value= tvmonitor) [0.9851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 825, value= None), value= laptop) [1.3131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 825, value= None), value= laptop) [1.3131]']","[[840, 525, 0.1146], [840, 525, 0.1646], [890, 570, 0.4556], [1343, 668, 0.9851], [1405, 825, 1.3131], [1405, 825, 1.3131]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 270, 429, 104601, 3.137780197357496], ['bottle', 85.25414466857909, 1246, 851, 17756, 3.001474699822573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 851, value= None), value= bottle) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 429, value= None), value= tvmonitor) [1.0491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 429, value= None), value= tvmonitor) [1.0491]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1246, 851, 0.5037], [270, 429, 1.0491], [270, 429, 1.0491]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 291, 676, 206448, 3.1320885908490763], ['tvmonitor', 99.93532299995422, 772, 253, 45030, 3.1440845341815082], ['microwave', 98.54188561439514, 466, 408, 29125, 3.1314460611958195], ['chair', 74.91487860679626, 1456, 921, 58500, 2.8893233465634682], ['bottle', 69.14862394332886, 404, 281, 4998, 2.823052431192282], ['vase', 68.292236328125, 404, 281, 4998, 2.8130327405081745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 253, value= None), value= tvmonitor) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 408, value= None), value= microwave) [0.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 281, value= None), value= vase) [1.3025 1.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 676, value= None), value= chair) [2.016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 921, value= None), value= chair) [2.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 921, value= None), value= chair) [2.557]']","[[840, 525, 0.1159], [840, 525, 0.1659], [772, 253, 0.5212], [466, 408, 0.9634], [404, 281, 1.3025], [291, 676, 2.016], [1456, 921, 2.557], [1456, 921, 2.557]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 428, 722, 99968, 3.143593758653756], ['diningtable', 62.79639005661011, 1341, 766, 121111, 2.7477939312644852], ['chair', 98.78902435302734, 1065, 783, 131610, 3.133701630644699], ['vase', 97.05421924591064, 1441, 601, 4704, 3.1175774407415804], ['remote', 87.53332495689392, 689, 804, 3465, 3.023808529421345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 804, value= None), value= remote) [0.6473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 722, value= None), value= tvmonitor) [1.1015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 783, value= None), value= chair) [1.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 766, value= None), value= diningtable) [2.0255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 601, value= None), value= vase) [2.4123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 601, value= None), value= vase) [2.4123]']","[[840, 525, 0.1139], [840, 525, 0.1639], [689, 804, 0.6473], [428, 722, 1.1015], [1065, 783, 1.5834], [1341, 766, 2.0255], [1441, 601, 2.4123], [1441, 601, 2.4123]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 329, 630, 196603, 3.1418112383365315], ['tvmonitor', 99.68329668045044, 1225, 256, 58788, 3.141812906103228], ['microwave', 94.30890679359436, 679, 355, 23200, 3.091880232951333], ['chair', 95.90865969657898, 1013, 656, 39732, 3.1070395405970803], ['chair', 98.92944097518921, 1134, 692, 54670, 3.134980484837873], ['chair', 99.75357055664062, 1409, 707, 77688, 3.142446949952304], ['sink', 82.52021670341493, 538, 563, 3850, 2.972093753427984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 656, value= None), value= chair) [0.5579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 692, value= None), value= chair) [0.8646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 707, value= None), value= chair) [1.2542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 256, value= None), value= tvmonitor) [1.713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 355, value= None), value= microwave) [2.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 563, value= None), value= sink) [2.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 630, value= None), value= refrigerator) [3.0833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 630, value= None), value= refrigerator) [3.0833]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1013, 656, 0.5579], [1134, 692, 0.8646], [1409, 707, 1.2542], [1225, 256, 1.713], [679, 355, 2.1211], [538, 563, 2.5534], [329, 630, 3.0833], [329, 630, 3.0833]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 981, 227, 137138, 3.138619897862315], ['sports ball', 98.24382662773131, 535, 827, 261786, 3.1287177265078303], ['cup', 88.34840059280396, 1251, 461, 21450, 3.033231798578089], ['backpack', 75.84595680236815, 352, 622, 52580, 2.8997796758443837], ['book', 63.89200687408447, 374, 297, 3420, 2.759721798150327], ['mouse', 67.99961328506471, 1158, 442, 5544, 2.8096551301052517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 442, value= None), value= mouse) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 461, value= None), value= cup) [0.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 227, value= None), value= tvmonitor) [1.3592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 297, value= None), value= book) [1.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 622, value= None), value= backpack) [2.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 827, value= None), value= sports ball) [2.709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 827, value= None), value= sports ball) [2.709]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1158, 442, 0.5895], [1251, 461, 0.9086], [981, 227, 1.3592], [374, 297, 1.8933], [352, 622, 2.2969], [535, 827, 2.709], [535, 827, 2.709]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1234, 475, 102672, 3.1411655584869123], ['chair', 64.10951018333435, 534, 696, 280085, 2.7635613206918723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 696, value= None), value= chair) [0.6461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 475, value= None), value= tvmonitor) [1.1503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 475, value= None), value= tvmonitor) [1.1503]']","[[840, 525, 0.1271], [840, 525, 0.1771], [534, 696, 0.6461], [1234, 475, 1.1503], [1234, 475, 1.1503]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 551, 911, 38628, 3.141305103141458], ['vase', 68.95995140075685, 1089, 635, 3901, 2.8203989293620033], ['vase', 68.00076365470886, 1150, 655, 1421, 2.7365659225969576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 635, value= None), value= vase) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 655, value= None), value= vase) [0.8319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 911, value= None), value= tvmonitor) [1.2606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 911, value= None), value= tvmonitor) [1.2606]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1089, 635, 0.5807], [1150, 655, 0.8319], [551, 911, 1.2606], [551, 911, 1.2606]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1185, 734, 182214, 3.1434266291658313], ['tvmonitor', 99.15499687194824, 466, 622, 48906, 3.1370306666518273], ['remote', 91.31935238838196, 1032, 981, 3920, 3.0623464323864718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 622, value= None), value= tvmonitor) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 981, value= None), value= remote) [1.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 734, value= None), value= bicycle) [1.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 734, value= None), value= bicycle) [1.5676]']","[[840, 525, 0.1192], [840, 525, 0.1692], [466, 622, 0.6407], [1032, 981, 1.1638], [1185, 734, 1.5676], [1185, 734, 1.5676]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 434, 815, 253110, 3.0812599265120606], ['tvmonitor', 99.65207576751708, 1444, 475, 35055, 3.1415310592939605], ['chair', 94.6186065673828, 1187, 586, 26390, 3.094834411246329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 586, value= None), value= chair) [0.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 475, value= None), value= tvmonitor) [0.9635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 815, value= None), value= bed) [1.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 815, value= None), value= bed) [1.5612]']","[[840, 525, 0.114], [840, 525, 0.164], [1187, 586, 0.5805], [1444, 475, 0.9635], [434, 815, 1.5612], [434, 815, 1.5612]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 973, 806, 131144, 3.099882345297421], ['sofa', 63.082003593444824, 961, 799, 124146, 2.7512311184724076], ['vase', 91.06491208076477, 314, 919, 13366, 3.0603800505027676], ['wine glass', 92.06635355949402, 398, 909, 8320, 3.0702103675158536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 799, value= None), value= sofa) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 806, value= None), value= chair) [0.7396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 909, value= None), value= wine glass) [1.0975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 919, value= None), value= vase) [1.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 919, value= None), value= vase) [1.4078]']","[[840, 525, 0.1173], [840, 525, 0.1673], [961, 799, 0.5177], [973, 806, 0.7396], [398, 909, 1.0975], [314, 919, 1.4078], [314, 919, 1.4078]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 274, 892, 141702, 3.14075410865519], ['pottedplant', 97.03288078308105, 927, 821, 45030, 3.1175430053744453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 821, value= None), value= pottedplant) [0.6143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 892, value= None), value= tvmonitor) [1.1932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 892, value= None), value= tvmonitor) [1.1932]']","[[840, 525, 0.1251], [840, 525, 0.1751], [927, 821, 0.6143], [274, 892, 1.1932], [274, 892, 1.1932]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1150, 763, 403925, 3.1303332213535078], ['tvmonitor', 99.82727766036987, 531, 352, 51528, 3.1431114437747603], ['sofa', 95.44074535369872, 179, 588, 82845, 3.1026313927530684], ['chair', 80.24744391441345, 168, 877, 82000, 2.9482819857719442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 352, value= None), value= tvmonitor) [0.599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 588, value= None), value= sofa) [0.9984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 877, value= None), value= chair) [1.3357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 763, value= None), value= sofa) [1.7805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 763, value= None), value= sofa) [1.7805]']","[[840, 525, 0.1129], [840, 525, 0.1629], [531, 352, 0.599], [179, 588, 0.9984], [168, 877, 1.3357], [1150, 763, 1.7805], [1150, 763, 1.7805]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 363, 729, 142968, 3.025601454360565], ['clock', 89.87667560577394, 768, 366, 16206, 3.048590469108701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 366, value= None), value= clock) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 729, value= None), value= tvmonitor) [1.0744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 729, value= None), value= tvmonitor) [1.0744]']","[[840, 525, 0.112], [840, 525, 0.162], [768, 366, 0.5085], [363, 729, 1.0744], [363, 729, 1.0744]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1001, 869, 246576, 3.077326070986037], ['chair', 65.72564244270325, 398, 143, 58500, 2.7828387404734247], ['tvmonitor', 99.74897503852844, 404, 563, 131220, 3.142405501998934], ['keyboard', 99.5345950126648, 683, 812, 66834, 3.1404696357757294], ['mouse', 99.57699179649352, 793, 655, 6900, 3.14084379766793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 655, value= None), value= mouse) [0.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 812, value= None), value= keyboard) [0.8027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 869, value= None), value= chair) [1.2207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 563, value= None), value= tvmonitor) [1.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 143, value= None), value= chair) [1.9734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 143, value= None), value= chair) [1.9734]']","[[840, 525, 0.1143], [840, 525, 0.1643], [793, 655, 0.4798], [683, 812, 0.8027], [1001, 869, 1.2207], [404, 563, 1.5912], [398, 143, 1.9734], [398, 143, 1.9734]]"
