name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1480, 940, 130650, 3.1285966541268833], ['tvmonitor', 96.45718336105348, 1277, 452, 24570, 3.10921041705916], ['chair', 85.10662317276002, 910, 774, 62880, 2.996969513886124], ['chair', 92.13011860847472, 638, 886, 109854, 3.067865535833801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 774, value= None), value= chair) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 886, value= None), value= chair) [1.0081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 452, value= None), value= tvmonitor) [1.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 940, value= None), value= sofa) [1.9191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 940, value= None), value= sofa) [1.9191]']","[[840, 525, 0.1103], [840, 525, 0.1603], [910, 774, 0.5572], [638, 886, 1.0081], [1277, 452, 1.459], [1480, 940, 1.9191], [1480, 940, 1.9191]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 291, 597, 99852, 3.1412820743280316], ['sofa', 93.20796728134157, 1411, 902, 94582, 3.07833388439305], ['bottle', 89.2568051815033, 1143, 1012, 10906, 3.039417791200228], ['book', 60.09489297866821, 869, 549, 975, 2.4885486451229455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 869, screen_y= 549, value= ), value= book) [0.2895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.3395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 549, value= None), value= book) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 597, value= None), value= tvmonitor) [0.9902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 1012, value= None), value= bottle) [1.4819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 902, value= None), value= sofa) [1.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 902, value= None), value= sofa) [1.8653]']","[[869, 549, 0.2895], [840, 525, 0.3395], [869, 549, 0.5158], [291, 597, 0.9902], [1143, 1012, 1.4819], [1411, 902, 1.8653], [1411, 902, 1.8653]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1136, 980, 224301, 3.126867269355294], ['tvmonitor', 91.35152101516724, 493, 559, 65682, 3.0602343342929084], ['keyboard', 81.30409121513368, 531, 697, 9102, 2.956718374385291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 559, value= None), value= tvmonitor) [0.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 697, value= None), value= keyboard) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 980, value= None), value= bed) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 980, value= None), value= bed) [1.3498]']","[[840, 525, 0.1133], [840, 525, 0.1633], [493, 559, 0.5801], [531, 697, 0.9729], [1136, 980, 1.3498], [1136, 980, 1.3498]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 483, 487, 117868, 3.140457657501475], ['bed', 73.8687515258789, 843, 913, 483595, 2.874527347865855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 487, value= None), value= tvmonitor) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 913, value= None), value= bed) [1.0291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 913, value= None), value= bed) [1.0291]']","[[840, 525, 0.1218], [840, 525, 0.1718], [483, 487, 0.5932], [843, 913, 1.0291], [843, 913, 1.0291]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 890, 570, 50100, 2.856909492569267], ['tvmonitor', 88.27053904533386, 1343, 668, 78936, 3.029474079919943], ['laptop', 88.5340690612793, 1405, 825, 73704, 3.0321399441349746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 570, value= None), value= pottedplant) [0.4833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 668, value= None), value= tvmonitor) [0.8796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 825, value= None), value= laptop) [1.2691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 825, value= None), value= laptop) [1.2691]']","[[840, 525, 0.1207], [840, 525, 0.1707], [890, 570, 0.4833], [1343, 668, 0.8796], [1405, 825, 1.2691], [1405, 825, 1.2691]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 270, 429, 104601, 3.1348107961485976], ['bottle', 85.25414466857909, 1246, 851, 17756, 2.998505298613675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 851, value= None), value= bottle) [0.5787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 429, value= None), value= tvmonitor) [1.0967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 429, value= None), value= tvmonitor) [1.0967]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1246, 851, 0.5787], [270, 429, 1.0967], [270, 429, 1.0967]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 291, 676, 206448, 3.129119189640178], ['tvmonitor', 99.93532299995422, 772, 253, 45030, 3.14111513297261], ['microwave', 98.54188561439514, 466, 408, 29125, 3.128476659986921], ['chair', 74.91487860679626, 1456, 921, 58500, 2.88635394535457], ['bottle', 69.14862394332886, 404, 281, 4998, 2.8200830299833837], ['vase', 68.292236328125, 404, 281, 4998, 2.810063339299276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 253, value= None), value= tvmonitor) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 408, value= None), value= microwave) [0.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 281, value= None), value= vase) [1.2379 1.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 676, value= None), value= chair) [2.0321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 921, value= None), value= chair) [2.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 921, value= None), value= chair) [2.5019]']","[[840, 525, 0.1225], [840, 525, 0.1725], [772, 253, 0.567], [466, 408, 0.9194], [404, 281, 1.2379], [291, 676, 2.0321], [1456, 921, 2.5019], [1456, 921, 2.5019]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 428, 722, 99968, 3.1406243574448576], ['diningtable', 62.79639005661011, 1341, 766, 121111, 2.744824530055587], ['chair', 98.78902435302734, 1065, 783, 131610, 3.1307322294358007], ['vase', 97.05421924591064, 1441, 601, 4704, 3.114608039532682], ['remote', 87.53332495689392, 689, 804, 3465, 3.0208391282124465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 804, value= None), value= remote) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 722, value= None), value= tvmonitor) [1.0643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 783, value= None), value= chair) [1.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 766, value= None), value= diningtable) [1.8812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 601, value= None), value= vase) [2.2567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 601, value= None), value= vase) [2.2567]']","[[840, 525, 0.1131], [840, 525, 0.1631], [689, 804, 0.552], [428, 722, 1.0643], [1065, 783, 1.5398], [1341, 766, 1.8812], [1441, 601, 2.2567], [1441, 601, 2.2567]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 329, 630, 196603, 3.138841837127633], ['tvmonitor', 99.68329668045044, 1225, 256, 58788, 3.1388435048943295], ['microwave', 94.30890679359436, 679, 355, 23200, 3.0889108317424347], ['chair', 95.90865969657898, 1013, 656, 39732, 3.104070139388182], ['chair', 98.92944097518921, 1134, 692, 54670, 3.1320110836289747], ['chair', 99.75357055664062, 1409, 707, 77688, 3.1394775487434057], ['sink', 82.52021670341493, 538, 563, 3850, 2.9691243522190858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 656, value= None), value= chair) [0.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 692, value= None), value= chair) [0.9413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 707, value= None), value= chair) [1.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 256, value= None), value= tvmonitor) [1.8321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 355, value= None), value= microwave) [2.2619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 563, value= None), value= sink) [2.7274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 630, value= None), value= refrigerator) [3.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 630, value= None), value= refrigerator) [3.1721]']","[[840, 525, 0.113], [840, 525, 0.163], [1013, 656, 0.6068], [1134, 692, 0.9413], [1409, 707, 1.3462], [1225, 256, 1.8321], [679, 355, 2.2619], [538, 563, 2.7274], [329, 630, 3.1721], [329, 630, 3.1721]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 981, 227, 137138, 3.1356504966534167], ['sports ball', 98.24382662773131, 535, 827, 261786, 3.125748325298932], ['cup', 88.34840059280396, 1251, 461, 21450, 3.0302623973691905], ['backpack', 75.84595680236815, 352, 622, 52580, 2.8968102746354853], ['book', 63.89200687408447, 374, 297, 3420, 2.7567523969414287], ['mouse', 67.99961328506471, 1158, 442, 5544, 2.8066857288963534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 442, value= None), value= mouse) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 461, value= None), value= cup) [0.9279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 227, value= None), value= tvmonitor) [1.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 297, value= None), value= book) [1.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 622, value= None), value= backpack) [2.2923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 827, value= None), value= sports ball) [2.6671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 827, value= None), value= sports ball) [2.6671]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1158, 442, 0.6162], [1251, 461, 0.9279], [981, 227, 1.4478], [374, 297, 1.8717], [352, 622, 2.2923], [535, 827, 2.6671], [535, 827, 2.6671]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1234, 475, 102672, 3.138196157278014], ['chair', 64.10951018333435, 534, 696, 280085, 2.760591919482974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 696, value= None), value= chair) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 475, value= None), value= tvmonitor) [1.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 475, value= None), value= tvmonitor) [1.1228]']","[[840, 525, 0.1252], [840, 525, 0.1752], [534, 696, 0.5079], [1234, 475, 1.1228], [1234, 475, 1.1228]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 551, 911, 38628, 3.1383357019325597], ['vase', 68.95995140075685, 1089, 635, 3901, 2.817429528153105], ['vase', 68.00076365470886, 1150, 655, 1421, 2.7335965213880593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 635, value= None), value= vase) [0.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 655, value= None), value= vase) [0.929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 911, value= None), value= tvmonitor) [1.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 911, value= None), value= tvmonitor) [1.4213]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1089, 635, 0.5848], [1150, 655, 0.929], [551, 911, 1.4213], [551, 911, 1.4213]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1185, 734, 182214, 3.140457227956933], ['tvmonitor', 99.15499687194824, 466, 622, 48906, 3.134061265442929], ['remote', 91.31935238838196, 1032, 981, 3920, 3.0593770311775734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 622, value= None), value= tvmonitor) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 981, value= None), value= remote) [1.0481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 734, value= None), value= bicycle) [1.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 734, value= None), value= bicycle) [1.5225]']","[[840, 525, 0.1157], [840, 525, 0.1657], [466, 622, 0.5493], [1032, 981, 1.0481], [1185, 734, 1.5225], [1185, 734, 1.5225]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 434, 815, 253110, 3.0782905253031623], ['tvmonitor', 99.65207576751708, 1444, 475, 35055, 3.138561658085062], ['chair', 94.6186065673828, 1187, 586, 26390, 3.0918650100374307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 586, value= None), value= chair) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 475, value= None), value= tvmonitor) [0.9447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 815, value= None), value= bed) [1.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 815, value= None), value= bed) [1.4831]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1187, 586, 0.5695], [1444, 475, 0.9447], [434, 815, 1.4831], [434, 815, 1.4831]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 973, 806, 131144, 3.0969129440885226], ['sofa', 63.082003593444824, 961, 799, 124146, 2.7482617172635093], ['vase', 91.06491208076477, 314, 919, 13366, 3.0574106492938693], ['wine glass', 92.06635355949402, 398, 909, 8320, 3.0672409663069553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 799, value= None), value= sofa) [0.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 806, value= None), value= chair) [1.0024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 909, value= None), value= wine glass) [1.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 919, value= None), value= vase) [1.8594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 919, value= None), value= vase) [1.8594]']","[[840, 525, 0.112], [840, 525, 0.162], [961, 799, 0.6601], [973, 806, 1.0024], [398, 909, 1.5675], [314, 919, 1.8594], [314, 919, 1.8594]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 274, 892, 141702, 3.1377847074462917], ['pottedplant', 97.03288078308105, 927, 821, 45030, 3.114573604165547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 821, value= None), value= pottedplant) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 892, value= None), value= tvmonitor) [1.0864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 892, value= None), value= tvmonitor) [1.0864]']","[[840, 525, 0.1137], [840, 525, 0.1637], [927, 821, 0.5895], [274, 892, 1.0864], [274, 892, 1.0864]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1150, 763, 403925, 3.1273638201446095], ['tvmonitor', 99.82727766036987, 531, 352, 51528, 3.140142042565862], ['sofa', 95.44074535369872, 179, 588, 82845, 3.09966199154417], ['chair', 80.24744391441345, 168, 877, 82000, 2.945312584563046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 352, value= None), value= tvmonitor) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 588, value= None), value= sofa) [1.4062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 877, value= None), value= chair) [1.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 763, value= None), value= sofa) [2.3533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 763, value= None), value= sofa) [2.3533]']","[[840, 525, 0.1236], [840, 525, 0.1736], [531, 352, 0.7979], [179, 588, 1.4062], [168, 877, 1.8882], [1150, 763, 2.3533], [1150, 763, 2.3533]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 363, 729, 142968, 3.022632053151667], ['clock', 89.87667560577394, 768, 366, 16206, 3.045621067899803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 366, value= None), value= clock) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 729, value= None), value= tvmonitor) [1.0734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 729, value= None), value= tvmonitor) [1.0734]']","[[840, 525, 0.1234], [840, 525, 0.1734], [768, 366, 0.5173], [363, 729, 1.0734], [363, 729, 1.0734]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1001, 869, 246576, 3.0743566697771385], ['chair', 65.72564244270325, 398, 143, 58500, 2.7798693392645264], ['tvmonitor', 99.74897503852844, 404, 563, 131220, 3.1394361007900358], ['keyboard', 99.5345950126648, 683, 812, 66834, 3.137500234566831], ['mouse', 99.57699179649352, 793, 655, 6900, 3.137874396459032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 655, value= None), value= mouse) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 812, value= None), value= keyboard) [0.893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 869, value= None), value= chair) [1.4019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 563, value= None), value= tvmonitor) [1.8829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 143, value= None), value= chair) [2.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 143, value= None), value= chair) [2.273]']","[[840, 525, 0.1119], [840, 525, 0.1619], [793, 655, 0.5698], [683, 812, 0.893], [1001, 869, 1.4019], [404, 563, 1.8829], [398, 143, 2.273], [398, 143, 2.273]]"
