name,object_info,actr_data,actr_data_processed
000000033204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.55501651763916, 1499, 959, 130650, 3.1286427482869485], ['tvmonitor', 96.45718336105348, 1296, 471, 24570, 3.1092565112192254], ['chair', 85.10662317276002, 929, 793, 62880, 2.997015608046189], ['chair', 92.13011860847472, 657, 905, 109854, 3.0679116299938665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 793, value= None), value= chair) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 905, value= None), value= chair) [1.0411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 471, value= None), value= tvmonitor) [1.5619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 959, value= None), value= sofa) [2.047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 959, value= None), value= sofa) [2.047]']","[[840, 525, 0.108], [840, 525, 0.158], [929, 793, 0.6263], [657, 905, 1.0411], [1296, 471, 1.5619], [1499, 959, 2.047], [1499, 959, 2.047]]"
000000035696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95387196540831, 310, 616, 99852, 3.141328168488097], ['sofa', 93.20796728134157, 1430, 921, 94582, 3.0783799785531154], ['bottle', 89.2568051815033, 1162, 1031, 10906, 3.039463885360293], ['book', 60.09489297866821, 888, 568, 975, 2.488594739283011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 568, value= None), value= book) [0.3684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 1031, value= None), value= bottle) [0.7726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 921, value= None), value= sofa) [1.1873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 616, value= None), value= tvmonitor) [1.7116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 616, value= None), value= tvmonitor) [1.7116]']","[[840, 525, 0.1151], [840, 525, 0.1651], [888, 568, 0.3684], [1162, 1031, 0.7726], [1430, 921, 1.1873], [310, 616, 1.7116], [310, 616, 1.7116]]"
000000039963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.36595058441162, 1155, 999, 224301, 3.126913363515359], ['tvmonitor', 91.35152101516724, 512, 578, 65682, 3.0602804284529737], ['keyboard', 81.30409121513368, 550, 716, 9102, 2.9567644685453565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 578, value= None), value= tvmonitor) [0.7484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 716, value= None), value= keyboard) [1.1417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 999, value= None), value= bed) [1.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 999, value= None), value= bed) [1.5912]']","[[840, 525, 0.1175], [840, 525, 0.1675], [512, 578, 0.7484], [550, 716, 1.1417], [1155, 999, 1.5912], [1155, 999, 1.5912]]"
000000042748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86230731010436, 502, 506, 117868, 3.1405037516615404], ['bed', 73.8687515258789, 862, 932, 483595, 2.87457344202592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 506, value= None), value= tvmonitor) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 932, value= None), value= bed) [1.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 932, value= None), value= bed) [1.1292]']","[[840, 525, 0.1159], [840, 525, 0.1659], [502, 506, 0.6139], [862, 932, 1.1292], [862, 932, 1.1292]]"
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32339382171631, 909, 589, 50100, 2.8569555867293324], ['tvmonitor', 88.27053904533386, 1362, 687, 78936, 3.0295201740800084], ['laptop', 88.5340690612793, 1424, 844, 73704, 3.03218603829504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 589, value= None), value= pottedplant) [0.4684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 687, value= None), value= tvmonitor) [0.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 844, value= None), value= laptop) [1.2469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 844, value= None), value= laptop) [1.2469]']","[[840, 525, 0.1095], [840, 525, 0.1595], [909, 589, 0.4684], [1362, 687, 0.9762], [1424, 844, 1.2469], [1424, 844, 1.2469]]"
000000045063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23759698867798, 289, 448, 104601, 3.134856890308663], ['bottle', 85.25414466857909, 1265, 870, 17756, 2.99855139277374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 870, value= None), value= bottle) [0.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 448, value= None), value= tvmonitor) [1.2029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 448, value= None), value= tvmonitor) [1.2029]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1265, 870, 0.6606], [289, 448, 1.2029], [289, 448, 1.2029]]"
000000046071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.6122190952301, 310, 695, 206448, 3.1291652838002433], ['tvmonitor', 99.93532299995422, 791, 272, 45030, 3.141161227132675], ['microwave', 98.54188561439514, 485, 427, 29125, 3.1285227541469864], ['chair', 74.91487860679626, 1475, 940, 58500, 2.886400039514635], ['bottle', 69.14862394332886, 423, 300, 4998, 2.820129124143449], ['vase', 68.292236328125, 423, 300, 4998, 2.8101094334593415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 272, value= None), value= tvmonitor) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 427, value= None), value= microwave) [1.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 300, value= None), value= vase) [1.4422 1.7547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 695, value= None), value= chair) [2.2895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 940, value= None), value= chair) [2.7863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 940, value= None), value= chair) [2.7863]']","[[840, 525, 0.1108], [840, 525, 0.1608], [791, 272, 0.5535], [485, 427, 1.1133], [423, 300, 1.4422], [310, 695, 2.2895], [1475, 940, 2.7863], [1475, 940, 2.7863]]"
000000048001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88081455230713, 447, 741, 99968, 3.140670451604923], ['diningtable', 62.79639005661011, 1360, 785, 121111, 2.744870624215652], ['chair', 98.78902435302734, 1084, 802, 131610, 3.130778323595866], ['vase', 97.05421924591064, 1460, 620, 4704, 3.1146541336927474], ['remote', 87.53332495689392, 708, 823, 3465, 3.020885222372512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 823, value= None), value= remote) [0.5644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 741, value= None), value= tvmonitor) [1.071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 802, value= None), value= chair) [1.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 785, value= None), value= diningtable) [1.9093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 620, value= None), value= vase) [2.2814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 620, value= None), value= vase) [2.2814]']","[[840, 525, 0.1151], [840, 525, 0.1651], [708, 823, 0.5644], [447, 741, 1.071], [1084, 802, 1.5287], [1360, 785, 1.9093], [1460, 620, 2.2814], [1460, 620, 2.2814]]"
000000048939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.68311190605164, 348, 649, 196603, 3.1388879312876985], ['tvmonitor', 99.68329668045044, 1244, 275, 58788, 3.138889599054395], ['microwave', 94.30890679359436, 698, 374, 23200, 3.0889569259025], ['chair', 95.90865969657898, 1032, 675, 39732, 3.1041162335482473], ['chair', 98.92944097518921, 1153, 711, 54670, 3.13205717778904], ['chair', 99.75357055664062, 1428, 726, 77688, 3.139523642903471], ['sink', 82.52021670341493, 557, 582, 3850, 2.969170446379151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 374, value= None), value= microwave) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 582, value= None), value= sink) [0.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 649, value= None), value= refrigerator) [1.3479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 675, value= None), value= chair) [1.7855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 711, value= None), value= chair) [2.1493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 726, value= None), value= chair) [2.5648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 275, value= None), value= tvmonitor) [3.1014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 275, value= None), value= tvmonitor) [3.1014]']","[[840, 525, 0.1245], [840, 525, 0.1745], [698, 374, 0.5488], [557, 582, 0.98], [348, 649, 1.3479], [1032, 675, 1.7855], [1153, 711, 2.1493], [1428, 726, 2.5648], [1244, 275, 3.1014], [1244, 275, 3.1014]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1000, 246, 137138, 3.135696590813482], ['sports ball', 98.24382662773131, 554, 846, 261786, 3.1257944194589973], ['cup', 88.34840059280396, 1270, 480, 21450, 3.0303084915292557], ['backpack', 75.84595680236815, 371, 641, 52580, 2.8968563687955506], ['book', 63.89200687408447, 393, 316, 3420, 2.756798491101494], ['mouse', 67.99961328506471, 1177, 461, 5544, 2.8067318230564187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 246, value= None), value= tvmonitor) [0.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 461, value= None), value= mouse) [1.0822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 480, value= None), value= cup) [1.3705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 846, value= None), value= sports ball) [1.8348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 641, value= None), value= backpack) [2.2924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 316, value= None), value= book) [2.7002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 316, value= None), value= book) [2.7002]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1000, 246, 0.6374], [1177, 461, 1.0822], [1270, 480, 1.3705], [554, 846, 1.8348], [371, 641, 2.2924], [393, 316, 2.7002], [393, 316, 2.7002]]"
000000051639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6116042137146, 1253, 494, 102672, 3.1382422514380792], ['chair', 64.10951018333435, 553, 715, 280085, 2.7606380136430393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 715, value= None), value= chair) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 494, value= None), value= tvmonitor) [1.0112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 494, value= None), value= tvmonitor) [1.0112]']","[[840, 525, 0.122], [840, 525, 0.172], [553, 715, 0.5518], [1253, 494, 1.0112], [1253, 494, 1.0112]]"
000000052153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62705373764038, 570, 930, 38628, 3.138381796092625], ['vase', 68.95995140075685, 1108, 654, 3901, 2.8174756223131703], ['vase', 68.00076365470886, 1169, 674, 1421, 2.7336426155481246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 654, value= None), value= vase) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 674, value= None), value= vase) [0.8535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 930, value= None), value= tvmonitor) [1.3215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 930, value= None), value= tvmonitor) [1.3215]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1108, 654, 0.5586], [1169, 674, 0.8535], [570, 930, 1.3215], [570, 930, 1.3215]]"
000000052282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.86225962638856, 1204, 753, 182214, 3.1405033221169982], ['tvmonitor', 99.15499687194824, 485, 641, 48906, 3.1341073596029942], ['remote', 91.31935238838196, 1051, 1000, 3920, 3.0594231253376387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 641, value= None), value= tvmonitor) [0.6933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 1000, value= None), value= remote) [1.251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 753, value= None), value= bicycle) [1.7352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 753, value= None), value= bicycle) [1.7352]']","[[840, 525, 0.1163], [840, 525, 0.1663], [485, 641, 0.6933], [1051, 1000, 1.251], [1204, 753, 1.7352], [1204, 753, 1.7352]]"
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 453, 834, 253110, 3.0783366194632276], ['tvmonitor', 99.65207576751708, 1463, 494, 35055, 3.1386077522451274], ['chair', 94.6186065673828, 1206, 605, 26390, 3.091911104197496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 605, value= None), value= chair) [0.6781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 494, value= None), value= tvmonitor) [1.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 834, value= None), value= bed) [1.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 834, value= None), value= bed) [1.6273]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1206, 605, 0.6781], [1463, 494, 1.1058], [453, 834, 1.6273], [453, 834, 1.6273]]"
000000054013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.15008330345154, 992, 825, 131144, 3.096959038248588], ['sofa', 63.082003593444824, 980, 818, 124146, 2.7483078114235746], ['vase', 91.06491208076477, 333, 938, 13366, 3.0574567434539346], ['wine glass', 92.06635355949402, 417, 928, 8320, 3.0672870604670206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 818, value= None), value= sofa) [0.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 825, value= None), value= chair) [0.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 928, value= None), value= wine glass) [1.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 938, value= None), value= vase) [1.769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 938, value= None), value= vase) [1.769]']","[[840, 525, 0.1126], [840, 525, 0.1626], [980, 818, 0.6529], [992, 825, 0.8882], [417, 928, 1.4453], [333, 938, 1.769], [333, 938, 1.769]]"
000000056896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5660662651062, 293, 911, 141702, 3.137830801606357], ['pottedplant', 97.03288078308105, 946, 840, 45030, 3.1146196983256123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 840, value= None), value= pottedplant) [0.6339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 911, value= None), value= tvmonitor) [1.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 911, value= None), value= tvmonitor) [1.1161]']","[[840, 525, 0.109], [840, 525, 0.159], [946, 840, 0.6339], [293, 911, 1.1161], [293, 911, 1.1161]]"
000000061911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.4201967716217, 1169, 782, 403925, 3.1274099143046747], ['tvmonitor', 99.82727766036987, 550, 371, 51528, 3.1401881367259272], ['sofa', 95.44074535369872, 198, 607, 82845, 3.0997080857042354], ['chair', 80.24744391441345, 187, 896, 82000, 2.945358678723111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 371, value= None), value= tvmonitor) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 607, value= None), value= sofa) [0.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 896, value= None), value= chair) [1.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 782, value= None), value= sofa) [1.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 782, value= None), value= sofa) [1.8229]']","[[840, 525, 0.1136], [840, 525, 0.1636], [550, 371, 0.532], [198, 607, 0.9557], [187, 896, 1.4166], [1169, 782, 1.8229], [1169, 782, 1.8229]]"
000000062311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.5970721244812, 382, 748, 142968, 3.022678147311732], ['clock', 89.87667560577394, 787, 385, 16206, 3.045667162059868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 385, value= None), value= clock) [0.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 748, value= None), value= tvmonitor) [0.9373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 748, value= None), value= tvmonitor) [0.9373]']","[[840, 525, 0.111], [840, 525, 0.161], [787, 385, 0.5503], [382, 748, 0.9373], [382, 748, 0.9373]]"
000000062376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.79710650444031, 1020, 888, 246576, 3.074402763937204], ['chair', 65.72564244270325, 417, 162, 58500, 2.7799154334245917], ['tvmonitor', 99.74897503852844, 423, 582, 131220, 3.139482194950101], ['keyboard', 99.5345950126648, 702, 831, 66834, 3.1375463287268963], ['mouse', 99.57699179649352, 812, 674, 6900, 3.137920490619097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 674, value= None), value= mouse) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 831, value= None), value= keyboard) [0.8723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 888, value= None), value= chair) [1.2736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 582, value= None), value= tvmonitor) [1.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 162, value= None), value= chair) [2.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 162, value= None), value= chair) [2.4377]']","[[840, 525, 0.1189], [840, 525, 0.1689], [812, 674, 0.5446], [702, 831, 0.8723], [1020, 888, 1.2736], [423, 582, 1.9608], [417, 162, 2.4377], [417, 162, 2.4377]]"
