name,object_info,actr_data,actr_data_processed
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 389, 433, 545988, 3.1246079190786995], ['mouse', 86.58491373062134, 1064, 936, 27798, 2.9971178220135655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 433, value= None), value= tvmonitor) [0.5192]', '_visuallocation(color= None, screen_x= 1064, screen_y= 936, value= None) [0.5692]']","[[840, 525, 0.1099], [840, 525, 0.1599], [389, 433, 0.5192], [1064, 936, 0.5692]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 709, 555, 822074, 3.12317512172321], ['mouse', 99.82609748840332, 1215, 633, 28743, 3.124978686487098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 555, value= None), value= laptop) [0.472]', '_visuallocation(color= None, screen_x= 1215, screen_y= 633, value= None) [0.522]']","[[840, 525, 0.1145], [840, 525, 0.1645], [709, 555, 0.472], [1215, 633, 0.522]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 732, 605, 1033406, 3.0981546296243603], ['sofa', 73.4569251537323, 185, 445, 91800, 2.8546965797661628], ['mouse', 99.7250497341156, 1409, 947, 37950, 3.124067558872579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 605, value= None), value= laptop) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 445, value= None), value= sofa) [0.9738]', '_visuallocation(color= None, screen_x= 1409, screen_y= 947, value= None) [1.0238]']","[[840, 525, 0.1183], [840, 525, 0.1683], [732, 605, 0.5169], [185, 445, 0.9738], [1409, 947, 1.0238]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 658, 533, 551655, 3.1256531158342598], ['bottle', 98.64040017127992, 377, 454, 39556, 3.1142237792157217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 533, value= None), value= laptop) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 454, value= None), value= bottle) [0.9442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 454, value= None), value= bottle) [0.9442]']","[[840, 525, 0.1151], [840, 525, 0.1651], [658, 533, 0.4841], [377, 454, 0.9442], [377, 454, 0.9442]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 863, 536, 121800, 2.819436816949316], ['keyboard', 89.43889141082764, 792, 761, 312480, 3.026091106975522], ['mouse', 96.70810103416443, 1328, 582, 34695, 3.096399241888903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 536, value= None), value= keyboard) [0.3837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 761, value= None), value= keyboard) [0.8142]', '_visuallocation(color= None, screen_x= 1328, screen_y= 582, value= None) [0.8642]']","[[840, 525, 0.1304], [840, 525, 0.1804], [863, 536, 0.3837], [792, 761, 0.8142], [1328, 582, 0.8642]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 303, 45, 67044, 2.9939798818064065], ['mouse', 94.78459358215332, 575, 134, 17856, 3.0782917762742183], ['cup', 63.63188624382019, 864, 122, 35475, 2.7397145960485743], ['scissors', 80.21889328956605, 1429, 218, 40280, 2.9298503523328794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 122, value= None), value= cup) [0.5792]', '_visuallocation(color= None, screen_x= 575, screen_y= 134, value= None) [0.6292]']","[[840, 525, 0.1162], [840, 525, 0.1662], [864, 122, 0.5792], [575, 134, 0.6292]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 729, 485, 378450, 3.117297027203903], ['mouse', 91.14348888397215, 1329, 723, 71217, 3.043032858344443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 485, value= None), value= keyboard) [0.5183]', '_visuallocation(color= None, screen_x= 1329, screen_y= 723, value= None) [0.5683]']","[[840, 525, 0.1081], [840, 525, 0.1581], [729, 485, 0.5183], [1329, 723, 0.5683]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 468, 358, 275058, 3.124648705796872], ['laptop', 91.76474213600159, 1288, 422, 218183, 3.0491388927591943], ['cup', 99.9507486820221, 1000, 532, 180058, 3.1261012463713356], ['mouse', 93.80425810813904, 843, 929, 113100, 3.068924408816602], ['book', 67.05741286277771, 1356, 871, 106606, 2.7804893354794524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 532, value= None), value= cup) [0.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 422, value= None), value= laptop) [0.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 871, value= None), value= book) [1.3307]', '_visuallocation(color= None, screen_x= 843, screen_y= 929, value= None) [1.3807]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1000, 532, 0.5607], [1288, 422, 0.9639], [1356, 871, 1.3307], [843, 929, 1.3807]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 850, 108, 84216, 3.088036693956921], ['laptop', 98.57149720191956, 542, 633, 419680, 3.1135945147712563], ['bed', 97.81981706619264, 818, 693, 981552, 3.1066992466894185], ['person', 64.78009223937988, 846, 46, 32232, 2.753455661888638], ['cell phone', 99.7884213924408, 969, 698, 32770, 3.124639086977703], ['mouse', 99.74984526634216, 1199, 778, 31680, 3.1242912290360256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 693, value= None), value= bed) [0.5787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 698, value= None), value= cell phone) [0.8745]', '_visuallocation(color= None, screen_x= 1199, screen_y= 778, value= None) [0.9245]']","[[840, 525, 0.1177], [840, 525, 0.1677], [818, 693, 0.5787], [969, 698, 0.8745], [1199, 778, 0.9245]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 593, 297, 386250, 3.068491368879708], ['cup', 97.14442491531372, 1145, 188, 35280, 3.1004562609748136], ['mouse', 86.57787442207336, 1050, 334, 19170, 2.9970454316235244], ['book', 67.26237535476686, 1284, 518, 69692, 2.782907377730011], ['remote', 99.86886978149414, 501, 781, 69954, 3.1253640507335545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1050, screen_y= 334, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1050, 334, 0.2172]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 945, 401, 361443, 3.124941085500639], ['keyboard', 95.18228769302368, 628, 632, 88275, 3.0820652146614322], ['book', 60.007643699645996, 384, 53, 13734, 2.695901084403045], ['book', 78.47306728363037, 470, 50, 13184, 2.9107956003947457], ['mouse', 99.44952130317688, 757, 835, 25750, 3.1215780298609612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 401, value= None), value= laptop) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 632, value= None), value= keyboard) [1.0679]', '_visuallocation(color= None, screen_x= 757, screen_y= 835, value= None) [1.1179]']","[[840, 525, 0.1164], [840, 525, 0.1664], [945, 401, 0.5612], [628, 632, 1.0679], [757, 835, 1.1179]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 516, 453, 220800, 3.1253069771508892], ['keyboard', 98.7932026386261, 666, 952, 167450, 3.1156175909346295], ['cup', 63.303500413894646, 199, 609, 30590, 2.73577168084546], ['mouse', 99.18643236160278, 1252, 943, 20001, 3.119193876511394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 453, value= None), value= laptop) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 609, value= None), value= cup) [0.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 952, value= None), value= keyboard) [1.6852]', '_visuallocation(color= None, screen_x= 1252, screen_y= 943, value= None) [1.7352]']","[[840, 525, 0.1191], [840, 525, 0.1691], [516, 453, 0.5301], [199, 609, 0.9714], [666, 952, 1.6852], [1252, 943, 1.7352]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 246, 183, 192375, 3.109962929782716], ['laptop', 99.1835594177246, 897, 543, 636376, 3.119167803680772], ['bottle', 99.31046366691591, 1405, 261, 76224, 3.1203187219728594], ['mouse', 99.93906021118164, 371, 644, 41022, 3.125996050069842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 543, value= None), value= laptop) [0.4926]', '_visuallocation(color= None, screen_x= 371, screen_y= 644, value= None) [0.5426]']","[[840, 525, 0.1129], [840, 525, 0.1629], [897, 543, 0.4926], [371, 644, 0.5426]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 918, 452, 556416, 3.0629789198544053], ['keyboard', 66.18447303771973, 892, 928, 154406, 2.770162557681924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 452, value= None), value= laptop) [0.4428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 928, value= None), value= keyboard) [0.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 928, value= None), value= keyboard) [0.9215]']","[[840, 525, 0.1108], [840, 525, 0.1608], [918, 452, 0.4428], [892, 928, 0.9215], [892, 928, 0.9215]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 803, 403, 213200, 3.1261029092331007], ['keyboard', 99.00414943695068, 731, 775, 122590, 3.1175379804012584], ['book', 88.37764263153076, 1371, 195, 16020, 3.01540559388059], ['book', 76.37705206871033, 1432, 196, 16008, 2.8875920230756376], ['cup', 98.63452315330505, 305, 477, 44654, 3.1141701249682536], ['cell phone', 96.8649446964264, 1245, 554, 12980, 3.097859737579361], ['mouse', 98.53621125221252, 1318, 761, 21390, 3.113272079973768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 403, value= None), value= laptop) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 775, value= None), value= keyboard) [0.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 477, value= None), value= cup) [1.4122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 554, value= None), value= cell phone) [1.941]', '_visuallocation(color= None, screen_x= 1318, screen_y= 761, value= None) [1.991]']","[[840, 525, 0.1146], [840, 525, 0.1646], [803, 403, 0.5206], [731, 775, 0.926], [305, 477, 1.4122], [1245, 554, 1.941], [1318, 761, 1.991]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 337, 279, 126650, 3.061208522870463], ['laptop', 99.37410950660706, 900, 528, 647226, 3.1208953373398], ['mouse', 98.6581563949585, 1363, 744, 29302, 3.11438586395209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 528, value= None), value= laptop) [0.3841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 279, value= None), value= keyboard) [0.8432]', '_visuallocation(color= None, screen_x= 1363, screen_y= 744, value= None) [0.8932]']","[[840, 525, 0.1096], [840, 525, 0.1596], [900, 528, 0.3841], [337, 279, 0.8432], [1363, 744, 0.8932]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 601, 282, 14878, 3.0535848746433927], ['cell phone', 95.943683385849, 730, 296, 12096, 3.0892464687105554], ['mouse', 92.8826630115509, 1081, 493, 17854, 3.060033492863494], ['scissors', 68.82036328315735, 453, 606, 19360, 2.8012025881847027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1081, screen_y= 493, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1081, 493, 0.216]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 714, 772, 392940, 3.1238400625142604], ['mouse', 99.81598258018494, 1298, 720, 25917, 3.124887527969873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 772, value= None), value= keyboard) [0.6618]', '_visuallocation(color= None, screen_x= 1298, screen_y= 720, value= None) [0.7118]']","[[840, 525, 0.1171], [840, 525, 0.1671], [714, 772, 0.6618], [1298, 720, 0.7118]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1166, 265, 281671, 3.117072707563525], ['tvmonitor', 99.16568994522095, 582, 275, 286855, 3.119005614007145], ['laptop', 99.62931871414185, 318, 592, 281006, 3.1232034371951225], ['keyboard', 98.87893199920654, 843, 689, 99475, 3.1163985735446094], ['bottle', 98.19278717041016, 1450, 509, 45900, 3.1101275262016306], ['mouse', 98.48358035087584, 1297, 841, 23345, 3.1127909224630974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 689, value= None), value= keyboard) [0.3845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 275, value= None), value= tvmonitor) [0.7859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 592, value= None), value= laptop) [1.2878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 265, value= None), value= tvmonitor) [1.8022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 509, value= None), value= bottle) [2.1653]', '_visuallocation(color= None, screen_x= 1297, screen_y= 841, value= None) [2.2153]']","[[840, 525, 0.1047], [840, 525, 0.1547], [843, 689, 0.3845], [582, 275, 0.7859], [318, 592, 1.2878], [1166, 265, 1.8022], [1450, 509, 2.1653], [1297, 841, 2.2153]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1040, 229, 201549, 3.054376988733656], ['keyboard', 98.37197661399841, 606, 757, 269670, 3.1117697232087025], ['cup', 97.01656103134157, 1273, 626, 31044, 3.0992692973263463], ['mouse', 99.85404014587402, 1256, 852, 29106, 3.1252304611618307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 757, value= None), value= keyboard) [0.6039]', '_visuallocation(color= None, screen_x= 1256, screen_y= 852, value= None) [0.6539]']","[[840, 525, 0.1146], [840, 525, 0.1646], [606, 757, 0.6039], [1256, 852, 0.6539]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 844, 72, 74368, 3.0058922260178216], ['keyboard', 99.722558259964, 861, 284, 150878, 3.124045080951671], ['mouse', 99.83485341072084, 271, 279, 21172, 3.125057589195759], ['cell phone', 98.74514937400818, 335, 865, 31356, 3.1151795144081573], ['cell phone', 97.59504199028015, 958, 878, 17072, 3.1046265260146417], ['cell phone', 92.61233806610107, 510, 882, 28350, 3.0574100579238817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 284, value= None), value= keyboard) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 72, value= None), value= tvmonitor) [0.8083]', '_visuallocation(color= None, screen_x= 271, screen_y= 279, value= None) [0.8583]']","[[840, 525, 0.1164], [840, 525, 0.1664], [861, 284, 0.5305], [844, 72, 0.8083], [271, 279, 0.8583]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 281, 866, 18944, 3.0766383198129774], ['vase', 99.88552331924437, 780, 851, 78089, 3.1255140445286993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 851, value= None), value= vase) [0.6661]', '_visuallocation(color= None, screen_x= 281, screen_y= 866, value= None) [0.7161]']","[[840, 525, 0.1247], [840, 525, 0.1747], [780, 851, 0.6661], [281, 866, 0.7161]]"
