name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 751, 573, 1158024, 3.136387831154244], ['chair', 80.64520955085754, 863, 550, 79130, 2.9500592537153194], ['tvmonitor', 98.71022701263428, 1256, 187, 56548, 3.1304554193931016], ['keyboard', 93.93492937088013, 1328, 354, 25288, 3.085772808920402], ['mouse', 62.02425956726074, 1470, 519, 26887, 2.735953450237175], ['mouse', 63.72451186180115, 1462, 559, 25990, 2.756420136998015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 550, value= None), value= chair) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 573, value= None), value= laptop) [0.8191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 354, value= None), value= keyboard) [1.263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 187, value= None), value= tvmonitor) [1.6422]', '_visuallocation(color= None, screen_x= 1470, screen_y= 519, value= None) [1.6922]']","[[840, 525, 0.1182], [840, 525, 0.1682], [863, 550, 0.5213], [751, 573, 0.8191], [1328, 354, 1.263], [1256, 187, 1.6422], [1470, 519, 1.6922]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 430, 474, 545988, 3.140202336284572], ['mouse', 86.58491373062134, 1105, 977, 27798, 3.012712239219438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 474, value= None), value= tvmonitor) [0.5485]', '_visuallocation(color= None, screen_x= 1105, screen_y= 977, value= None) [0.5985]']","[[840, 525, 0.1159], [840, 525, 0.1659], [430, 474, 0.5485], [1105, 977, 0.5985]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 750, 596, 822074, 3.1387695389290826], ['mouse', 99.82609748840332, 1256, 674, 28743, 3.1405731036929705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 596, value= None), value= laptop) [0.4694]', '_visuallocation(color= None, screen_x= 1256, screen_y= 674, value= None) [0.5194]']","[[840, 525, 0.1098], [840, 525, 0.1598], [750, 596, 0.4694], [1256, 674, 0.5194]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 773, 646, 1033406, 3.113749046830233], ['sofa', 73.4569251537323, 226, 486, 91800, 2.8702909969720354], ['mouse', 99.7250497341156, 1450, 988, 37950, 3.1396619760784517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 646, value= None), value= laptop) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 486, value= None), value= sofa) [1.1223]', '_visuallocation(color= None, screen_x= 1450, screen_y= 988, value= None) [1.1723]']","[[840, 525, 0.1187], [840, 525, 0.1687], [773, 646, 0.6107], [226, 486, 1.1223], [1450, 988, 1.1723]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 699, 574, 551655, 3.1412475330401324], ['bottle', 98.64040017127992, 418, 495, 39556, 3.1298181964215943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 574, value= None), value= laptop) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 495, value= None), value= bottle) [0.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 495, value= None), value= bottle) [0.883]']","[[840, 525, 0.1114], [840, 525, 0.1614], [699, 574, 0.4874], [418, 495, 0.883], [418, 495, 0.883]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 904, 577, 121800, 2.8350312341551884], ['keyboard', 89.43889141082764, 833, 802, 312480, 3.0416855241813945], ['mouse', 96.70810103416443, 1369, 623, 34695, 3.1119936590947757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 577, value= None), value= keyboard) [0.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 802, value= None), value= keyboard) [0.8323]', '_visuallocation(color= None, screen_x= 1369, screen_y= 623, value= None) [0.8823]']","[[840, 525, 0.1098], [840, 525, 0.1598], [904, 577, 0.4405], [833, 802, 0.8323], [1369, 623, 0.8823]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 344, 86, 67044, 3.009574299012279], ['mouse', 94.78459358215332, 616, 175, 17856, 3.093886193480091], ['cup', 63.63188624382019, 905, 163, 35475, 2.755309013254447], ['scissors', 80.21889328956605, 1470, 259, 40280, 2.945444769538752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 163, value= None), value= cup) [0.7236]', '_visuallocation(color= None, screen_x= 616, screen_y= 175, value= None) [0.7736]']","[[840, 525, 0.1076], [840, 525, 0.1576], [905, 163, 0.7236], [616, 175, 0.7736]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 770, 526, 378450, 3.1328914444097755], ['mouse', 91.14348888397215, 1370, 764, 71217, 3.0586272755503154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 526, value= None), value= keyboard) [0.4687]', '_visuallocation(color= None, screen_x= 1370, screen_y= 764, value= None) [0.5187]']","[[840, 525, 0.1167], [840, 525, 0.1667], [770, 526, 0.4687], [1370, 764, 0.5187]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 509, 399, 275058, 3.1402431230027448], ['laptop', 91.76474213600159, 1329, 463, 218183, 3.064733309965067], ['cup', 99.9507486820221, 1041, 573, 180058, 3.141695663577208], ['mouse', 93.80425810813904, 884, 970, 113100, 3.0845188260224745], ['book', 67.05741286277771, 1397, 912, 106606, 2.796083752685325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 573, value= None), value= cup) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 463, value= None), value= laptop) [1.0468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 912, value= None), value= book) [1.5979]', '_visuallocation(color= None, screen_x= 884, screen_y= 970, value= None) [1.6479]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1041, 573, 0.5114], [1329, 463, 1.0468], [1397, 912, 1.5979], [884, 970, 1.6479]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 891, 149, 84216, 3.1036311111627937], ['laptop', 98.57149720191956, 583, 674, 419680, 3.129188931977129], ['bed', 97.81981706619264, 859, 734, 981552, 3.122293663895291], ['person', 64.78009223937988, 887, 87, 32232, 2.7690500790945105], ['cell phone', 99.7884213924408, 1010, 739, 32770, 3.1402335041835756], ['mouse', 99.74984526634216, 1240, 819, 31680, 3.1398856462418983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 734, value= None), value= bed) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 739, value= None), value= cell phone) [0.8873]', '_visuallocation(color= None, screen_x= 1240, screen_y= 819, value= None) [0.9373]']","[[840, 525, 0.1115], [840, 525, 0.1615], [859, 734, 0.5676], [1010, 739, 0.8873], [1240, 819, 0.9373]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 634, 338, 386250, 3.0840857860855806], ['cup', 97.14442491531372, 1186, 229, 35280, 3.1160506781806863], ['mouse', 86.57787442207336, 1091, 375, 19170, 3.012639848829397], ['book', 67.26237535476686, 1325, 559, 69692, 2.7985017949358837], ['remote', 99.86886978149414, 542, 822, 69954, 3.140958467939427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 338, value= None), value= laptop) [0.6249]', '_visuallocation(color= None, screen_x= 1091, screen_y= 375, value= None) [0.6749]']","[[840, 525, 0.1283], [840, 525, 0.1783], [634, 338, 0.6249], [1091, 375, 0.6749]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 986, 442, 361443, 3.140535502706512], ['keyboard', 95.18228769302368, 669, 673, 88275, 3.097659631867305], ['book', 60.007643699645996, 425, 94, 13734, 2.7114955016089177], ['book', 78.47306728363037, 511, 91, 13184, 2.9263900176006183], ['mouse', 99.44952130317688, 798, 876, 25750, 3.137172447066834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 442, value= None), value= laptop) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 673, value= None), value= keyboard) [1.1432]', '_visuallocation(color= None, screen_x= 798, screen_y= 876, value= None) [1.1932]']","[[840, 525, 0.113], [840, 525, 0.163], [986, 442, 0.5827], [669, 673, 1.1432], [798, 876, 1.1932]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 557, 494, 220800, 3.140901394356762], ['keyboard', 98.7932026386261, 707, 993, 167450, 3.131212008140502], ['cup', 63.303500413894646, 240, 650, 30590, 2.751366098051333], ['mouse', 99.18643236160278, 1293, 984, 20001, 3.1347882937172664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 494, value= None), value= laptop) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 650, value= None), value= cup) [0.9989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 993, value= None), value= keyboard) [1.6285]', '_visuallocation(color= None, screen_x= 1293, screen_y= 984, value= None) [1.6785]']","[[840, 525, 0.1145], [840, 525, 0.1645], [557, 494, 0.5537], [240, 650, 0.9989], [707, 993, 1.6285], [1293, 984, 1.6785]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 287, 224, 192375, 3.1255573469885887], ['laptop', 99.1835594177246, 938, 584, 636376, 3.134762220886645], ['bottle', 99.31046366691591, 1446, 302, 76224, 3.135913139178732], ['mouse', 99.93906021118164, 412, 685, 41022, 3.1415904672757144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 584, value= None), value= laptop) [0.6265]', '_visuallocation(color= None, screen_x= 412, screen_y= 685, value= None) [0.6765]']","[[840, 525, 0.1192], [840, 525, 0.1692], [938, 584, 0.6265], [412, 685, 0.6765]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 959, 493, 556416, 3.078573337060278], ['keyboard', 66.18447303771973, 933, 969, 154406, 2.785756974887797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 493, value= None), value= laptop) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 969, value= None), value= keyboard) [0.8624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 969, value= None), value= keyboard) [0.8624]']","[[840, 525, 0.1169], [840, 525, 0.1669], [959, 493, 0.4143], [933, 969, 0.8624], [933, 969, 0.8624]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 844, 444, 213200, 3.1416973264389734], ['keyboard', 99.00414943695068, 772, 816, 122590, 3.133132397607131], ['book', 88.37764263153076, 1412, 236, 16020, 3.0310000110864626], ['book', 76.37705206871033, 1473, 237, 16008, 2.90318644028151], ['cup', 98.63452315330505, 346, 518, 44654, 3.1297645421741263], ['cell phone', 96.8649446964264, 1286, 595, 12980, 3.1134541547852335], ['mouse', 98.53621125221252, 1359, 802, 21390, 3.1288664971796405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 444, value= None), value= laptop) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 816, value= None), value= keyboard) [0.9515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 518, value= None), value= cup) [1.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 595, value= None), value= cell phone) [1.9406]', '_visuallocation(color= None, screen_x= 1359, screen_y= 802, value= None) [1.9906]']","[[840, 525, 0.123], [840, 525, 0.173], [844, 444, 0.4916], [772, 816, 0.9515], [346, 518, 1.4495], [1286, 595, 1.9406], [1359, 802, 1.9906]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 378, 320, 126650, 3.0768029400763357], ['laptop', 99.37410950660706, 941, 569, 647226, 3.1364897545456727], ['mouse', 98.6581563949585, 1404, 785, 29302, 3.1299802811579625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 569, value= None), value= laptop) [0.4886]', '_visuallocation(color= None, screen_x= 1404, screen_y= 785, value= None) [0.5386]']","[[840, 525, 0.1174], [840, 525, 0.1674], [941, 569, 0.4886], [1404, 785, 0.5386]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 642, 323, 14878, 3.0691792918492653], ['cell phone', 95.943683385849, 771, 337, 12096, 3.104840885916428], ['mouse', 92.8826630115509, 1122, 534, 17854, 3.0756279100693664], ['scissors', 68.82036328315735, 494, 647, 19360, 2.8167970053905753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 337, value= None), value= cell phone) [0.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 323, value= None), value= cell phone) [0.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 647, value= None), value= scissors) [1.1977]', '_visuallocation(color= None, screen_x= 1122, screen_y= 534, value= None) [1.2477]']","[[840, 525, 0.1173], [840, 525, 0.1673], [771, 337, 0.5219], [642, 323, 0.8209], [494, 647, 1.1977], [1122, 534, 1.2477]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 755, 813, 392940, 3.139434479720133], ['mouse', 99.81598258018494, 1339, 761, 25917, 3.1404819451757455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 813, value= None), value= keyboard) [0.6076]', '_visuallocation(color= None, screen_x= 1339, screen_y= 761, value= None) [0.6576]']","[[840, 525, 0.1103], [840, 525, 0.1603], [755, 813, 0.6076], [1339, 761, 0.6576]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1207, 306, 281671, 3.1326671247693976], ['tvmonitor', 99.16568994522095, 623, 316, 286855, 3.134600031213018], ['laptop', 99.62931871414185, 359, 633, 281006, 3.138797854400995], ['keyboard', 98.87893199920654, 884, 730, 99475, 3.131992990750482], ['bottle', 98.19278717041016, 1491, 550, 45900, 3.125721943407503], ['mouse', 98.48358035087584, 1338, 882, 23345, 3.12838533966897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 730, value= None), value= keyboard) [0.5563]', '_visuallocation(color= None, screen_x= 1338, screen_y= 882, value= None) [0.6063]']","[[840, 525, 0.1181], [840, 525, 0.1681], [884, 730, 0.5563], [1338, 882, 0.6063]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1081, 270, 201549, 3.0699714059395284], ['keyboard', 98.37197661399841, 647, 798, 269670, 3.127364140414575], ['cup', 97.01656103134157, 1314, 667, 31044, 3.114863714532219], ['mouse', 99.85404014587402, 1297, 893, 29106, 3.1408248783677033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 798, value= None), value= keyboard) [0.6524]', '_visuallocation(color= None, screen_x= 1297, screen_y= 893, value= None) [0.7024]']","[[840, 525, 0.1088], [840, 525, 0.1588], [647, 798, 0.6524], [1297, 893, 0.7024]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 885, 113, 74368, 3.021486643223694], ['keyboard', 99.722558259964, 902, 325, 150878, 3.1396394981575435], ['mouse', 99.83485341072084, 312, 320, 21172, 3.1406520064016314], ['cell phone', 98.74514937400818, 376, 906, 31356, 3.13077393161403], ['cell phone', 97.59504199028015, 999, 919, 17072, 3.1202209432205144], ['cell phone', 92.61233806610107, 551, 923, 28350, 3.0730044751297543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 325, value= None), value= keyboard) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 113, value= None), value= tvmonitor) [1.0086]', '_visuallocation(color= None, screen_x= 312, screen_y= 320, value= None) [1.0586]']","[[840, 525, 0.1102], [840, 525, 0.1602], [902, 325, 0.5686], [885, 113, 1.0086], [312, 320, 1.0586]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 322, 907, 18944, 3.09223273701885], ['vase', 99.88552331924437, 821, 892, 78089, 3.141108461734572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 892, value= None), value= vase) [0.514]', '_visuallocation(color= None, screen_x= 322, screen_y= 907, value= None) [0.564]']","[[840, 525, 0.1156], [840, 525, 0.1656], [821, 892, 0.514], [322, 907, 0.564]]"
