name,object_info,actr_data,actr_data_processed
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 897, 634, 770536, 3.143697233946225], ['diningtable', 64.93149399757385, 881, 759, 796952, 2.7780448386161383], ['chair', 92.47300624847412, 954, 149, 46880, 3.0788378144898996], ['mouse', 99.94959831237793, 1445, 833, 21750, 3.148873573023355], ['mouse', 65.3286874294281, 249, 1010, 20540, 2.782777965072935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 634, value= None), value= laptop) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 759, value= None), value= diningtable) [0.8267]', '_visuallocation(color= None, screen_x= 1445, screen_y= 833, value= None) [0.8767]']","[[840, 525, 0.1068], [840, 525, 0.1568], [897, 634, 0.4486], [881, 759, 0.8267], [1445, 833, 0.8767]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 774, 596, 1158024, 3.14357609335509], ['chair', 80.64520955085754, 886, 573, 79130, 2.957247515916165], ['tvmonitor', 98.71022701263428, 1279, 210, 56548, 3.1376436815939472], ['keyboard', 93.93492937088013, 1351, 377, 25288, 3.092961071121248], ['mouse', 62.02425956726074, 1493, 542, 26887, 2.7431417124380206], ['mouse', 63.72451186180115, 1485, 582, 25990, 2.7636083991988607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 573, value= None), value= chair) [0.3968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 596, value= None), value= laptop) [0.6815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 377, value= None), value= keyboard) [1.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 210, value= None), value= tvmonitor) [1.4997]', '_visuallocation(color= None, screen_x= 1493, screen_y= 542, value= None) [1.5497]']","[[840, 525, 0.1089], [840, 525, 0.1589], [886, 573, 0.3968], [774, 596, 0.6815], [1351, 377, 1.0983], [1279, 210, 1.4997], [1493, 542, 1.5497]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 453, 497, 545988, 3.147390598485418], ['mouse', 86.58491373062134, 1128, 1000, 27798, 3.0199005014202838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 497, value= None), value= tvmonitor) [0.6877]', '_visuallocation(color= None, screen_x= 1128, screen_y= 1000, value= None) [0.7377]']","[[840, 525, 0.1164], [840, 525, 0.1664], [453, 497, 0.6877], [1128, 1000, 0.7377]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 773, 619, 822074, 3.1459578011299283], ['mouse', 99.82609748840332, 1279, 697, 28743, 3.147761365893816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 619, value= None), value= laptop) [0.4348]', '_visuallocation(color= None, screen_x= 1279, screen_y= 697, value= None) [0.4848]']","[[840, 525, 0.1193], [840, 525, 0.1693], [773, 619, 0.4348], [1279, 697, 0.4848]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 796, 669, 1033406, 3.1209373090310786], ['sofa', 73.4569251537323, 249, 509, 91800, 2.877479259172881], ['mouse', 99.7250497341156, 1473, 1011, 37950, 3.1468502382792973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 669, value= None), value= laptop) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 509, value= None), value= sofa) [0.9839]', '_visuallocation(color= None, screen_x= 1473, screen_y= 1011, value= None) [1.0339]']","[[840, 525, 0.1081], [840, 525, 0.1581], [796, 669, 0.5171], [249, 509, 0.9839], [1473, 1011, 1.0339]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 722, 597, 551655, 3.148435795240978], ['bottle', 98.64040017127992, 441, 518, 39556, 3.13700645862244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 597, value= None), value= laptop) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 518, value= None), value= bottle) [1.1011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 518, value= None), value= bottle) [1.1011]']","[[840, 525, 0.1122], [840, 525, 0.1622], [722, 597, 0.5898], [441, 518, 1.1011], [441, 518, 1.1011]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 927, 600, 121800, 2.842219496356034], ['keyboard', 89.43889141082764, 856, 825, 312480, 3.04887378638224], ['mouse', 96.70810103416443, 1392, 646, 34695, 3.1191819212956213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 600, value= None), value= keyboard) [0.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 825, value= None), value= keyboard) [0.8221]', '_visuallocation(color= None, screen_x= 1392, screen_y= 646, value= None) [0.8721]']","[[840, 525, 0.1219], [840, 525, 0.1719], [927, 600, 0.4155], [856, 825, 0.8221], [1392, 646, 0.8721]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 367, 109, 67044, 3.016762561213125], ['mouse', 94.78459358215332, 639, 198, 17856, 3.1010744556809366], ['cup', 63.63188624382019, 928, 186, 35475, 2.7624972754552926], ['scissors', 80.21889328956605, 1493, 282, 40280, 2.9526330317395977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 186, value= None), value= cup) [0.5879]', '_visuallocation(color= None, screen_x= 639, screen_y= 198, value= None) [0.6379]']","[[840, 525, 0.1184], [840, 525, 0.1684], [928, 186, 0.5879], [639, 198, 0.6379]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 793, 549, 378450, 3.140079706610621], ['mouse', 91.14348888397215, 1393, 787, 71217, 3.065815537751161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 549, value= None), value= keyboard) [0.4598]', '_visuallocation(color= None, screen_x= 1393, screen_y= 787, value= None) [0.5098]']","[[840, 525, 0.114], [840, 525, 0.164], [793, 549, 0.4598], [1393, 787, 0.5098]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 532, 422, 275058, 3.1474313852035904], ['laptop', 91.76474213600159, 1352, 486, 218183, 3.0719215721659126], ['cup', 99.9507486820221, 1064, 596, 180058, 3.148883925778054], ['mouse', 93.80425810813904, 907, 993, 113100, 3.09170708822332], ['book', 67.05741286277771, 1420, 935, 106606, 2.8032720148861707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 596, value= None), value= cup) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 486, value= None), value= laptop) [0.8659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 935, value= None), value= book) [1.2683]', '_visuallocation(color= None, screen_x= 907, screen_y= 993, value= None) [1.3183]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1064, 596, 0.5245], [1352, 486, 0.8659], [1420, 935, 1.2683], [907, 993, 1.3183]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 914, 172, 84216, 3.1108193733636393], ['laptop', 98.57149720191956, 606, 697, 419680, 3.1363771941779746], ['bed', 97.81981706619264, 882, 757, 981552, 3.129481926096137], ['person', 64.78009223937988, 910, 110, 32232, 2.776238341295356], ['cell phone', 99.7884213924408, 1033, 762, 32770, 3.1474217663844213], ['mouse', 99.74984526634216, 1263, 842, 31680, 3.147073908442744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 757, value= None), value= bed) [0.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 762, value= None), value= cell phone) [0.8807]', '_visuallocation(color= None, screen_x= 1263, screen_y= 842, value= None) [0.9307]']","[[840, 525, 0.1085], [840, 525, 0.1585], [882, 757, 0.527], [1033, 762, 0.8807], [1263, 842, 0.9307]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 657, 361, 386250, 3.0912740482864263], ['cup', 97.14442491531372, 1209, 252, 35280, 3.123238940381532], ['mouse', 86.57787442207336, 1114, 398, 19170, 3.0198281110302427], ['book', 67.26237535476686, 1348, 582, 69692, 2.8056900571367294], ['remote', 99.86886978149414, 565, 845, 69954, 3.148146730140273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 361, value= None), value= laptop) [0.6179]', '_visuallocation(color= None, screen_x= 1114, screen_y= 398, value= None) [0.6679]']","[[840, 525, 0.1117], [840, 525, 0.1617], [657, 361, 0.6179], [1114, 398, 0.6679]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 1009, 465, 361443, 3.1477237649073575], ['keyboard', 95.18228769302368, 692, 696, 88275, 3.1048478940681505], ['book', 60.007643699645996, 448, 117, 13734, 2.7186837638097634], ['book', 78.47306728363037, 534, 114, 13184, 2.933578279801464], ['mouse', 99.44952130317688, 821, 899, 25750, 3.1443607092676795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 465, value= None), value= laptop) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 696, value= None), value= keyboard) [1.0045]', '_visuallocation(color= None, screen_x= 821, screen_y= 899, value= None) [1.0545]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1009, 465, 0.5572], [692, 696, 1.0045], [821, 899, 1.0545]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 580, 517, 220800, 3.1480896565576075], ['keyboard', 98.7932026386261, 730, 1016, 167450, 3.138400270341348], ['cup', 63.303500413894646, 263, 673, 30590, 2.7585543602521785], ['mouse', 99.18643236160278, 1316, 1007, 20001, 3.141976555918112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 517, value= None), value= laptop) [0.5903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 673, value= None), value= cup) [0.9982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 1016, value= None), value= keyboard) [1.4791]', '_visuallocation(color= None, screen_x= 1316, screen_y= 1007, value= None) [1.5291]']","[[840, 525, 0.1122], [840, 525, 0.1622], [580, 517, 0.5903], [263, 673, 0.9982], [730, 1016, 1.4791], [1316, 1007, 1.5291]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 310, 247, 192375, 3.1327456091894343], ['laptop', 99.1835594177246, 961, 607, 636376, 3.1419504830874905], ['bottle', 99.31046366691591, 1469, 325, 76224, 3.1431014013795777], ['mouse', 99.93906021118164, 435, 708, 41022, 3.14877872947656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 607, value= None), value= laptop) [0.5622]', '_visuallocation(color= None, screen_x= 435, screen_y= 708, value= None) [0.6122]']","[[840, 525, 0.1227], [840, 525, 0.1727], [961, 607, 0.5622], [435, 708, 0.6122]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 982, 516, 556416, 3.0857615992611236], ['keyboard', 66.18447303771973, 956, 992, 154406, 2.7929452370886425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 516, value= None), value= laptop) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 992, value= None), value= keyboard) [0.9605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 992, value= None), value= keyboard) [0.9605]']","[[840, 525, 0.1152], [840, 525, 0.1652], [982, 516, 0.522], [956, 992, 0.9605], [956, 992, 0.9605]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 867, 467, 213200, 3.148885588639819], ['keyboard', 99.00414943695068, 795, 839, 122590, 3.1403206598079767], ['book', 88.37764263153076, 1435, 259, 16020, 3.0381882732873082], ['book', 76.37705206871033, 1496, 260, 16008, 2.910374702482356], ['cup', 98.63452315330505, 369, 541, 44654, 3.136952804374972], ['cell phone', 96.8649446964264, 1309, 618, 12980, 3.120642416986079], ['mouse', 98.53621125221252, 1382, 825, 21390, 3.136054759380486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 467, value= None), value= laptop) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 839, value= None), value= keyboard) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 541, value= None), value= cup) [1.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 618, value= None), value= cell phone) [2.0696]', '_visuallocation(color= None, screen_x= 1382, screen_y= 825, value= None) [2.1196]']","[[840, 525, 0.1164], [840, 525, 0.1664], [867, 467, 0.5203], [795, 839, 0.9107], [369, 541, 1.5329], [1309, 618, 2.0696], [1382, 825, 2.1196]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 401, 343, 126650, 3.0839912022771814], ['laptop', 99.37410950660706, 964, 592, 647226, 3.1436780167465184], ['mouse', 98.6581563949585, 1427, 808, 29302, 3.137168543358808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 592, value= None), value= laptop) [0.4976]', '_visuallocation(color= None, screen_x= 1427, screen_y= 808, value= None) [0.5476]']","[[840, 525, 0.1196], [840, 525, 0.1696], [964, 592, 0.4976], [1427, 808, 0.5476]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 665, 346, 14878, 3.076367554050111], ['cell phone', 95.943683385849, 794, 360, 12096, 3.1120291481172737], ['mouse', 92.8826630115509, 1145, 557, 17854, 3.082816172270212], ['scissors', 68.82036328315735, 517, 670, 19360, 2.823985267591421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 360, value= None), value= cell phone) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 346, value= None), value= cell phone) [0.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 670, value= None), value= scissors) [1.3688]', '_visuallocation(color= None, screen_x= 1145, screen_y= 557, value= None) [1.4188]']","[[840, 525, 0.115], [840, 525, 0.165], [794, 360, 0.567], [665, 346, 0.9419], [517, 670, 1.3688], [1145, 557, 1.4188]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 778, 836, 392940, 3.1466227419209787], ['mouse', 99.81598258018494, 1362, 784, 25917, 3.147670207376591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 836, value= None), value= keyboard) [0.6117]', '_visuallocation(color= None, screen_x= 1362, screen_y= 784, value= None) [0.6617]']","[[840, 525, 0.1253], [840, 525, 0.1753], [778, 836, 0.6117], [1362, 784, 0.6617]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1230, 329, 281671, 3.1398553869702432], ['tvmonitor', 99.16568994522095, 646, 339, 286855, 3.1417882934138635], ['laptop', 99.62931871414185, 382, 656, 281006, 3.145986116601841], ['keyboard', 98.87893199920654, 907, 753, 99475, 3.1391812529513277], ['bottle', 98.19278717041016, 1514, 573, 45900, 3.132910205608349], ['mouse', 98.48358035087584, 1361, 905, 23345, 3.1355736018698157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 753, value= None), value= keyboard) [0.501]', '_visuallocation(color= None, screen_x= 1361, screen_y= 905, value= None) [0.551]']","[[840, 525, 0.1183], [840, 525, 0.1683], [907, 753, 0.501], [1361, 905, 0.551]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1104, 293, 201549, 3.077159668140374], ['keyboard', 98.37197661399841, 670, 821, 269670, 3.134552402615421], ['cup', 97.01656103134157, 1337, 690, 31044, 3.1220519767330646], ['mouse', 99.85404014587402, 1320, 916, 29106, 3.148013140568549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 821, value= None), value= keyboard) [0.6925]', '_visuallocation(color= None, screen_x= 1320, screen_y= 916, value= None) [0.7425]']","[[840, 525, 0.1121], [840, 525, 0.1621], [670, 821, 0.6925], [1320, 916, 0.7425]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 908, 136, 74368, 3.02867490542454], ['keyboard', 99.722558259964, 925, 348, 150878, 3.146827760358389], ['mouse', 99.83485341072084, 335, 343, 21172, 3.147840268602477], ['cell phone', 98.74514937400818, 399, 929, 31356, 3.1379621938148756], ['cell phone', 97.59504199028015, 1022, 942, 17072, 3.12740920542136], ['cell phone', 92.61233806610107, 574, 946, 28350, 3.0801927373306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 348, value= None), value= keyboard) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 136, value= None), value= tvmonitor) [1.0057]', '_visuallocation(color= None, screen_x= 335, screen_y= 343, value= None) [1.0557]']","[[840, 525, 0.1095], [840, 525, 0.1595], [925, 348, 0.5513], [908, 136, 1.0057], [335, 343, 1.0557]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 345, 930, 18944, 3.0994209992196957], ['vase', 99.88552331924437, 844, 915, 78089, 3.1482967239354176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 915, value= None), value= vase) [0.7355]', '_visuallocation(color= None, screen_x= 345, screen_y= 930, value= None) [0.7855]']","[[840, 525, 0.1093], [840, 525, 0.1593], [844, 915, 0.7355], [345, 930, 0.7855]]"
