COCO_val2014_000000350974.jpg,person,99.9212920665741,309,266,410,259
COCO_val2014_000000350974.jpg,umbrella,61.352741718292236,309,237,272,245
COCO_val2014_000000350974.jpg,person,86.90065145492554,571,551,324,290
COCO_val2014_000000351887.jpg,umbrella,93.51534843444824,634,4,317,-33
COCO_val2014_000000351887.jpg,person,92.11205244064331,184,-3,317,108
COCO_val2014_000000351887.jpg,person,64.7168219089508,643,414,488,199
COCO_val2014_000000351887.jpg,diningtable,98.91802668571472,591,29,506,243
COCO_val2014_000000351887.jpg,person,99.89326596260071,279,178,275,131
COCO_val2014_000000351887.jpg,person,86.68714165687561,433,343,264,189
COCO_val2014_000000351887.jpg,person,78.15247178077698,600,503,299,162
COCO_val2014_000000351887.jpg,cup,75.45629739761353,603,552,265,182
COCO_val2014_000000351887.jpg,cup,90.12330174446106,249,215,303,238
COCO_val2014_000000351887.jpg,cup,96.94603681564331,83,4,472,284
COCO_val2014_000000351887.jpg,cup,99.61317181587219,437,359,473,305
COCO_val2014_000000351887.jpg,cup,98.8063395023346,565,489,488,358
COCO_val2014_000000351887.jpg,chair,68.25392842292786,186,130,255,224
COCO_val2014_000000351887.jpg,cup,86.68619394302368,393,372,265,231
COCO_val2014_000000351887.jpg,cup,86.95728778839111,285,262,283,236
COCO_val2014_000000352703.jpg,person,99.85608458518982,527,182,497,110
COCO_val2014_000000352703.jpg,person,99.26697611808777,391,325,197,67
COCO_val2014_000000352703.jpg,person,86.2212598323822,336,267,351,89
COCO_val2014_000000352703.jpg,person,73.85079264640808,592,520,356,103
COCO_val2014_000000352703.jpg,person,99.08374547958374,641,572,340,113
COCO_val2014_000000352703.jpg,bowl,98.13684225082397,192,127,364,315
COCO_val2014_000000352703.jpg,cup,63.44033479690552,62,31,398,363
COCO_val2014_000000353136.jpg,cat,93.0448055267334,564,346,392,149
COCO_val2014_000000353136.jpg,person,99.51761960983276,437,-12,491,81
COCO_val2014_000000353136.jpg,bird,60.55070161819458,571,344,430,160
COCO_val2014_000000353953.jpg,tvmonitor,99.61168169975281,244,36,356,161
COCO_val2014_000000353953.jpg,person,98.80749583244324,606,329,518,129
COCO_val2014_000000353953.jpg,remote,71.3205337524414,389,366,218,193
COCO_val2014_000000355123.jpg,bottle,82.93352127075195,603,521,66,18
COCO_val2014_000000355123.jpg,bottle,80.45102953910828,380,302,87,7
COCO_val2014_000000355123.jpg,orange,61.09929084777832,404,314,191,129
COCO_val2014_000000356169.jpg,car,70.08057236671448,299,283,334,326
COCO_val2014_000000356169.jpg,car,95.93368172645569,348,334,341,327
COCO_val2014_000000356169.jpg,car,87.06905841827393,356,345,338,327
COCO_val2014_000000356169.jpg,car,98.92770051956177,381,366,341,328
COCO_val2014_000000356169.jpg,car,60.2211058139801,58,2,356,318
COCO_val2014_000000356394.jpg,bicycle,80.93899488449097,155,2,482,398
COCO_val2014_000000356394.jpg,traffic light,98.04989695549011,95,57,228,112
COCO_val2014_000000356394.jpg,traffic light,78.03688049316406,167,134,210,142
COCO_val2014_000000356394.jpg,person,78.01462411880493,32,0,321,262
COCO_val2014_000000356394.jpg,person,86.26936674118042,362,313,367,297
COCO_val2014_000000356394.jpg,person,96.11471891403198,445,397,376,293
COCO_val2014_000000356394.jpg,backpack,88.58569264411926,58,2,382,304
COCO_val2014_000000356394.jpg,backpack,96.41610980033875,535,458,405,299
COCO_val2014_000000356394.jpg,backpack,63.17131519317627,70,-1,425,294
COCO_val2014_000000356394.jpg,person,95.1573133468628,540,434,485,265
COCO_val2014_000000356394.jpg,person,99.40580129623413,109,12,492,262
COCO_val2014_000000356394.jpg,person,99.96640682220459,297,207,488,292
COCO_val2014_000000356394.jpg,bicycle,74.24055933952332,439,406,423,349
COCO_val2014_000000356394.jpg,bicycle,65.16583561897278,526,444,491,398
COCO_val2014_000000356394.jpg,traffic light,65.61467051506042,142,124,257,229
COCO_val2014_000000356394.jpg,traffic light,81.6831886768341,176,163,257,239
COCO_val2014_000000356394.jpg,person,91.65968894958496,201,184,313,276
COCO_val2014_000000356394.jpg,person,80.49218654632568,220,204,314,278
COCO_val2014_000000356394.jpg,person,86.67376041412354,101,81,332,267
COCO_val2014_000000356394.jpg,person,96.25181555747986,152,131,323,274
COCO_val2014_000000356394.jpg,person,95.46087384223938,180,161,323,276
COCO_val2014_000000356394.jpg,person,83.20223689079285,314,288,328,281
COCO_val2014_000000356394.jpg,bicycle,82.76564478874207,314,291,358,321
COCO_val2014_000000357278.jpg,person,99.99066591262817,360,-3,485,31
COCO_val2014_000000357278.jpg,person,99.90336298942566,629,300,511,37
COCO_val2014_000000357278.jpg,person,93.34293007850647,399,277,254,112
COCO_val2014_000000357278.jpg,wine glass,75.08138418197632,329,236,332,214
COCO_val2014_000000357278.jpg,tie,95.90829014778137,274,186,490,249
COCO_val2014_000000357278.jpg,tie,75.8795976638794,565,484,512,230
COCO_val2014_000000357633.jpg,wine glass,99.52020049095154,157,-3,395,64
COCO_val2014_000000357633.jpg,laptop,97.95570969581604,616,101,476,66
COCO_val2014_000000357633.jpg,diningtable,75.47868490219116,630,36,475,197
COCO_val2014_000000357633.jpg,chair,72.83192873001099,639,570,260,80
COCO_val2014_000000357888.jpg,kite,62.92649507522583,389,209,322,170
COCO_val2014_000000357888.jpg,person,99.95833039283752,558,293,487,175
COCO_val2014_000000357888.jpg,cup,77.93874144554138,565,552,211,188
COCO_val2014_000000357888.jpg,cup,92.95799136161804,605,590,208,185
COCO_val2014_000000357888.jpg,cup,80.32647967338562,628,606,208,181
COCO_val2014_000000357888.jpg,vase,94.96082663536072,238,209,359,319
COCO_val2014_000000357888.jpg,wine glass,64.11795020103455,186,167,401,373
COCO_val2014_000000357888.jpg,wine glass,78.88860702514648,202,182,402,374
COCO_val2014_000000357888.jpg,wine glass,68.37767958641052,224,204,402,374
COCO_val2014_000000357888.jpg,bowl,88.44653964042664,643,583,407,378
COCO_val2014_000000357888.jpg,bottle,62.81956434249878,186,164,437,411
COCO_val2014_000000357888.jpg,bottle,77.5992214679718,205,183,436,408
COCO_val2014_000000357888.jpg,bottle,79.32142615318298,222,201,434,407
COCO_val2014_000000357888.jpg,bottle,68.82597208023071,241,220,435,409
COCO_val2014_000000357888.jpg,bottle,79.45089936256409,205,183,465,438
COCO_val2014_000000358296.jpg,snowboard,72.8130578994751,190,131,420,192
COCO_val2014_000000358296.jpg,person,64.5784080028534,190,181,276,241
COCO_val2014_000000358296.jpg,person,94.08025741577148,210,197,282,248
COCO_val2014_000000358296.jpg,person,86.83362603187561,298,285,285,251
COCO_val2014_000000358296.jpg,person,89.49854373931885,367,350,289,248
COCO_val2014_000000358707.jpg,truck,84.26241874694824,636,503,363,303
COCO_val2014_000000358707.jpg,person,65.69188237190247,556,539,314,300
COCO_val2014_000000359128.jpg,laptop,99.68765377998352,454,312,391,289
COCO_val2014_000000359128.jpg,chair,99.40250515937805,404,143,491,396
COCO_val2014_000000359128.jpg,tvmonitor,76.75659656524658,470,382,315,252
COCO_val2014_000000359128.jpg,mouse,99.19719099998474,480,443,379,360
COCO_val2014_000000360573.jpg,motorbike,74.76303577423096,345,-3,201,7
COCO_val2014_000000360573.jpg,person,70.0394868850708,605,447,289,29
COCO_val2014_000000360573.jpg,motorbike,87.45070695877075,505,46,457,38
COCO_val2014_000000360573.jpg,person,99.942547082901,635,427,493,25
COCO_val2014_000000360706.jpg,apple,84.14902687072754,214,14,253,63
COCO_val2014_000000360706.jpg,knife,99.1346538066864,418,137,381,261
COCO_val2014_000000361111.jpg,person,99.96182918548584,606,288,487,65
COCO_val2014_000000361111.jpg,tvmonitor,68.71552467346191,332,174,484,370
COCO_val2014_000000361111.jpg,cat,97.58081436157227,281,125,115,73
COCO_val2014_000000361430.jpg,carrot,67.3286497592926,613,535,418,365
COCO_val2014_000000361430.jpg,carrot,74.99388456344604,255,217,211,179
COCO_val2014_000000361430.jpg,carrot,82.99311399459839,298,251,221,182
COCO_val2014_000000361430.jpg,carrot,69.98232007026672,506,467,216,188
COCO_val2014_000000361430.jpg,carrot,73.06399345397949,165,135,257,232
COCO_val2014_000000361430.jpg,carrot,92.86676049232483,325,280,368,331
COCO_val2014_000000361430.jpg,carrot,78.16346883773804,455,400,400,366
COCO_val2014_000000361430.jpg,carrot,73.66774678230286,152,120,408,366
COCO_val2014_000000361730.jpg,kite,98.10401201248169,612,122,373,85
COCO_val2014_000000361730.jpg,person,93.74204874038696,635,4,428,376
COCO_val2014_000000361730.jpg,person,99.16881918907166,597,565,465,362
COCO_val2014_000000361730.jpg,person,98.71941208839417,628,596,463,369
COCO_val2014_000000361730.jpg,person,98.215651512146,494,461,481,406
COCO_val2014_000000361730.jpg,kite,60.760581493377686,473,442,193,166
COCO_val2014_000000361730.jpg,kite,80.97004294395447,287,273,235,230
COCO_val2014_000000361730.jpg,kite,70.06585597991943,422,405,264,255
COCO_val2014_000000361730.jpg,kite,66.51892066001892,368,347,291,279
COCO_val2014_000000361730.jpg,kite,63.84792923927307,288,264,301,292
COCO_val2014_000000361730.jpg,person,93.42027306556702,342,334,394,377
COCO_val2014_000000361730.jpg,person,74.61406588554382,353,346,395,378
COCO_val2014_000000361730.jpg,person,94.06177997589111,131,121,405,387
COCO_val2014_000000361730.jpg,person,85.82037687301636,81,72,407,391
COCO_val2014_000000361730.jpg,person,95.2616810798645,255,219,427,387
COCO_val2014_000000361730.jpg,person,72.42414951324463,463,450,422,390
COCO_val2014_000000361730.jpg,person,89.61316347122192,496,483,428,389
COCO_val2014_000000361730.jpg,person,61.76496148109436,162,140,435,396
COCO_val2014_000000361730.jpg,person,97.55114316940308,396,374,430,400
COCO_val2014_000000361730.jpg,person,97.13169932365417,429,401,434,392
COCO_val2014_000000361730.jpg,person,71.80398106575012,125,104,437,407
COCO_val2014_000000361730.jpg,person,66.27939939498901,29,4,441,411
COCO_val2014_000000362640.jpg,person,85.6868326663971,531,469,255,122
COCO_val2014_000000362640.jpg,person,72.5288450717926,528,484,275,207
COCO_val2014_000000363308.jpg,bowl,94.76475119590759,153,13,156,42
COCO_val2014_000000363308.jpg,bowl,97.04980850219727,283,148,152,31
COCO_val2014_000000363308.jpg,bowl,99.10572171211243,307,159,283,146
COCO_val2014_000000363308.jpg,bowl,97.32952117919922,161,12,303,165
COCO_val2014_000000363308.jpg,cake,79.6566903591156,513,369,402,263
COCO_val2014_000000363308.jpg,bowl,73.15095067024231,329,170,472,289
COCO_val2014_000000363308.jpg,bowl,75.4217803478241,160,7,482,317
COCO_val2014_000000363308.jpg,cake,90.15952348709106,427,308,111,14
COCO_val2014_000000363308.jpg,cake,92.13501811027527,557,445,98,15
COCO_val2014_000000363308.jpg,cake,65.00527262687683,595,478,214,94
COCO_val2014_000000363308.jpg,cake,96.20729684829712,460,334,228,104
COCO_val2014_000000363654.jpg,fire hydrant,99.07123446464539,352,296,273,218
COCO_val2014_000000363840.jpg,tvmonitor,97.20165729522705,640,472,231,72
COCO_val2014_000000363840.jpg,laptop,99.82445240020752,207,0,333,99
COCO_val2014_000000363840.jpg,laptop,99.47565197944641,502,295,370,107
COCO_val2014_000000363840.jpg,keyboard,99.84488487243652,576,326,440,334
COCO_val2014_000000363840.jpg,chair,63.390421867370605,645,491,494,263
COCO_val2014_000000363840.jpg,mouse,94.13666129112244,628,580,271,242
COCO_val2014_000000363840.jpg,mouse,99.7839868068695,583,535,287,254
COCO_val2014_000000364157.jpg,bed,99.730783700943,630,10,492,303
COCO_val2014_000000364157.jpg,pottedplant,93.23455095291138,524,474,272,216
COCO_val2014_000000364470.jpg,sofa,98.17962646484375,551,340,374,241
COCO_val2014_000000364470.jpg,sofa,97.83405661582947,324,19,426,230
COCO_val2014_000000364919.jpg,bus,99.73041415214539,639,485,411,249
COCO_val2014_000000364919.jpg,bus,99.07293319702148,408,311,250,164
COCO_val2014_000000364919.jpg,car,62.35753297805786,102,89,101,92
COCO_val2014_000000364919.jpg,car,71.01055979728699,163,150,105,97
COCO_val2014_000000364919.jpg,car,83.73098373413086,177,164,115,106
COCO_val2014_000000364919.jpg,bus,97.26405143737793,305,256,148,110
COCO_val2014_000000364919.jpg,car,92.53013134002686,264,244,147,130
COCO_val2014_000000364919.jpg,person,79.49946522712708,389,381,156,141
COCO_val2014_000000364919.jpg,car,85.2026104927063,333,294,165,146
COCO_val2014_000000364919.jpg,car,90.63887000083923,485,439,209,176
COCO_val2014_000000364919.jpg,car,92.48160123825073,471,426,215,188
COCO_val2014_000000364919.jpg,person,78.3816397190094,367,352,258,237
COCO_val2014_000000365745.jpg,truck,99.04890060424805,154,9,304,208
COCO_val2014_000000365745.jpg,truck,99.80711340904236,526,146,397,197
COCO_val2014_000000365745.jpg,person,99.47805404663086,637,574,419,253
COCO_val2014_000000365745.jpg,traffic light,91.36980175971985,380,367,149,125
COCO_val2014_000000366576.jpg,zebra,97.34117984771729,447,232,386,219
COCO_val2014_000000366576.jpg,person,81.83037638664246,361,305,223,136
COCO_val2014_000000366576.jpg,person,69.23388242721558,475,425,237,131
COCO_val2014_000000366576.jpg,person,96.13339304924011,631,566,258,153
COCO_val2014_000000367310.jpg,person,99.24978613853455,630,412,500,253
COCO_val2014_000000367310.jpg,banana,94.61196064949036,472,386,358,271
COCO_val2014_000000367666.jpg,chair,98.86158108711243,177,52,152,12
COCO_val2014_000000367666.jpg,cell phone,93.28804612159729,534,429,281,25
COCO_val2014_000000368218.jpg,diningtable,97.88305759429932,641,16,480,32
COCO_val2014_000000368218.jpg,hot dog,98.2081413269043,354,154,343,240
COCO_val2014_000000368218.jpg,fork,99.75419044494629,599,525,406,159
COCO_val2014_000000368684.jpg,tvmonitor,94.11642551422119,640,430,223,40
COCO_val2014_000000368684.jpg,chair,97.06820845603943,325,156,326,153
COCO_val2014_000000368684.jpg,laptop,98.19709658622742,306,16,484,295
COCO_val2014_000000369370.jpg,orange,83.28297734260559,340,180,135,21
COCO_val2014_000000369370.jpg,sandwich,94.78786587715149,219,0,232,22
COCO_val2014_000000369370.jpg,sandwich,97.53905534744263,631,242,311,86
COCO_val2014_000000369370.jpg,sandwich,97.79077172279358,494,20,479,195
COCO_val2014_000000369584.jpg,pizza,97.50327467918396,223,0,292,96
COCO_val2014_000000369584.jpg,pizza,87.85005211830139,563,214,422,153
COCO_val2014_000000369584.jpg,bottle,94.86510157585144,62,0,94,1
COCO_val2014_000000370266.jpg,sheep,95.13206481933594,289,147,387,270
COCO_val2014_000000370266.jpg,horse,84.62676405906677,494,429,330,244
COCO_val2014_000000370266.jpg,sheep,96.00265622138977,176,112,369,257
COCO_val2014_000000370266.jpg,sheep,97.03837037086487,329,268,367,255
COCO_val2014_000000370657.jpg,person,98.42255711555481,536,409,446,95
COCO_val2014_000000370657.jpg,person,97.55436778068542,337,216,471,92
COCO_val2014_000000370657.jpg,person,91.37975573539734,423,297,425,166
COCO_val2014_000000370657.jpg,person,99.97270107269287,639,515,521,90
COCO_val2014_000000370657.jpg,motorbike,87.18292713165283,558,77,497,227
COCO_val2014_000000370657.jpg,motorbike,80.4861068725586,648,488,504,250
COCO_val2014_000000370657.jpg,person,77.28763818740845,422,380,247,129
COCO_val2014_000000371365.jpg,motorbike,99.77208971977234,507,243,443,201
COCO_val2014_000000371365.jpg,person,64.15231823921204,445,400,183,109
COCO_val2014_000000371365.jpg,person,60.59637665748596,270,241,199,123
COCO_val2014_000000371365.jpg,motorbike,60.3764533996582,90,38,222,134
COCO_val2014_000000371365.jpg,person,85.72726845741272,598,548,274,116
COCO_val2014_000000371365.jpg,person,76.15594267845154,630,588,260,128
COCO_val2014_000000371365.jpg,person,99.9309241771698,357,271,384,134
COCO_val2014_000000372794.jpg,train,99.35799241065979,628,21,390,123
COCO_val2014_000000372794.jpg,car,99.86090660095215,252,9,464,301
COCO_val2014_000000373381.jpg,bed,98.8338053226471,411,209,378,268
COCO_val2014_000000373381.jpg,chair,72.7450430393219,214,162,320,258
COCO_val2014_000000373381.jpg,chair,79.79124188423157,180,93,341,268
COCO_val2014_000000373381.jpg,chair,79.55482006072998,471,436,356,271
COCO_val2014_000000373381.jpg,suitcase,62.548089027404785,277,190,481,361
COCO_val2014_000000373945.jpg,oven,98.56843948364258,151,0,330,216
COCO_val2014_000000373945.jpg,person,99.92495775222778,588,334,490,111
COCO_val2014_000000373945.jpg,person,99.8411238193512,337,211,264,76
COCO_val2014_000000373945.jpg,sink,80.98293542861938,234,166,247,228
COCO_val2014_000000375184.jpg,person,98.42408895492554,173,56,357,87
COCO_val2014_000000375184.jpg,bottle,94.28589344024658,424,321,394,170
COCO_val2014_000000375184.jpg,sports ball,95.55321931838989,27,0,361,335
COCO_val2014_000000375407.jpg,dog,98.42033386230469,339,128,334,191
COCO_val2014_000000375407.jpg,bed,98.65052700042725,618,31,479,179
COCO_val2014_000000375407.jpg,dog,94.74927186965942,412,215,489,301
COCO_val2014_000000375407.jpg,pottedplant,85.97535490989685,254,211,232,164
COCO_val2014_000000375509.jpg,tvmonitor,76.73762440681458,624,333,336,103
COCO_val2014_000000375509.jpg,laptop,99.80134963989258,251,2,462,57
COCO_val2014_000000375509.jpg,cat,97.59799242019653,632,426,517,101
COCO_val2014_000000375509.jpg,keyboard,77.61516571044922,451,89,493,450
COCO_val2014_000000375509.jpg,mouse,99.6947169303894,463,364,449,398
COCO_val2014_000000376564.jpg,diningtable,82.14573860168457,595,55,442,11
COCO_val2014_000000376564.jpg,cake,97.61016964912415,597,57,508,61
COCO_val2014_000000376564.jpg,bottle,69.51380372047424,638,560,70,18
COCO_val2014_000000376564.jpg,cup,74.22190308570862,412,319,102,19
COCO_val2014_000000376564.jpg,bottle,86.02105975151062,567,475,112,19
COCO_val2014_000000377097.jpg,donut,72.67318964004517,645,95,405,106
COCO_val2014_000000377097.jpg,donut,88.50405812263489,415,220,462,146
COCO_val2014_000000377097.jpg,person,98.18239212036133,403,224,481,153
COCO_val2014_000000377097.jpg,cup,98.49240779876709,104,52,426,383
COCO_val2014_000000377097.jpg,donut,68.94742846488953,495,478,412,399
COCO_val2014_000000377097.jpg,donut,76.30571126937866,521,504,416,402
COCO_val2014_000000377097.jpg,donut,74.43763613700867,545,527,418,403
COCO_val2014_000000377867.jpg,bicycle,98.80024194717407,478,299,357,217
COCO_val2014_000000377867.jpg,cat,93.13690662384033,276,230,320,271
COCO_val2014_000000378614.jpg,bottle,96.9647765159607,631,481,498,91
COCO_val2014_000000378614.jpg,pizza,93.91356706619263,282,29,412,222
COCO_val2014_000000378614.jpg,sandwich,88.64097595214844,483,226,484,280
COCO_val2014_000000379605.jpg,bird,77.64139175415039,250,223,215,193
COCO_val2014_000000380057.jpg,car,97.8927731513977,640,285,501,346
COCO_val2014_000000380057.jpg,car,92.84523725509644,314,11,496,347
COCO_val2014_000000380057.jpg,person,73.95363450050354,257,219,416,353
COCO_val2014_000000380057.jpg,person,94.74536180496216,303,263,429,342
COCO_val2014_000000380057.jpg,person,76.47212743759155,326,289,427,352
COCO_val2014_000000380057.jpg,person,83.42761397361755,355,318,418,356
COCO_val2014_000000380057.jpg,traffic light,73.52292537689209,428,404,232,156
COCO_val2014_000000380057.jpg,traffic light,81.33528232574463,436,392,303,265
COCO_val2014_000000380057.jpg,person,79.78160381317139,62,19,351,316
COCO_val2014_000000380057.jpg,person,68.3368980884552,82,55,349,322
COCO_val2014_000000380057.jpg,person,61.1946165561676,116,88,350,329
COCO_val2014_000000380854.jpg,toilet,83.11676979064941,464,339,482,308
COCO_val2014_000000380854.jpg,bottle,79.38427329063416,199,177,323,260
COCO_val2014_000000380854.jpg,vase,62.75322437286377,409,375,317,288
COCO_val2014_000000381504.jpg,clock,79.39830422401428,280,190,159,68
COCO_val2014_000000381504.jpg,train,89.79291915893555,638,541,412,306
COCO_val2014_000000382603.jpg,donut,64.20032978057861,315,287,412,392
COCO_val2014_000000382603.jpg,donut,69.74225044250488,343,319,418,391
COCO_val2014_000000382603.jpg,donut,88.28895688056946,303,278,430,407
COCO_val2014_000000382603.jpg,donut,92.46591329574585,381,348,429,404
COCO_val2014_000000382603.jpg,donut,68.46221685409546,329,303,434,408
COCO_val2014_000000382603.jpg,donut,94.75128054618835,287,258,449,423
COCO_val2014_000000382603.jpg,donut,92.11850166320801,365,334,445,419
COCO_val2014_000000382603.jpg,donut,91.39809012413025,317,286,456,426
COCO_val2014_000000382603.jpg,donut,90.96943736076355,580,534,460,436
COCO_val2014_000000382603.jpg,donut,83.54641199111938,353,317,467,437
COCO_val2014_000000382603.jpg,donut,84.07465815544128,273,245,476,443
COCO_val2014_000000382603.jpg,donut,87.37196922302246,301,269,479,445
COCO_val2014_000000382603.jpg,donut,60.25176644325256,629,579,480,448
COCO_val2014_000000382603.jpg,donut,63.9575719833374,344,312,483,453
COCO_val2014_000000382603.jpg,donut,85.99240779876709,581,528,486,459
COCO_val2014_000000382801.jpg,person,99.97099041938782,410,320,243,123
COCO_val2014_000000382801.jpg,person,91.48694276809692,634,618,192,171
COCO_val2014_000000382801.jpg,snowboard,93.62705945968628,412,296,245,232
COCO_val2014_000000383406.jpg,tvmonitor,99.11871552467346,445,23,177,12
COCO_val2014_000000383406.jpg,tvmonitor,91.74565076828003,638,464,221,27
COCO_val2014_000000383406.jpg,cat,97.44812250137329,336,87,306,225
COCO_val2014_000000383406.jpg,cat,97.71692156791687,629,294,467,199
COCO_val2014_000000383406.jpg,remote,83.89759063720703,560,157,498,438
COCO_val2014_000000383406.jpg,bottle,61.27813458442688,605,557,258,197
COCO_val2014_000000383406.jpg,bottle,70.9301233291626,616,577,266,197
COCO_val2014_000000383606.jpg,person,97.04114198684692,355,302,294,137
COCO_val2014_000000383606.jpg,sink,89.26710486412048,312,188,352,316
COCO_val2014_000000383606.jpg,bottle,64.35266733169556,324,305,315,279
COCO_val2014_000000383606.jpg,cup,69.61948275566101,376,356,317,286
COCO_val2014_000000384527.jpg,chair,71.11840844154358,543,215,500,317
COCO_val2014_000000384527.jpg,sofa,90.1222825050354,543,215,500,317
COCO_val2014_000000384527.jpg,bottle,65.56604504585266,385,359,221,146
COCO_val2014_000000384527.jpg,vase,86.83679103851318,385,359,221,146
COCO_val2014_000000384527.jpg,chair,96.61633372306824,590,461,323,173
COCO_val2014_000000384527.jpg,book,67.68386960029602,603,593,207,167
COCO_val2014_000000384527.jpg,book,66.79922938346863,614,602,209,169
COCO_val2014_000000384527.jpg,cup,79.32829260826111,354,330,256,226
COCO_val2014_000000384981.jpg,person,99.18540716171265,530,367,190,19
COCO_val2014_000000384981.jpg,person,95.19442915916443,349,115,264,12
COCO_val2014_000000384981.jpg,person,99.2732048034668,139,1,304,15
COCO_val2014_000000384981.jpg,cake,97.76503443717957,378,203,278,179
COCO_val2014_000000384981.jpg,diningtable,99.76589679718018,662,141,431,163
COCO_val2014_000000384981.jpg,person,96.84889316558838,547,205,496,270
COCO_val2014_000000384981.jpg,person,97.57524728775024,621,525,185,78
COCO_val2014_000000384981.jpg,cup,79.26629781723022,555,509,246,194
COCO_val2014_000000384981.jpg,cup,66.0848081111908,461,431,204,167
COCO_val2014_000000384981.jpg,cup,70.74097394943237,579,548,203,174
COCO_val2014_000000384981.jpg,cup,78.81147265434265,512,479,217,172
COCO_val2014_000000385770.jpg,sofa,99.43481683731079,630,201,429,88
COCO_val2014_000000385770.jpg,tvmonitor,92.4386203289032,589,511,68,17
COCO_val2014_000000385770.jpg,chair,64.8267924785614,438,391,103,37
COCO_val2014_000000385770.jpg,chair,96.01219296455383,484,393,114,41
COCO_val2014_000000385770.jpg,laptop,86.51047945022583,560,488,100,58
COCO_val2014_000000385770.jpg,laptop,64.41357135772705,557,506,87,51
COCO_val2014_000000386424.jpg,person,97.95290231704712,296,118,479,233
COCO_val2014_000000386424.jpg,person,99.2767333984375,614,358,494,234
COCO_val2014_000000386424.jpg,person,62.500548362731934,556,499,329,240
COCO_val2014_000000386424.jpg,person,95.35755515098572,417,343,384,247
COCO_val2014_000000386424.jpg,bottle,90.07894992828369,133,84,481,397
COCO_val2014_000000386424.jpg,bottle,97.00742363929749,450,397,489,388
COCO_val2014_000000386424.jpg,bottle,85.07100343704224,501,454,492,443
COCO_val2014_000000386424.jpg,clock,66.42932891845703,58,30,184,153
COCO_val2014_000000386424.jpg,wine glass,88.80800604820251,559,505,487,455
COCO_val2014_000000386424.jpg,wine glass,86.50463819503784,624,566,490,462
COCO_val2014_000000387098.jpg,tvmonitor,91.08442068099976,468,238,201,47
COCO_val2014_000000387098.jpg,tvmonitor,91.60817861557007,230,42,230,38
COCO_val2014_000000387098.jpg,laptop,99.93389844894409,496,274,381,200
COCO_val2014_000000387098.jpg,keyboard,68.8527524471283,498,239,437,371
COCO_val2014_000000387098.jpg,cup,73.44860434532166,123,35,283,207
COCO_val2014_000000387098.jpg,bottle,76.05400681495667,257,224,308,198
COCO_val2014_000000387098.jpg,cup,99.02898669242859,163,108,289,240
COCO_val2014_000000387098.jpg,cup,99.2729902267456,285,225,350,287
COCO_val2014_000000387098.jpg,mouse,95.1032817363739,524,473,324,293
COCO_val2014_000000387850.jpg,bus,89.2045795917511,594,159,306,141
COCO_val2014_000000387850.jpg,person,99.92341995239258,212,0,498,85
COCO_val2014_000000387850.jpg,person,99.7718870639801,397,259,500,254
COCO_val2014_000000387850.jpg,bench,73.31676483154297,364,159,490,328
COCO_val2014_000000387850.jpg,backpack,72.66766428947449,644,479,512,405
COCO_val2014_000000387850.jpg,traffic light,66.09545946121216,386,334,166,105
COCO_val2014_000000387850.jpg,person,75.3106951713562,217,145,314,189
COCO_val2014_000000387850.jpg,person,82.67837762832642,283,231,318,225
COCO_val2014_000000387850.jpg,person,98.67108464241028,476,433,337,226
COCO_val2014_000000387850.jpg,backpack,70.71147561073303,231,175,321,264
COCO_val2014_000000387850.jpg,chair,90.62837958335876,528,449,364,294
COCO_val2014_000000388042.jpg,microwave,98.17000031471252,235,12,283,109
COCO_val2014_000000388677.jpg,person,99.97774958610535,393,155,473,38
COCO_val2014_000000388677.jpg,motorbike,98.27988147735596,487,61,496,211
COCO_val2014_000000388677.jpg,person,98.88027906417847,56,23,241,160
COCO_val2014_000000388677.jpg,person,99.19026494026184,125,92,244,170
COCO_val2014_000000388677.jpg,person,95.13658285140991,12,0,227,151
COCO_val2014_000000389205.jpg,person,98.09206128120422,581,538,348,279
COCO_val2014_000000389205.jpg,person,99.17321801185608,630,588,359,306
COCO_val2014_000000389205.jpg,person,92.00920462608337,129,119,171,151
COCO_val2014_000000389205.jpg,person,65.87070822715759,38,29,197,177
COCO_val2014_000000389205.jpg,person,97.0036506652832,42,26,201,172
COCO_val2014_000000389205.jpg,person,64.91737365722656,192,174,213,181
COCO_val2014_000000389205.jpg,person,97.68787026405334,397,381,226,196
COCO_val2014_000000389205.jpg,person,97.71764874458313,504,487,226,198
COCO_val2014_000000389205.jpg,person,98.2281506061554,589,570,240,204
COCO_val2014_000000389205.jpg,person,98.77185821533203,207,173,269,231
COCO_val2014_000000389205.jpg,person,93.83659958839417,592,558,350,309
COCO_val2014_000000389644.jpg,person,96.94048166275024,208,59,435,141
COCO_val2014_000000389644.jpg,diningtable,94.10584568977356,655,277,504,370
COCO_val2014_000000389644.jpg,person,96.15814089775085,303,211,350,156
COCO_val2014_000000389644.jpg,person,99.83210563659668,401,307,367,182
COCO_val2014_000000389644.jpg,person,99.19707775115967,524,403,382,187
COCO_val2014_000000389644.jpg,person,62.717169523239136,69,4,357,218
COCO_val2014_000000389644.jpg,person,90.12924432754517,78,41,362,220
COCO_val2014_000000389644.jpg,bottle,80.01044988632202,477,445,414,344
COCO_val2014_000000389644.jpg,cup,75.58924555778503,410,387,366,335
COCO_val2014_000000389644.jpg,cup,94.90214586257935,424,401,371,337
COCO_val2014_000000389644.jpg,bowl,60.00765562057495,437,358,409,382
