COCO_val2014_000000312412.jpg,wine glass,99.31982159614563,624,498,452,173
COCO_val2014_000000312412.jpg,diningtable,74.14522171020508,637,25,486,235
COCO_val2014_000000312412.jpg,bottle,98.52838516235352,269,218,239,52
COCO_val2014_000000312412.jpg,bottle,81.21880888938904,629,545,292,56
COCO_val2014_000000312412.jpg,bottle,99.42988157272339,445,385,306,64
COCO_val2014_000000312412.jpg,bottle,97.08994030952454,530,459,324,51
COCO_val2014_000000312412.jpg,wine glass,88.78787159919739,395,352,293,109
COCO_val2014_000000312412.jpg,cup,98.78792762756348,342,292,276,205
COCO_val2014_000000312412.jpg,wine glass,98.89836311340332,160,60,393,153
COCO_val2014_000000312412.jpg,cup,99.66930747032166,175,60,475,336
COCO_val2014_000000312868.jpg,tvmonitor,99.86701011657715,535,362,318,117
COCO_val2014_000000312868.jpg,laptop,99.90806579589844,206,27,306,160
COCO_val2014_000000312868.jpg,laptop,99.9677300453186,342,170,344,188
COCO_val2014_000000312868.jpg,keyboard,99.3609070777893,515,318,380,303
COCO_val2014_000000312868.jpg,cell phone,99.0267813205719,389,329,366,331
COCO_val2014_000000312868.jpg,mouse,99.04246926307678,543,509,385,353
COCO_val2014_000000313246.jpg,microwave,99.73090291023254,280,134,273,158
COCO_val2014_000000313246.jpg,person,99.98841285705566,474,129,491,85
COCO_val2014_000000313246.jpg,refrigerator,99.84374046325684,631,470,511,119
COCO_val2014_000000313246.jpg,cake,95.43478488922119,314,217,361,298
COCO_val2014_000000313948.jpg,motorbike,82.75979161262512,597,143,493,34
COCO_val2014_000000313948.jpg,person,79.87345457077026,85,55,79,4
COCO_val2014_000000313948.jpg,car,65.95073938369751,382,293,97,22
COCO_val2014_000000313948.jpg,person,62.58370876312256,466,430,87,26
COCO_val2014_000000313948.jpg,person,92.90503263473511,495,459,89,25
COCO_val2014_000000313948.jpg,person,69.74511742591858,243,177,131,14
COCO_val2014_000000313948.jpg,person,95.93868255615234,142,67,158,15
COCO_val2014_000000313948.jpg,person,93.47009062767029,181,136,146,16
COCO_val2014_000000313948.jpg,person,91.83908700942993,29,0,176,26
COCO_val2014_000000313948.jpg,person,97.60675430297852,74,14,168,27
COCO_val2014_000000314694.jpg,laptop,99.73127841949463,476,287,338,157
COCO_val2014_000000314694.jpg,person,99.39488768577576,380,167,491,69
COCO_val2014_000000314694.jpg,chair,96.31644487380981,291,54,479,172
COCO_val2014_000000314694.jpg,vase,86.44536137580872,621,567,265,165
COCO_val2014_000000315195.jpg,person,99.11273121833801,304,160,371,140
COCO_val2014_000000315195.jpg,person,82.5634241104126,105,76,211,133
COCO_val2014_000000315195.jpg,person,82.90148377418518,494,458,259,151
COCO_val2014_000000315195.jpg,person,96.02747559547424,526,490,264,157
COCO_val2014_000000315195.jpg,person,97.20506072044373,617,583,260,163
COCO_val2014_000000315195.jpg,person,90.23759365081787,422,374,300,148
COCO_val2014_000000315195.jpg,person,98.68237376213074,91,33,333,129
COCO_val2014_000000315195.jpg,person,68.21743845939636,292,219,335,142
COCO_val2014_000000315195.jpg,person,90.65572619438171,60,0,402,133
COCO_val2014_000000315195.jpg,fire hydrant,86.01914644241333,339,265,424,273
COCO_val2014_000000315195.jpg,car,72.37161993980408,128,98,170,142
COCO_val2014_000000315195.jpg,cup,61.60954236984253,380,371,303,295
COCO_val2014_000000315195.jpg,cup,75.39087533950806,447,435,309,297
COCO_val2014_000000315195.jpg,cup,84.93816256523132,432,419,318,309
COCO_val2014_000000315195.jpg,cup,77.21232771873474,354,339,363,353
COCO_val2014_000000315195.jpg,cup,89.80083465576172,183,169,395,380
COCO_val2014_000000315195.jpg,cup,77.90327072143555,194,181,395,381
COCO_val2014_000000315744.jpg,teddy bear,81.91262483596802,626,233,433,161
COCO_val2014_000000315744.jpg,carrot,75.72099566459656,334,250,426,361
COCO_val2014_000000316189.jpg,person,99.99088048934937,335,127,390,127
COCO_val2014_000000316189.jpg,sports ball,79.81025576591492,210,196,144,130
COCO_val2014_000000316189.jpg,baseball glove,97.06754684448242,345,297,265,237
COCO_val2014_000000316666.jpg,bottle,64.85574841499329,505,456,324,227
COCO_val2014_000000316666.jpg,vase,87.40190267562866,505,456,324,227
COCO_val2014_000000316666.jpg,vase,95.5609142780304,332,291,361,304
COCO_val2014_000000316666.jpg,book,61.014097929000854,75,60,290,240
COCO_val2014_000000316666.jpg,wine glass,67.35193729400635,417,392,317,271
COCO_val2014_000000316666.jpg,vase,60.623860359191895,353,325,349,313
COCO_val2014_000000316666.jpg,cup,64.53283429145813,558,536,404,394
COCO_val2014_000000316666.jpg,cup,78.15871238708496,533,508,450,417
COCO_val2014_000000316666.jpg,cup,68.32661032676697,560,530,452,420
COCO_val2014_000000316666.jpg,cup,62.85377740859985,640,609,456,423
COCO_val2014_000000317622.jpg,bus,99.98029470443726,317,113,428,230
COCO_val2014_000000317622.jpg,bus,99.98031854629517,506,299,375,266
COCO_val2014_000000317622.jpg,bus,77.6487648487091,637,492,365,292
COCO_val2014_000000317622.jpg,person,95.9299385547638,29,2,375,294
COCO_val2014_000000317622.jpg,person,99.76065158843994,75,30,410,310
COCO_val2014_000000317622.jpg,car,93.48275065422058,117,69,334,300
COCO_val2014_000000317622.jpg,person,97.11708426475525,548,529,345,299
COCO_val2014_000000317622.jpg,person,99.90675449371338,588,565,353,296
COCO_val2014_000000317622.jpg,person,98.65573644638062,619,600,353,298
COCO_val2014_000000318455.jpg,knife,70.58089971542358,453,372,288,220
COCO_val2014_000000318455.jpg,cake,68.90527606010437,275,224,311,265
COCO_val2014_000000318455.jpg,cake,72.7527379989624,381,332,316,266
COCO_val2014_000000318455.jpg,cake,83.81008505821228,160,106,373,317
COCO_val2014_000000318455.jpg,cake,76.24092102050781,117,51,400,329
COCO_val2014_000000318455.jpg,cake,97.51847386360168,211,149,398,327
COCO_val2014_000000318455.jpg,cake,85.99013090133667,86,7,447,382
COCO_val2014_000000318455.jpg,cake,91.85512661933899,345,296,325,280
COCO_val2014_000000318455.jpg,cake,78.52644324302673,133,77,328,287
COCO_val2014_000000318455.jpg,cake,69.25471425056458,65,12,336,299
COCO_val2014_000000318455.jpg,cake,67.22861528396606,95,39,360,319
COCO_val2014_000000318777.jpg,person,65.94468355178833,622,23,205,22
COCO_val2014_000000318777.jpg,person,99.8064398765564,198,156,424,327
COCO_val2014_000000318777.jpg,person,69.49911713600159,345,337,186,167
COCO_val2014_000000318777.jpg,person,60.79497933387756,369,359,187,169
COCO_val2014_000000318777.jpg,person,90.45025110244751,221,205,201,171
COCO_val2014_000000318777.jpg,person,99.33723211288452,405,387,236,196
COCO_val2014_000000318777.jpg,person,95.76200842857361,627,606,236,195
COCO_val2014_000000318777.jpg,person,97.14735150337219,108,80,244,221
COCO_val2014_000000318777.jpg,baseball glove,96.1474359035492,203,188,390,374
COCO_val2014_000000319743.jpg,person,98.26521277427673,548,171,487,116
COCO_val2014_000000319743.jpg,chair,96.23574018478394,480,49,495,155
COCO_val2014_000000320703.jpg,oven,99.01188015937805,218,-5,479,365
COCO_val2014_000000320703.jpg,bottle,79.05588150024414,63,37,351,269
COCO_val2014_000000320703.jpg,cup,71.63612246513367,624,578,475,419
COCO_val2014_000000320703.jpg,cup,86.48247122764587,581,540,383,347
COCO_val2014_000000321798.jpg,person,77.96049118041992,640,393,506,406
COCO_val2014_000000322163.jpg,person,99.97685551643372,404,272,344,75
COCO_val2014_000000322163.jpg,person,99.90311861038208,258,12,421,73
COCO_val2014_000000322163.jpg,person,94.01074051856995,607,461,320,217
COCO_val2014_000000322163.jpg,pottedplant,87.95749545097351,592,515,121,66
COCO_val2014_000000322163.jpg,person,99.01387691497803,442,384,230,96
COCO_val2014_000000322163.jpg,person,96.73935770988464,536,491,231,173
COCO_val2014_000000322163.jpg,oven,69.66972351074219,298,215,329,218
COCO_val2014_000000322163.jpg,bottle,97.85167574882507,556,509,378,298
COCO_val2014_000000322163.jpg,bowl,85.43516993522644,427,318,407,306
COCO_val2014_000000322163.jpg,bottle,99.56198334693909,475,415,453,318
COCO_val2014_000000322163.jpg,remote,79.07909154891968,602,535,388,359
COCO_val2014_000000322895.jpg,sofa,99.41374659538269,313,110,475,239
COCO_val2014_000000322895.jpg,sofa,96.46193981170654,641,380,508,320
COCO_val2014_000000322895.jpg,chair,98.05920720100403,388,303,296,226
COCO_val2014_000000322895.jpg,chair,96.85893654823303,298,207,306,226
COCO_val2014_000000322895.jpg,tvmonitor,98.88699054718018,185,121,211,164
COCO_val2014_000000322895.jpg,vase,75.55294036865234,95,84,216,195
COCO_val2014_000000322895.jpg,bowl,98.16259741783142,419,374,310,288
COCO_val2014_000000323525.jpg,person,99.567049741745,292,209,282,108
COCO_val2014_000000323525.jpg,person,84.43100452423096,401,359,340,227
COCO_val2014_000000323525.jpg,person,99.69132542610168,379,270,372,229
COCO_val2014_000000323525.jpg,sports ball,60.487717390060425,354,343,128,113
COCO_val2014_000000324008.jpg,banana,98.29530715942383,369,150,257,156
COCO_val2014_000000324500.jpg,surfboard,97.28034138679504,153,-2,333,226
COCO_val2014_000000324500.jpg,surfboard,97.42792248725891,474,136,361,321
COCO_val2014_000000324500.jpg,person,99.9834418296814,97,12,283,96
COCO_val2014_000000324500.jpg,person,99.65160489082336,341,263,336,155
COCO_val2014_000000324500.jpg,dog,99.11229014396667,211,143,337,288
COCO_val2014_000000325720.jpg,truck,99.70518946647644,427,147,375,189
COCO_val2014_000000325720.jpg,truck,66.45291447639465,523,424,324,267
COCO_val2014_000000325720.jpg,truck,85.97236275672913,614,542,318,277
COCO_val2014_000000325720.jpg,car,95.63298225402832,110,2,352,271
COCO_val2014_000000325720.jpg,car,78.89731526374817,169,101,345,273
COCO_val2014_000000325720.jpg,car,67.0309066772461,547,518,301,277
COCO_val2014_000000325720.jpg,truck,71.57756686210632,596,543,307,270
COCO_val2014_000000325720.jpg,person,79.77046370506287,496,472,333,264
COCO_val2014_000000325720.jpg,car,71.22259140014648,639,595,312,280
COCO_val2014_000000325720.jpg,person,97.71119952201843,452,429,336,269
COCO_val2014_000000326702.jpg,truck,88.96104693412781,570,103,452,157
COCO_val2014_000000326702.jpg,person,98.74184131622314,39,2,363,253
COCO_val2014_000000326702.jpg,bicycle,92.25382804870605,63,8,370,310
COCO_val2014_000000326702.jpg,handbag,70.86888551712036,214,152,418,270
COCO_val2014_000000326702.jpg,person,91.86905026435852,639,596,444,280
COCO_val2014_000000326702.jpg,person,99.77676272392273,271,184,497,230
COCO_val2014_000000326702.jpg,suitcase,91.43307209014893,186,95,481,390
COCO_val2014_000000326702.jpg,person,68.2834267616272,576,568,302,283
COCO_val2014_000000326702.jpg,backpack,83.33736062049866,40,17,307,272
COCO_val2014_000000326702.jpg,person,60.109347105026245,526,514,309,285
COCO_val2014_000000326702.jpg,person,67.25335121154785,538,529,306,286
COCO_val2014_000000326702.jpg,person,60.84745526313782,552,541,307,289
COCO_val2014_000000326702.jpg,bicycle,80.7373046875,556,541,311,297
COCO_val2014_000000327047.jpg,oven,98.13093543052673,639,420,508,251
COCO_val2014_000000327047.jpg,bottle,99.50420260429382,428,394,231,111
COCO_val2014_000000327047.jpg,bottle,79.46745157241821,452,425,232,108
COCO_val2014_000000327047.jpg,bottle,86.23606562614441,489,461,242,103
COCO_val2014_000000327047.jpg,bottle,70.41782736778259,369,344,246,122
COCO_val2014_000000327047.jpg,sink,82.17589259147644,218,59,216,177
COCO_val2014_000000327047.jpg,wine glass,98.10965061187744,292,256,253,158
COCO_val2014_000000327047.jpg,wine glass,84.14173126220703,321,292,239,158
COCO_val2014_000000327047.jpg,wine glass,82.75482654571533,517,486,253,154
COCO_val2014_000000327047.jpg,bottle,73.101407289505,454,423,274,176
COCO_val2014_000000327590.jpg,hot dog,98.91222715377808,199,24,346,159
COCO_val2014_000000327590.jpg,hot dog,99.43622946739197,354,191,335,169
COCO_val2014_000000327590.jpg,diningtable,99.30707216262817,594,42,498,14
COCO_val2014_000000327590.jpg,hot dog,68.71678233146667,563,401,440,215
COCO_val2014_000000327590.jpg,fork,74.66970086097717,506,339,197,166
COCO_val2014_000000328091.jpg,sink,60.19860506057739,619,19,494,448
COCO_val2014_000000328091.jpg,bottle,65.45676589012146,171,118,482,344
COCO_val2014_000000328374.jpg,person,78.50317358970642,519,388,283,20
COCO_val2014_000000328374.jpg,person,93.75905394554138,242,92,386,35
COCO_val2014_000000328374.jpg,person,92.69809126853943,133,-2,474,81
COCO_val2014_000000328374.jpg,person,62.137800455093384,390,130,386,219
COCO_val2014_000000328374.jpg,person,65.19182324409485,403,236,350,231
COCO_val2014_000000328374.jpg,snowboard,78.14880013465881,425,237,436,329
COCO_val2014_000000328374.jpg,person,83.17176103591919,633,537,189,11
COCO_val2014_000000328374.jpg,person,98.34809303283691,414,282,298,154
COCO_val2014_000000328536.jpg,spoon,64.16460871696472,644,503,132,27
COCO_val2014_000000328536.jpg,carrot,74.51236844062805,287,225,261,66
COCO_val2014_000000328862.jpg,microwave,98.00594449043274,549,406,243,134
COCO_val2014_000000328862.jpg,refrigerator,99.8874843120575,435,-11,483,19
COCO_val2014_000000329341.jpg,sink,73.17888736724854,369,230,298,252
COCO_val2014_000000329850.jpg,hot dog,99.6045470237732,268,70,362,120
COCO_val2014_000000329850.jpg,hot dog,98.45609664916992,411,244,391,145
COCO_val2014_000000329850.jpg,diningtable,95.22069692611694,616,31,468,41
COCO_val2014_000000330500.jpg,tvmonitor,99.24283623695374,565,139,343,27
COCO_val2014_000000330500.jpg,cat,99.4694471359253,377,176,495,238
COCO_val2014_000000331230.jpg,bottle,89.51483368873596,198,37,132,3
COCO_val2014_000000331230.jpg,fork,92.16200113296509,397,254,198,78
COCO_val2014_000000331230.jpg,diningtable,82.31917023658752,552,-3,487,31
COCO_val2014_000000331230.jpg,cup,75.28575658798218,642,488,504,353
COCO_val2014_000000331230.jpg,fork,99.65435862541199,100,27,483,344
COCO_val2014_000000331475.jpg,pottedplant,90.876305103302,393,231,170,4
COCO_val2014_000000331475.jpg,diningtable,84.49729681015015,628,18,489,41
COCO_val2014_000000331475.jpg,sandwich,69.60693001747131,406,226,366,223
COCO_val2014_000000331475.jpg,knife,92.68819689750671,645,458,403,226
COCO_val2014_000000331475.jpg,sandwich,97.00793027877808,604,260,503,222
COCO_val2014_000000331475.jpg,cup,94.61219906806946,252,136,137,5
COCO_val2014_000000331475.jpg,sandwich,80.60005307197571,96,-1,270,163
COCO_val2014_000000331817.jpg,tvmonitor,80.73451519012451,545,158,157,22
COCO_val2014_000000331817.jpg,person,86.67659163475037,648,303,286,97
COCO_val2014_000000331817.jpg,bowl,99.37092661857605,280,34,257,145
COCO_val2014_000000331817.jpg,bowl,96.66298627853394,482,286,326,201
COCO_val2014_000000331817.jpg,diningtable,86.01725697517395,632,-5,513,150
COCO_val2014_000000331817.jpg,bowl,73.12122583389282,563,394,497,245
COCO_val2014_000000331817.jpg,bowl,98.12197685241699,440,270,475,353
COCO_val2014_000000331817.jpg,bowl,96.53345942497253,330,253,267,196
COCO_val2014_000000332845.jpg,person,96.91132307052612,457,298,340,155
COCO_val2014_000000332845.jpg,bed,96.36650085449219,649,64,496,310
COCO_val2014_000000332845.jpg,laptop,68.69160532951355,328,274,303,250
COCO_val2014_000000332845.jpg,chair,99.69661831855774,480,387,329,276
COCO_val2014_000000333150.jpg,laptop,99.02925491333008,596,134,471,118
COCO_val2014_000000333150.jpg,diningtable,75.30269622802734,612,42,490,169
COCO_val2014_000000333150.jpg,person,90.33370018005371,136,83,134,74
COCO_val2014_000000333150.jpg,person,90.08175730705261,176,132,161,78
COCO_val2014_000000333150.jpg,person,64.82706069946289,605,561,170,105
COCO_val2014_000000333150.jpg,person,98.4861671924591,224,142,218,97
COCO_val2014_000000333150.jpg,person,94.6481466293335,75,3,259,95
COCO_val2014_000000333150.jpg,chair,87.10092902183533,150,87,223,143
COCO_val2014_000000333150.jpg,person,62.131112813949585,316,293,113,82
COCO_val2014_000000333150.jpg,person,69.97767090797424,383,337,114,86
COCO_val2014_000000333150.jpg,person,81.60591125488281,447,407,116,84
COCO_val2014_000000333150.jpg,person,80.38864731788635,520,480,122,88
COCO_val2014_000000334034.jpg,person,98.9507794380188,592,46,224,2
COCO_val2014_000000334034.jpg,person,99.90184903144836,395,238,412,216
COCO_val2014_000000334034.jpg,person,60.77699065208435,59,12,116,44
COCO_val2014_000000334034.jpg,person,75.3185510635376,128,90,118,64
COCO_val2014_000000334034.jpg,person,60.93423366546631,91,46,138,62
COCO_val2014_000000334034.jpg,person,72.91445732116699,313,264,135,75
COCO_val2014_000000334034.jpg,person,92.73242950439453,143,96,155,96
COCO_val2014_000000334034.jpg,person,82.06127285957336,180,140,152,95
COCO_val2014_000000334034.jpg,person,61.39007806777954,28,-1,166,101
COCO_val2014_000000334034.jpg,person,71.52817249298096,324,275,172,120
COCO_val2014_000000334034.jpg,person,77.20116972923279,381,347,173,112
COCO_val2014_000000334034.jpg,person,60.880690813064575,407,362,180,126
COCO_val2014_000000334034.jpg,person,69.48829889297485,504,465,183,126
COCO_val2014_000000334034.jpg,person,89.23945426940918,62,13,187,125
COCO_val2014_000000334034.jpg,person,99.43261742591858,208,161,208,118
COCO_val2014_000000334034.jpg,person,96.86591029167175,359,316,200,141
COCO_val2014_000000334034.jpg,person,70.50536870956421,526,477,204,143
COCO_val2014_000000334034.jpg,person,84.13546681404114,31,-1,209,150
COCO_val2014_000000334034.jpg,person,98.99625778198242,104,50,205,143
COCO_val2014_000000334034.jpg,person,96.25041484832764,251,200,210,143
COCO_val2014_000000334034.jpg,person,90.39062857627869,558,482,213,152
COCO_val2014_000000334034.jpg,person,98.78641366958618,599,551,212,156
COCO_val2014_000000334034.jpg,person,99.55387711524963,150,33,396,216
COCO_val2014_000000334034.jpg,person,99.76935982704163,272,157,401,264
COCO_val2014_000000334034.jpg,person,77.99544334411621,472,423,206,166
COCO_val2014_000000334034.jpg,chair,82.22518563270569,380,342,205,189
COCO_val2014_000000334034.jpg,baseball glove,89.6275520324707,278,247,356,331
COCO_val2014_000000334509.jpg,person,99.8974621295929,307,-1,471,24
COCO_val2014_000000335670.jpg,truck,97.12769389152527,421,179,477,253
COCO_val2014_000000335670.jpg,car,81.85339570045471,273,0,487,418
COCO_val2014_000000335670.jpg,car,63.04171085357666,159,118,348,296
COCO_val2014_000000335670.jpg,motorbike,95.61384916305542,185,147,389,329
COCO_val2014_000000335670.jpg,person,99.47399497032166,495,413,484,334
COCO_val2014_000000335670.jpg,person,63.356029987335205,237,213,290,255
COCO_val2014_000000335670.jpg,car,60.424596071243286,125,103,328,297
COCO_val2014_000000335670.jpg,person,83.50803256034851,93,70,339,299
COCO_val2014_000000335670.jpg,car,84.60361957550049,142,114,340,297
COCO_val2014_000000335670.jpg,motorbike,84.5436155796051,95,71,345,311
COCO_val2014_000000336324.jpg,chair,99.72079396247864,211,0,484,297
COCO_val2014_000000336324.jpg,tvmonitor,74.12987351417542,288,174,196,101
COCO_val2014_000000336324.jpg,keyboard,95.58642506599426,267,115,319,264
COCO_val2014_000000336324.jpg,mouse,98.35642576217651,310,284,339,302
COCO_val2014_000000336324.jpg,cell phone,82.9174280166626,385,348,360,330
COCO_val2014_000000337233.jpg,person,99.99363422393799,515,357,501,35
COCO_val2014_000000337233.jpg,person,99.70412254333496,351,327,236,161
COCO_val2014_000000337233.jpg,person,99.96033906936646,258,168,441,114
COCO_val2014_000000337233.jpg,baseball glove,95.12156248092651,398,344,376,285
COCO_val2014_000000337233.jpg,car,63.91457915306091,19,0,192,179
COCO_val2014_000000337233.jpg,person,67.77731776237488,542,536,200,188
COCO_val2014_000000337233.jpg,person,70.85864543914795,553,545,203,187
COCO_val2014_000000337233.jpg,person,74.96461868286133,560,552,204,186
COCO_val2014_000000337233.jpg,person,66.12597703933716,579,572,202,186
COCO_val2014_000000337561.jpg,bicycle,91.85473918914795,578,133,450,275
COCO_val2014_000000337561.jpg,person,76.72335505485535,176,162,163,144
COCO_val2014_000000338417.jpg,person,99.90248680114746,151,0,482,244
COCO_val2014_000000338417.jpg,person,99.8142659664154,404,271,500,256
COCO_val2014_000000338417.jpg,person,89.71503973007202,352,174,495,337
COCO_val2014_000000338417.jpg,person,98.20120930671692,598,418,510,292
COCO_val2014_000000338417.jpg,person,95.73602676391602,279,239,291,217
COCO_val2014_000000338417.jpg,person,94.61448192596436,484,445,290,220
COCO_val2014_000000338417.jpg,person,87.58575916290283,553,496,300,228
COCO_val2014_000000338417.jpg,person,76.03890895843506,386,344,338,215
COCO_val2014_000000338417.jpg,person,85.40366291999817,425,382,334,214
COCO_val2014_000000338417.jpg,person,79.64482307434082,309,264,332,249
COCO_val2014_000000338417.jpg,person,99.00898337364197,268,188,425,234
COCO_val2014_000000338417.jpg,person,99.25787448883057,480,388,483,223
COCO_val2014_000000338417.jpg,person,93.44490170478821,625,545,472,240
COCO_val2014_000000338417.jpg,person,98.6747682094574,175,88,478,255
COCO_val2014_000000339986.jpg,person,98.04040193557739,470,165,299,117
COCO_val2014_000000339986.jpg,bed,99.20213222503662,604,22,490,90
COCO_val2014_000000340804.jpg,person,99.99891519546509,524,0,487,37
COCO_val2014_000000340804.jpg,person,79.421466588974,73,43,322,219
COCO_val2014_000000340804.jpg,person,85.38351058959961,99,69,319,226
COCO_val2014_000000341246.jpg,person,87.57615685462952,661,343,515,75
COCO_val2014_000000341246.jpg,donut,69.4112241268158,587,432,415,296
COCO_val2014_000000341246.jpg,donut,94.31825280189514,263,123,427,301
COCO_val2014_000000341246.jpg,donut,85.26523113250732,439,277,431,297
COCO_val2014_000000341246.jpg,donut,98.49745035171509,512,392,286,180
COCO_val2014_000000341246.jpg,donut,99.42067265510559,383,247,297,172
COCO_val2014_000000341246.jpg,donut,98.42783808708191,250,120,316,188
COCO_val2014_000000341719.jpg,person,95.60094475746155,361,318,385,274
COCO_val2014_000000341719.jpg,snowboard,84.25667881965637,596,524,429,312
COCO_val2014_000000341719.jpg,person,96.94662690162659,420,402,290,261
COCO_val2014_000000341719.jpg,person,94.84092593193054,394,371,318,261
COCO_val2014_000000341719.jpg,person,85.0365400314331,372,354,323,264
COCO_val2014_000000342367.jpg,person,99.48118925094604,350,187,431,136
COCO_val2014_000000342367.jpg,person,82.05422759056091,560,402,454,300
COCO_val2014_000000342367.jpg,person,94.69357132911682,457,315,491,351
COCO_val2014_000000342367.jpg,tie,61.823779344558716,271,250,328,227
COCO_val2014_000000342367.jpg,laptop,91.28594994544983,372,289,404,326
COCO_val2014_000000342819.jpg,bed,99.94065761566162,542,110,496,308
COCO_val2014_000000343642.jpg,clock,71.34266495704651,431,249,503,350
COCO_val2014_000000343642.jpg,pottedplant,82.48921036720276,134,44,203,37
COCO_val2014_000000343642.jpg,chair,96.38285636901855,405,356,225,148
COCO_val2014_000000344154.jpg,cat,92.30454564094543,589,42,384,52
COCO_val2014_000000344154.jpg,laptop,98.92890453338623,629,13,510,70
COCO_val2014_000000344521.jpg,apple,89.25654292106628,522,379,207,106
COCO_val2014_000000344521.jpg,apple,62.331223487854004,515,438,109,52
COCO_val2014_000000344521.jpg,apple,82.66882300376892,568,501,110,62
COCO_val2014_000000344521.jpg,apple,94.03349757194519,568,521,229,162
COCO_val2014_000000344521.jpg,apple,62.0189905166626,626,564,231,163
COCO_val2014_000000344521.jpg,apple,69.11910772323608,469,388,264,157
COCO_val2014_000000344521.jpg,apple,62.924861907958984,542,481,258,192
COCO_val2014_000000345071.jpg,motorbike,74.49158430099487,504,316,355,259
COCO_val2014_000000345071.jpg,person,96.86715602874756,138,7,485,149
COCO_val2014_000000345071.jpg,motorbike,97.89320826530457,640,313,499,322
COCO_val2014_000000345071.jpg,person,89.4831895828247,306,257,263,171
COCO_val2014_000000345071.jpg,truck,63.56436610221863,622,522,255,188
COCO_val2014_000000345071.jpg,person,73.1227695941925,197,134,299,167
COCO_val2014_000000345071.jpg,person,60.10503172874451,329,301,283,194
COCO_val2014_000000345071.jpg,person,68.04907321929932,169,95,488,168
COCO_val2014_000000345071.jpg,car,62.050771713256836,519,486,224,181
COCO_val2014_000000346207.jpg,laptop,99.92207288742065,241,15,218,39
COCO_val2014_000000346207.jpg,tvmonitor,99.90805983543396,481,224,224,67
COCO_val2014_000000346207.jpg,book,64.07425999641418,211,31,370,277
COCO_val2014_000000346207.jpg,cat,99.96379017829895,535,148,434,232
COCO_val2014_000000346207.jpg,teddy bear,75.13970136642456,576,492,278,179
COCO_val2014_000000346207.jpg,cup,99.79578852653503,624,568,311,252
COCO_val2014_000000346759.jpg,aeroplane,99.2378830909729,590,69,305,108
COCO_val2014_000000346759.jpg,truck,86.7340087890625,87,1,303,248
COCO_val2014_000000346759.jpg,truck,93.4330940246582,513,391,321,279
COCO_val2014_000000346759.jpg,truck,94.0203309059143,641,529,346,288
COCO_val2014_000000347544.jpg,bus,99.06420111656189,545,269,432,91
COCO_val2014_000000347995.jpg,person,70.78860998153687,384,252,223,122
COCO_val2014_000000347995.jpg,bed,96.0387110710144,607,39,489,166
COCO_val2014_000000347995.jpg,dog,94.93869543075562,629,105,497,243
COCO_val2014_000000347995.jpg,bottle,93.04612278938293,548,521,92,37
COCO_val2014_000000348913.jpg,diningtable,65.93745946884155,250,12,440,215
COCO_val2014_000000348913.jpg,bed,87.69938349723816,644,248,428,227
COCO_val2014_000000348913.jpg,vase,78.75414490699768,150,101,242,182
COCO_val2014_000000348913.jpg,chair,96.3972806930542,114,0,463,227
COCO_val2014_000000349647.jpg,person,99.99788999557495,655,275,477,41
COCO_val2014_000000349647.jpg,diningtable,63.532280921936035,375,78,474,243
COCO_val2014_000000349647.jpg,bowl,82.37496614456177,158,-2,485,321
COCO_val2014_000000349647.jpg,pizza,93.10980439186096,302,148,440,345
COCO_val2014_000000349647.jpg,bottle,98.96566271781921,197,167,304,216
COCO_val2014_000000349647.jpg,pizza,97.2005844116211,376,281,312,251
COCO_val2014_000000349647.jpg,bottle,99.70976710319519,171,132,334,233
COCO_val2014_000000349647.jpg,pizza,94.73034739494324,299,206,325,260
COCO_val2014_000000350073.jpg,aeroplane,81.5419852733612,140,0,365,272
COCO_val2014_000000350073.jpg,aeroplane,99.66937303543091,594,349,377,310
COCO_val2014_000000350073.jpg,car,69.75011825561523,488,462,364,352
COCO_val2014_000000350231.jpg,person,98.58683347702026,406,247,377,217
COCO_val2014_000000350231.jpg,person,79.28089499473572,254,88,369,267
COCO_val2014_000000350231.jpg,chair,84.74576473236084,493,386,356,283
COCO_val2014_000000350231.jpg,cell phone,81.68177604675293,458,405,406,376
COCO_val2014_000000350231.jpg,bowl,76.84250473976135,67,2,408,382
COCO_val2014_000000350231.jpg,cell phone,90.51278829574585,351,283,445,414
COCO_val2014_000000350874.jpg,person,98.70116710662842,573,345,418,113
COCO_val2014_000000350874.jpg,motorbike,99.13533926010132,530,338,487,181
COCO_val2014_000000350874.jpg,person,88.34202885627747,575,480,435,162
COCO_val2014_000000351351.jpg,person,99.91955161094666,441,301,346,13
COCO_val2014_000000351351.jpg,dog,99.87435936927795,281,87,471,292
COCO_val2014_000000351351.jpg,person,71.03737592697144,192,160,225,130
COCO_val2014_000000351351.jpg,person,96.28655910491943,227,191,227,126
COCO_val2014_000000351351.jpg,person,90.52382707595825,282,232,269,91
COCO_val2014_000000351351.jpg,bicycle,99.2515504360199,118,10,323,142
COCO_val2014_000000352552.jpg,person,99.8697817325592,135,98,388,302
COCO_val2014_000000352552.jpg,kite,85.0959062576294,347,301,107,73
COCO_val2014_000000352552.jpg,bench,74.30553436279297,106,45,364,335
COCO_val2014_000000353028.jpg,diningtable,62.87273168563843,625,37,463,45
COCO_val2014_000000353028.jpg,pizza,61.18035316467285,639,63,465,50
COCO_val2014_000000353028.jpg,fork,92.8868293762207,118,8,142,28
