COCO_train2014_000000243416.jpg,"[['umbrella', 92.38566160202026, 451, 269, 313, 181], ['person', 99.77818131446838, 440, 301, 449, 210]]"
COCO_train2014_000000243509.jpg,"[['person', 98.67040514945984, 338, 184, 416, 137], ['person', 92.64559149742126, 584, 437, 453, 256], ['person', 80.99865317344666, 64, 11, 93, 9], ['person', 92.0942485332489, 218, 139, 118, 9], ['person', 95.78986763954164, 327, 242, 127, 15], ['person', 72.92452454566957, 398, 305, 129, 16], ['person', 83.24559926986693, 639, 618, 173, 31], ['person', 96.53892517089844, 542, 460, 216, 12], ['person', 68.7605619430542, 567, 523, 167, 60], ['person', 99.60420727729796, 640, 556, 450, 149], ['baseball bat', 63.17937970161438, 219, 162, 282, 268], ['baseball glove', 99.70555901527405, 474, 431, 399, 358]]"
COCO_train2014_000000243792.jpg,"[['umbrella', 77.38115787506105, 542, 273, 241, 56], ['elephant', 99.09279942512512, 485, 41, 467, 177], ['person', 91.78687930107115, 642, 529, 504, 345], ['person', 91.52125120162964, 190, 135, 481, 418], ['person', 74.07186031341553, 316, 159, 485, 443], ['person', 96.4900016784668, 401, 372, 182, 134], ['person', 88.62289190292358, 93, 40, 481, 445], ['person', 62.969237565994256, 489, 439, 486, 462]]"
COCO_train2014_000000243824.jpg,"[['person', 99.71673488616943, 343, 15, 366, 51], ['person', 99.75327253341676, 639, 362, 407, 75], ['pizza', 97.66092896461487, 622, 330, 501, 387], ['chair', 77.68136262893677, 382, 291, 355, 164], ['bottle', 97.15167880058287, 297, 218, 470, 266], ['bottle', 64.51531648635864, 218, 154, 473, 287], ['cup', 83.02678465843199, 271, 185, 486, 398]]"
COCO_train2014_000000243947.jpg,"[['person', 88.97870182991028, 305, 127, 493, 396], ['person', 97.0889151096344, 477, 270, 499, 404], ['person', 65.55267572402954, 562, 529, 377, 302], ['person', 87.4074399471283, 614, 584, 375, 293], ['person', 69.65156197547914, 254, 226, 397, 295], ['person', 95.44413685798644, 278, 239, 403, 298], ['person', 86.87726259231567, 381, 316, 402, 289], ['person', 95.56349515914916, 424, 385, 411, 297], ['person', 99.09356236457823, 223, 128, 446, 286], ['person', 95.94806432724, 338, 266, 422, 316], ['person', 97.23083376884459, 530, 491, 435, 302], ['person', 99.61788654327393, 507, 434, 488, 292], ['person', 99.80546236038208, 613, 536, 499, 316], ['person', 60.48421859741211, 639, 617, 478, 353]]"
COCO_train2014_000000243962.jpg,"[['person', 99.9319076538086, 444, 132, 483, 36], ['car', 88.80106806755066, 635, 557, 203, 165], ['chair', 68.81529092788696, 138, 66, 352, 225], ['sandwich', 72.25019931793213, 226, 138, 392, 329], ['hot dog', 77.61666774749756, 226, 138, 392, 329], ['car', 87.24592328071594, 548, 506, 199, 159]]"
COCO_train2014_000000243986.jpg,"[['person', 99.94465112686156, 452, 308, 495, 291], ['person', 90.3571844100952, 644, 483, 507, 314], ['person', 91.17789268493652, 558, 510, 349, 282], ['person', 99.5297372341156, 152, 63, 424, 294], ['person', 94.69881653785706, 470, 394, 477, 297], ['person', 99.84714388847351, 563, 447, 492, 285], ['person', 60.88549494743347, 587, 556, 309, 270]]"
COCO_train2014_000000244014.jpg,"[['bottle', 80.82229495048524, 71, 35, 267, 188], ['bottle', 74.66140389442444, 102, 68, 266, 195], ['handbag', 93.27692985534668, 637, 548, 497, 414]]"
COCO_train2014_000000244132.jpg,"[['person', 99.37145709991456, 272, 235, 385, 287], ['person', 80.29661774635316, 316, 290, 375, 296], ['person', 71.20758891105652, 368, 344, 381, 289], ['person', 96.90482020378113, 408, 350, 402, 252], ['person', 99.1891622543335, 442, 406, 376, 279], ['person', 62.30889558792114, 639, 615, 408, 266], ['person', 96.59345149993895, 534, 515, 357, 289], ['person', 89.69264626502991, 481, 464, 364, 300]]"
COCO_train2014_000000244164.jpg,"[['person', 95.84759473800659, 402, 29, 477, 112], ['bed', 74.20172691345216, 601, 36, 474, 123]]"
COCO_train2014_000000244284.jpg,"[['teddy bear', 98.09519648551941, 624, 223, 469, 54], ['person', 83.71132016181944, 349, 3, 495, 131]]"
COCO_train2014_000000244291.jpg,"[['chair', 88.2805109024048, 595, 43, 206, 3], ['person', 99.84842538833618, 359, 188, 466, 129], ['person', 96.57317996025084, 512, 410, 170, 25], ['person', 99.36190247535706, 106, 27, 165, 116], ['person', 99.4230329990387, 260, 160, 167, 104], ['person', 80.21755814552306, 372, 287, 168, 119], ['tennis racket', 99.55928325653076, 201, 138, 317, 255], ['sports ball', 98.84130954742432, 41, 19, 169, 155]]"
COCO_train2014_000000244367.jpg,"[['cup', 92.73884296417236, 311, 167, 459, 269]]"
COCO_train2014_000000244451.jpg,"[['train', 64.84373211860657, 539, 96, 302, 219]]"
COCO_train2014_000000244465.jpg,"[['pizza', 93.32073330879213, 555, 26, 442, 122], ['microwave', 95.83340287208557, 136, 0, 51, 1]]"
COCO_train2014_000000244528.jpg,"[['bowl', 98.21894764900208, 435, 136, 288, 124], ['sandwich', 99.36599135398865, 599, 428, 380, 153], ['diningtable', 70.44749855995178, 606, 50, 495, 97], ['sandwich', 97.89838790893556, 484, 145, 460, 273], ['cup', 92.48770475387572, 65, -1, 200, 5], ['spoon', 82.6512098312378, 199, 88, 294, 164]]"
COCO_train2014_000000244530.jpg,"[['person', 99.89513158798219, 607, 365, 506, 70], ['person', 99.91636276245116, 315, 156, 501, 145], ['person', 96.68119549751282, 203, 114, 479, 216], ['person', 60.42333245277405, 345, 268, 495, 308], ['clock', 76.94569826126099, 38, 12, 270, 241], ['remote', 76.3437569141388, 409, 367, 392, 367]]"
COCO_train2014_000000244540.jpg,"[['suitcase', 98.39820265769958, 355, 2, 446, 29], ['suitcase', 81.16565346717834, 634, 341, 492, 64]]"
COCO_train2014_000000244589.jpg,"[['chair', 93.57943534851074, 626, 431, 504, 400], ['bottle', 67.76521801948546, 459, 439, 316, 263]]"
COCO_train2014_000000244597.jpg,"[['person', 99.97644424438477, 335, 77, 494, 107], ['vase', 72.58067131042479, 641, 527, 321, 179], ['vase', 97.20210433006287, 548, 444, 353, 170], ['bottle', 77.48478055000304, 42, 10, 221, 179]]"
COCO_train2014_000000244683.jpg,"[['traffic light', 91.29199981689452, 186, 149, 305, 239], ['bird', 65.84271192550659, 560, 539, 111, 96], ['bird', 66.95960760116577, 415, 404, 116, 105], ['bird', 64.63740468025208, 558, 542, 227, 219], ['traffic light', 99.49613213539124, 126, 108, 304, 264], ['traffic light', 94.10847425460815, 304, 290, 385, 350], ['car', 87.32536435127258, 140, 99, 442, 425], ['car', 89.73828554153442, 291, 260, 446, 425]]"
COCO_train2014_000000244712.jpg,"[['car', 97.05539345741272, 615, 14, 423, 39], ['motorbike', 95.2009618282318, 573, 52, 464, 98], ['cat', 99.49328303337096, 406, 311, 264, 166]]"
COCO_train2014_000000244762.jpg,"[['boat', 97.09692001342772, 375, -4, 499, 283], ['person', 98.83973598480223, 310, 251, 416, 296], ['person', 75.04862546920776, 266, 243, 245, 218], ['person', 67.09951162338257, 91, 71, 268, 221]]"
COCO_train2014_000000244836.jpg,"[['broccoli', 86.69388890266418, 308, 242, 333, 251], ['broccoli', 87.18155026435852, 196, 128, 369, 314]]"
COCO_train2014_000000244844.jpg,"[['person', 99.9846339225769, 439, 298, 340, 85], ['person', 72.3698675632477, 229, 1, 486, 86], ['diningtable', 99.79444742202759, 657, 104, 492, 245], ['pottedplant', 90.03186225891113, 110, 26, 90, 3], ['book', 62.80660629272461, 321, 282, 163, 103], ['book', 93.88278126716614, 281, 236, 174, 116], ['book', 80.19856214523315, 304, 260, 169, 112], ['book', 67.51238107681274, 134, 97, 199, 131], ['book', 67.942076921463, 153, 117, 200, 130], ['book', 74.77089762687683, 178, 145, 195, 128], ['book', 74.62260127067566, 203, 166, 191, 124], ['book', 86.52222156524658, 157, 117, 294, 213], ['book', 86.9238555431366, 178, 144, 287, 214], ['book', 88.19368481636047, 200, 166, 284, 212], ['chair', 99.20816421508788, 317, 186, 353, 197], ['bottle', 98.77682328224182, 412, 351, 388, 237], ['bottle', 91.88023209571838, 453, 409, 395, 284], ['book', 74.14460778236389, 180, 140, 376, 308], ['wine glass', 99.83043074607849, 317, 256, 488, 369], ['hot dog', 72.19645380973816, 177, 82, 477, 382], ['hot dog', 64.08591270446777, 412, 388, 222, 171]]"
COCO_train2014_000000244870.jpg,"[['bus', 99.927818775177, 379, 89, 377, 55], ['person', 64.1374409198761, 234, 189, 270, 213], ['car', 97.0284342765808, 85, 19, 323, 264], ['traffic light', 69.91313695907593, 390, 368, 198, 131], ['car', 80.63378930091858, 16, 0, 282, 268]]"
COCO_train2014_000000244983.jpg,"[['train', 98.39591383934021, 344, 90, 293, 186], ['train', 98.63519668579102, 540, 331, 311, 201]]"
COCO_train2014_000000244992.jpg,"[['cake', 99.2171049118042, 518, 104, 391, 50], ['diningtable', 75.17699003219604, 537, 86, 426, 67], ['fork', 99.97512102127077, 629, 28, 439, 363]]"
COCO_train2014_000000244994.jpg,"[['train', 99.9647319316864, 625, 13, 472, 343]]"
COCO_train2014_000000245002.jpg,"[['person', 99.95152950286864, 596, 459, 513, 233], ['tennis racket', 96.3088035583496, 591, 484, 320, 232], ['sports ball', 96.96487188339232, 409, 396, 44, 31]]"
COCO_train2014_000000245075.jpg,"[['person', 99.8404324054718, 403, 196, 454, 187], ['tennis racket', 93.6500072479248, 222, 194, 378, 305]]"
COCO_train2014_000000245089.jpg,"[['teddy bear', 92.129248380661, 358, 202, 324, 140], ['car', 67.66433119773865, 641, 4, 496, 28]]"
COCO_train2014_000000245116.jpg,"[['tvmonitor', 98.71805310249329, 153, 1, 434, 188], ['person', 99.06429052352905, 565, 377, 492, 197], ['person', 98.68326783180237, 408, 307, 414, 211], ['person', 70.72392702102661, 641, 549, 457, 303], ['sofa', 63.34207057952881, 638, 561, 492, 331]]"
COCO_train2014_000000245243.jpg,"[['toilet', 96.66005969047545, 425, 234, 483, 249]]"
COCO_train2014_000000245451.jpg,"[['tvmonitor', 93.42187643051149, 448, 183, 135, 19], ['keyboard', 76.02259516716003, 499, 117, 389, 286], ['bottle', 67.49733686447144, 163, 98, 202, 46], ['cell phone', 87.27690577507019, 142, 89, 222, 191], ['mouse', 98.68873953819276, 453, 410, 239, 198]]"
COCO_train2014_000000245530.jpg,"[['person', 97.29650020599364, 625, 493, 327, 88], ['person', 99.65646862983705, 158, -1, 481, 20], ['person', 99.58378076553343, 272, 104, 471, 27], ['person', 99.96340274810792, 635, 302, 492, 59], ['person', 74.85384941101073, 535, 485, 162, 117], ['person', 89.88341093063354, 347, 270, 330, 102], ['wine glass', 99.03320670127869, 162, 114, 380, 276], ['wine glass', 92.3701286315918, 284, 246, 464, 379], ['wine glass', 94.53412890434264, 255, 215, 473, 395], ['bottle', 60.06082892417908, 384, 370, 420, 371]]"
COCO_train2014_000000245654.jpg,"[['horse', 95.78635692596436, 391, 58, 437, 151], ['person', 93.91509890556335, 554, 402, 464, 165], ['car', 73.59249591827394, 403, 48, 436, 192], ['car', 73.04316759109497, 639, 501, 379, 284], ['person', 97.0379114151001, 343, 266, 183, 48], ['person', 98.43538403511049, 271, 181, 313, 48], ['car', 96.77397012710571, 73, 0, 384, 234], ['car', 69.77015137672424, 388, 332, 370, 309]]"
COCO_train2014_000000245757.jpg,"[['sofa', 96.91179990768431, 190, -1, 410, 202], ['chair', 94.26754713058472, 540, 371, 431, 240], ['tvmonitor', 97.8367030620575, 449, 413, 201, 135], ['chair', 99.91758465766908, 390, 276, 316, 170]]"
COCO_train2014_000000245825.jpg,"[['traffic light', 99.47534799575806, 253, 206, 383, 279]]"
COCO_train2014_000000245857.jpg,"[['refrigerator', 99.92066025733948, 185, 0, 483, 21], ['oven', 98.56367111206056, 339, 193, 365, 169]]"
COCO_train2014_000000246007.jpg,"[['banana', 78.13878655433655, 553, 91, 378, 222], ['truck', 97.4700927734375, 592, 46, 448, 209], ['truck', 85.33498644828795, 549, 78, 493, 313], ['person', 60.87402105331421, 582, 432, 508, 402], ['person', 95.5796241760254, 376, 289, 190, 76], ['person', 99.4976282119751, 80, 22, 478, 345], ['person', 99.89495277404785, 136, 72, 484, 338], ['person', 91.20299220085144, 543, 451, 488, 394]]"
COCO_train2014_000000246009.jpg,"[['pottedplant', 84.5312774181366, 565, 259, 214, 21], ['chair', 94.11267638206482, 424, 44, 487, 151], ['person', 99.83556866645813, 477, 160, 476, 192], ['diningtable', 68.44679713249208, 571, 173, 496, 400], ['donut', 99.4787871837616, 370, 277, 367, 282]]"
COCO_train2014_000000246029.jpg,"[['person', 99.98620748519896, 364, 101, 331, 51], ['person', 99.4066059589386, 486, 428, 231, 42], ['car', 93.14217567443848, 584, 528, 171, 143]]"
COCO_train2014_000000246085.jpg,"[['bus', 99.95101094245909, 568, 98, 391, 120], ['person', 91.49911999702455, 492, 427, 255, 207]]"
COCO_train2014_000000246089.jpg,"[['microwave', 99.82043504714966, 360, 156, 221, 113], ['oven', 88.62540125846863, 372, 101, 493, 249], ['knife', 82.98617601394653, 99, 90, 264, 243], ['knife', 62.41087317466736, 107, 98, 263, 243]]"
COCO_train2014_000000246245.jpg,"[['oven', 91.57182574272156, 350, 178, 380, 225], ['bowl', 85.92425584793091, 529, 474, 275, 241]]"
COCO_train2014_000000246323.jpg,"[['person', 99.97013211250305, 476, 333, 434, 85], ['snowboard', 75.79485774040222, 458, 347, 425, 366]]"
COCO_train2014_000000246342.jpg,"[['toilet', 97.91919589042664, 323, 175, 491, 377], ['toilet', 90.7414436340332, 602, 453, 507, 378], ['person', 87.98933625221252, 506, 436, 221, 132], ['person', 99.17243123054504, 294, 234, 213, 148]]"
COCO_train2014_000000246417.jpg,"[['person', 99.54997301101685, 314, 142, 481, 120], ['person', 99.86772537231444, 528, 298, 491, 84], ['tennis racket', 98.97222518920898, 548, 305, 488, 341], ['tennis racket', 99.43532347679138, 308, 200, 442, 224], ['bottle', 61.43543124198914, 605, 593, 275, 249]]"
COCO_train2014_000000246423.jpg,"[['car', 97.94049859046936, 631, 383, 506, 427], ['bus', 63.8148844242096, 112, 62, 368, 319], ['person', 99.55374002456664, 241, 195, 484, 407], ['person', 98.26682806015016, 333, 303, 484, 405], ['traffic light', 97.05037474632263, 316, 293, 258, 208], ['traffic light', 96.70107960700987, 156, 133, 265, 212], ['traffic light', 70.55639028549193, 60, 50, 303, 294], ['traffic light', 80.63452243804932, 31, 26, 311, 304], ['car', 73.95334839820863, 38, 7, 377, 348], ['car', 92.9047167301178, 163, 135, 390, 361], ['person', 71.08440399169922, 310, 297, 395, 359], ['person', 76.81716084480286, 325, 310, 402, 356], ['car', 99.01109337806702, 139, 94, 406, 370], ['car', 95.93563675880432, 207, 153, 408, 364], ['person', 81.22239112854005, 226, 211, 407, 362], ['person', 84.73659753799437, 257, 246, 410, 362], ['person', 95.76601982116699, 514, 491, 413, 364], ['person', 71.83065414428711, 630, 609, 410, 380], ['person', 68.88328194618225, 594, 581, 405, 392], ['car', 99.52451586723328, 93, 36, 420, 381], ['person', 77.85966992378233, 432, 410, 440, 379], ['person', 93.3368444442749, 482, 459, 430, 384]]"
COCO_train2014_000000246491.jpg,"[['tvmonitor', 98.76590371131896, 335, 15, 463, 171], ['chair', 83.06530714035034, 419, 287, 502, 412], ['person', 86.87862753868103, 203, 108, 394, 247], ['chair', 69.54745054244995, 407, 321, 412, 297]]"
COCO_train2014_000000246496.jpg,"[['bowl', 84.80589389801025, 640, 408, 208, 27], ['diningtable', 73.29833507537842, 580, 53, 469, 46], ['sandwich', 82.99245238304137, 541, 286, 417, 230], ['knife', 60.96023917198181, 620, 436, 507, 241], ['fork', 61.10139489173889, 203, 156, 92, 43]]"
COCO_train2014_000000246539.jpg,"[['banana', 90.4779851436615, 558, 383, 314, 218], ['apple', 66.81233644485475, 461, 406, 347, 299]]"
COCO_train2014_000000246706.jpg,"[['keyboard', 77.4892210960388, 633, 76, 108, 20]]"
COCO_train2014_000000246719.jpg,"[['person', 92.77918934822084, 206, 162, 301, 212], ['person', 86.68345212936401, 549, 495, 343, 187], ['person', 63.258540630340576, 573, 541, 338, 199], ['person', 78.55961918830872, 641, 606, 318, 213], ['person', 91.03615283966064, 51, 15, 330, 195], ['person', 82.82174468040465, 76, 43, 329, 197], ['person', 97.1073031425476, 162, 111, 341, 187], ['person', 99.24427270889281, 274, 227, 356, 196], ['person', 99.41465258598328, 358, 302, 378, 181], ['person', 98.22360873222351, 610, 555, 365, 203], ['person', 96.17286324501038, 309, 275, 360, 219], ['person', 99.94506239891052, 419, 358, 379, 215], ['person', 99.64240193367004, 536, 456, 443, 188], ['person', 95.7061767578125, 641, 569, 436, 283], ['handbag', 66.26790165901184, 469, 445, 357, 307]]"
COCO_train2014_000000246723.jpg,"[['laptop', 99.5345950126648, 553, 13, 465, 53], ['cat', 98.96070957183838, 602, 142, 503, 76]]"
COCO_train2014_000000246728.jpg,"[['car', 97.940593957901, 400, 254, 437, 345], ['car', 96.36449813842772, 639, 521, 493, 323], ['traffic light', 80.37354350090027, 635, 626, 282, 260]]"
COCO_train2014_000000246831.jpg,"[['person', 99.61794018745422, 609, 421, 180, 17], ['fire hydrant', 99.9969482421875, 436, 222, 406, 57]]"
COCO_train2014_000000246841.jpg,"[['person', 67.32969880104065, 511, 26, 488, 72], ['person', 94.234699010849, 486, 239, 502, 66], ['teddy bear', 98.52549433708192, 388, 33, 483, 195], ['book', 73.83623123168945, 519, 485, 211, 104], ['book', 79.71361279487608, 542, 506, 212, 108]]"
COCO_train2014_000000246852.jpg,"[['diningtable', 91.90740585327148, 476, 55, 488, 303], ['chair', 98.16189408302307, 420, 247, 492, 387], ['chair', 93.08867454528809, 338, 284, 279, 206], ['chair', 89.70335125923157, 472, 395, 487, 331], ['chair', 92.06441044807434, 621, 527, 497, 361], ['bowl', 74.12111759185791, 261, 217, 315, 292], ['book', 60.520797967910774, 271, 208, 413, 381]]"
COCO_train2014_000000246869.jpg,"[['bottle', 93.99036169052124, 319, 157, 103, 17]]"
COCO_train2014_000000246879.jpg,"[['dog', 98.31311106681824, 357, 296, 298, 253], ['person', 94.92260217666626, 413, 355, 296, 254]]"
COCO_train2014_000000247052.jpg,"[['bus', 99.9733030796051, 430, 51, 430, 248], ['person', 86.19571328163147, 70, 57, 360, 309]]"
COCO_train2014_000000247071.jpg,"[['person', 95.2566146850586, 328, 292, 311, 251], ['truck', 95.65173983573914, 476, 369, 333, 226], ['person', 96.76463603973387, 513, 485, 326, 248], ['person', 96.18463516235352, 141, 96, 335, 236], ['person', 99.31130409240723, 184, 146, 345, 240], ['motorbike', 84.66228246688844, 141, 44, 357, 265], ['cow', 96.25038504600523, 294, 207, 338, 276], ['motorbike', 65.98091125488281, 337, 294, 333, 281], ['dog', 76.23359560966493, 449, 414, 375, 301], ['cow', 69.43271756172179, 450, 412, 400, 302]]"
COCO_train2014_000000247082.jpg,"[['person', 99.85990524291992, 170, 7, 458, 94], ['person', 99.68844056129456, 516, 303, 421, 155], ['snowboard', 99.78989362716676, 315, -9, 481, 242]]"
COCO_train2014_000000247121.jpg,"[['bed', 99.28072690963744, 624, 13, 483, 317], ['chair', 98.7884521484375, 480, 372, 377, 280]]"
COCO_train2014_000000247126.jpg,"[['person', 99.85790252685548, 276, 153, 400, 152], ['person', 99.85944628715515, 571, 472, 419, 136], ['person', 99.73101615905762, 622, 570, 355, 217], ['person', 99.3185043334961, 23, 0, 355, 207], ['sports ball', 68.2996928691864, 333, 298, 299, 260], ['baseball glove', 90.98938107490541, 508, 471, 324, 284]]"
