name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 283, 594, 195296, 3.1341298743699597], ['microwave', 98.7951397895813, 532, 556, 19344, 3.1241119508819337], ['oven', 97.13694453239441, 1126, 675, 63840, 3.1088635695329754], ['sink', 76.05108618736267, 758, 588, 5973, 2.8924002311424286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 588, value= None), value= sink) [0.5193]', '_visuallocation(color= None, screen_x= 532, screen_y= 556, value= None) [0.5693]']","[[840, 525, 0.1165], [840, 525, 0.1665], [758, 588, 0.5193], [532, 556, 0.5693]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1031, 1019, 162288, 3.0969128156271832], ['microwave', 99.9608039855957, 331, 576, 32736, 3.134668438177537], ['oven', 99.55973029136658, 359, 911, 145275, 3.13105142780239], ['sink', 76.43669247627257, 780, 730, 5845, 2.8966998287551373], ['chair', 90.88271856307985, 826, 844, 10184, 3.0489353615579287], ['cup', 76.6592025756836, 1026, 987, 7154, 2.8992058577036555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 730, value= None), value= sink) [0.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 844, value= None), value= chair) [0.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 987, value= None), value= cup) [1.3789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 1019, value= None), value= diningtable) [1.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 911, value= None), value= oven) [2.1925]', '_visuallocation(color= None, screen_x= 331, screen_y= 576, value= None) [2.2425]']","[[840, 525, 0.1212], [840, 525, 0.1712], [780, 730, 0.5786], [826, 844, 0.9821], [1026, 987, 1.3789], [1031, 1019, 1.6486], [359, 911, 2.1925], [331, 576, 2.2425]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 587, 333, 21867, 3.088025874029586], ['oven', 96.96072340011595, 311, 852, 137522, 3.1072271558490523], ['bottle', 90.13097286224364, 761, 788, 3094, 3.039296129003292], ['bottle', 62.083953619003296, 720, 807, 1900, 2.7058452727903974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 788, value= None), value= bottle) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 807, value= None), value= bottle) [0.7433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 852, value= None), value= oven) [1.1511]', '_visuallocation(color= None, screen_x= 587, screen_y= 333, value= None) [1.2011]']","[[840, 525, 0.1166], [840, 525, 0.1666], [761, 788, 0.5197], [720, 807, 0.7433], [311, 852, 1.1511], [587, 333, 1.2011]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 434, 652, 37264, 3.1342513746506797], ['sink', 66.82103872299193, 1463, 954, 36806, 2.7861742601175847], ['oven', 98.77246618270874, 369, 961, 106444, 3.123905280368863], ['sink', 69.67827677726747, 1527, 1037, 18876, 2.8196875099149725], ['bottle', 94.35492753982544, 1217, 645, 4255, 3.082354134833359], ['bottle', 93.19899082183838, 1274, 647, 4068, 3.07114324072411], ['bottle', 88.53622674942017, 1305, 646, 3648, 3.024644440989135], ['bottle', 79.462730884552, 1335, 647, 4477, 2.929876003652217], ['bottle', 96.43179178237915, 982, 668, 6604, 3.102284136547093], ['knife', 74.59959387779236, 1441, 693, 1548, 2.822411028204559], ['knife', 69.9087381362915, 1443, 688, 3186, 2.8205144894238807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 668, value= None), value= bottle) [0.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 645, value= None), value= bottle) [0.9781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 647, value= None), value= bottle) [1.2176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 646, value= None), value= bottle) [1.3776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 647, value= None), value= bottle) [1.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 688, value= None), value= knife) [2.0449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 693, value= None), value= knife) [2.2115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 954, value= None), value= sink) [2.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 1037, value= None), value= sink) [2.9911]', '_visuallocation(color= None, screen_x= 434, screen_y= 652, value= None) [3.0411]']","[[840, 525, 0.1145], [840, 525, 0.1645], [982, 668, 0.5118], [1217, 645, 0.9781], [1274, 647, 1.2176], [1305, 646, 1.3776], [1335, 647, 1.6938], [1443, 688, 2.0449], [1441, 693, 2.2115], [1463, 954, 2.6684], [1527, 1037, 2.9911], [434, 652, 3.0411]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 477, 460, 29952, 3.127875457929501], ['refrigerator', 99.15178418159485, 223, 695, 114597, 3.127356083351999], ['oven', 99.58503842353821, 493, 731, 85050, 3.1312801360866596], ['sink', 75.61104893684387, 805, 746, 28050, 2.8875024274504435], ['sofa', 78.65993976593019, 1585, 972, 76128, 2.9213239160075037], ['tvmonitor', 97.76881337165831, 1436, 536, 9409, 3.1147055102167607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 746, value= None), value= sink) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 731, value= None), value= oven) [0.9628]', '_visuallocation(color= None, screen_x= 477, screen_y= 460, value= None) [1.0128]']","[[840, 525, 0.121], [840, 525, 0.171], [805, 746, 0.5529], [493, 731, 0.9628], [477, 460, 1.0128]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1141, 795, 282210, 3.1280190252630438], ['microwave', 92.63778328895569, 1391, 786, 75542, 3.0661340017720686], ['chair', 99.46838617324828, 527, 811, 88408, 3.1302254276638464], ['diningtable', 69.54653263092041, 663, 818, 79788, 2.8181537408948305], ['chair', 70.17348408699036, 830, 898, 49131, 2.8254424393533455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 818, value= None), value= diningtable) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 811, value= None), value= chair) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 898, value= None), value= chair) [1.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 795, value= None), value= refrigerator) [1.8905]', '_visuallocation(color= None, screen_x= 1391, screen_y= 786, value= None) [1.9405]']","[[840, 525, 0.1132], [840, 525, 0.1632], [663, 818, 0.5368], [527, 811, 0.8992], [830, 898, 1.4532], [1141, 795, 1.8905], [1391, 786, 1.9405]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 930, 921, 192280, 2.9892427037708473], ['microwave', 99.64780807495116, 1041, 344, 36900, 3.1318471081613626], ['tvmonitor', 93.49730610847472, 666, 504, 84334, 3.0744489596894384], ['book', 61.828404664993286, 1400, 533, 1296, 2.6267183159039047], ['remote', 66.65030717849731, 982, 602, 4488, 2.783930532633581], ['book', 64.11903500556946, 1373, 699, 2816, 2.75039383413953], ['book', 60.70190668106079, 1402, 702, 3168, 2.71090593757766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 602, value= None), value= remote) [0.383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 504, value= None), value= tvmonitor) [0.8228]', '_visuallocation(color= None, screen_x= 1041, screen_y= 344, value= None) [0.8728]']","[[840, 525, 0.1124], [840, 525, 0.1624], [982, 602, 0.383], [666, 504, 0.8228], [1041, 344, 0.8728]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1465, 400, 71625, 3.1200312762220515], ['oven', 90.02528190612793, 1421, 868, 232696, 3.040426813520973], ['refrigerator', 99.4445502758026, 856, 577, 148473, 3.1300097500554784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 577, value= None), value= refrigerator) [0.4437]', '_visuallocation(color= None, screen_x= 1465, screen_y= 400, value= None) [0.4937]']","[[840, 525, 0.1082], [840, 525, 0.1582], [856, 577, 0.4437], [1465, 400, 0.4937]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 937, 648, 275533, 3.1339973519247404], ['oven', 72.9014039039612, 421, 871, 150692, 2.856843327881332], ['microwave', 99.32983517646791, 352, 567, 55890, 3.1289709703438846], ['sink', 97.63699173927307, 670, 617, 32130, 3.1134904409707325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 648, value= None), value= refrigerator) [0.6717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 617, value= None), value= sink) [1.0728]', '_visuallocation(color= None, screen_x= 352, screen_y= 567, value= None) [1.1228]']","[[840, 525, 0.1171], [840, 525, 0.1671], [937, 648, 0.6717], [670, 617, 1.0728], [352, 567, 1.1228]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 483, 261, 82782, 3.12741950110321], ['oven', 99.50466752052307, 489, 757, 221490, 3.1305536090641644], ['bottle', 72.16354012489319, 1384, 488, 4653, 2.848224855363523], ['bottle', 92.89222359657288, 1393, 490, 3894, 3.0680391299849172], ['bottle', 95.04239559173584, 1429, 497, 3672, 3.0884077459601476], ['bottle', 97.69175052642822, 1469, 498, 3492, 3.112903596483465], ['bottle', 93.65974664688109, 1524, 503, 2496, 3.0692661221027517], ['bottle', 93.1663691997528, 1566, 507, 2449, 3.0638458364911734], ['cup', 64.79085683822632, 1090, 536, 1836, 2.7346684235615073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 536, value= None), value= cup) [0.6958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 488, value= None), value= bottle) [1.0421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 490, value= None), value= bottle) [1.2469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 497, value= None), value= bottle) [1.4497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 498, value= None), value= bottle) [1.7309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 503, value= None), value= bottle) [2.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 507, value= None), value= bottle) [2.3366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 757, value= None), value= oven) [2.8413]', '_visuallocation(color= None, screen_x= 483, screen_y= 261, value= None) [2.8913]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1090, 536, 0.6958], [1384, 488, 1.0421], [1393, 490, 1.2469], [1429, 497, 1.4497], [1469, 498, 1.7309], [1524, 503, 2.0485], [1566, 507, 2.3366], [489, 757, 2.8413], [483, 261, 2.8913]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 785, 227, 120280, 3.1317669665097063], ['oven', 90.35330414772034, 729, 791, 358600, 3.043690165235539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 791, value= None), value= oven) [0.5379]', '_visuallocation(color= None, screen_x= 785, screen_y= 227, value= None) [0.5879]']","[[840, 525, 0.112], [840, 525, 0.162], [729, 791, 0.5379], [785, 227, 0.5879]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 503, 204, 140220, 3.1332826811462535], ['refrigerator', 99.69082474708557, 1174, 645, 631470, 3.1322354342403473], ['oven', 97.01774716377258, 601, 790, 440448, 3.1077570204755602], ['spoon', 68.08969378471376, 820, 442, 3315, 2.7996395503476523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 442, value= None), value= spoon) [0.4823]', '_visuallocation(color= None, screen_x= 503, screen_y= 204, value= None) [0.5323]']","[[840, 525, 0.1175], [840, 525, 0.1675], [820, 442, 0.4823], [503, 204, 0.5323]]"
