name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1394, 255, 71640, 3.1145734633127526], ['sink', 97.65583276748656, 419, 712, 81435, 3.11410383583324], ['oven', 98.4850823879242, 1338, 714, 206955, 3.1217209055700357], ['tvmonitor', 72.05072641372679, 321, 192, 26123, 2.8475466525822637], ['vase', 95.36119103431702, 722, 352, 4420, 3.0924246252475114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 352, value= None), value= vase) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 192, value= None), value= tvmonitor) [0.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 712, value= None), value= sink) [1.4141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 714, value= None), value= oven) [1.8888]', '_visuallocation(color= None, screen_x= 1394, screen_y= 255, value= None) [1.9388]']","[[840, 525, 0.1079], [840, 525, 0.1579], [722, 352, 0.5351], [321, 192, 0.9269], [419, 712, 1.4141], [1338, 714, 1.8888], [1394, 255, 1.9388]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 209, 520, 195296, 3.134569417019764], ['microwave', 98.7951397895813, 458, 482, 19344, 3.124551493531738], ['oven', 97.13694453239441, 1052, 601, 63840, 3.1093031121827797], ['sink', 76.05108618736267, 684, 514, 5973, 2.892839773792233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 514, value= None), value= sink) [0.5728]', '_visuallocation(color= None, screen_x= 458, screen_y= 482, value= None) [0.6228]']","[[840, 525, 0.1134], [840, 525, 0.1634], [684, 514, 0.5728], [458, 482, 0.6228]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 957, 945, 162288, 3.0973523582769875], ['microwave', 99.9608039855957, 257, 502, 32736, 3.135107980827341], ['oven', 99.55973029136658, 285, 837, 145275, 3.1314909704521945], ['sink', 76.43669247627257, 706, 656, 5845, 2.8971393714049416], ['chair', 90.88271856307985, 752, 770, 10184, 3.049374904207733], ['cup', 76.6592025756836, 952, 913, 7154, 2.8996454003534597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 656, value= None), value= sink) [0.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 770, value= None), value= chair) [1.0455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 913, value= None), value= cup) [1.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 945, value= None), value= diningtable) [1.7178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 837, value= None), value= oven) [2.1845]', '_visuallocation(color= None, screen_x= 257, screen_y= 502, value= None) [2.2345]']","[[840, 525, 0.1073], [840, 525, 0.1573], [706, 656, 0.6213], [752, 770, 1.0455], [952, 913, 1.4501], [957, 945, 1.7178], [285, 837, 2.1845], [257, 502, 2.2345]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 513, 259, 21867, 3.0884654166793903], ['oven', 96.96072340011595, 237, 778, 137522, 3.1076666984988566], ['bottle', 90.13097286224364, 687, 714, 3094, 3.039735671653096], ['bottle', 62.083953619003296, 646, 733, 1900, 2.7062848154402017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 714, value= None), value= bottle) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 733, value= None), value= bottle) [0.8111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 778, value= None), value= oven) [1.2481]', '_visuallocation(color= None, screen_x= 513, screen_y= 259, value= None) [1.2981]']","[[840, 525, 0.117], [840, 525, 0.167], [687, 714, 0.5173], [646, 733, 0.8111], [237, 778, 1.2481], [513, 259, 1.2981]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 360, 578, 37264, 3.134690917300484], ['sink', 66.82103872299193, 1389, 880, 36806, 2.786613802767389], ['oven', 98.77246618270874, 295, 887, 106444, 3.1243448230186672], ['sink', 69.67827677726747, 1453, 963, 18876, 2.820127052564777], ['bottle', 94.35492753982544, 1143, 571, 4255, 3.0827936774831635], ['bottle', 93.19899082183838, 1200, 573, 4068, 3.0715827833739144], ['bottle', 88.53622674942017, 1231, 572, 3648, 3.025083983638939], ['bottle', 79.462730884552, 1261, 573, 4477, 2.930315546302021], ['bottle', 96.43179178237915, 908, 594, 6604, 3.102723679196897], ['knife', 74.59959387779236, 1367, 619, 1548, 2.822850570854363], ['knife', 69.9087381362915, 1369, 614, 3186, 2.820954032073685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 594, value= None), value= bottle) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 571, value= None), value= bottle) [0.8791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 573, value= None), value= bottle) [1.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 572, value= None), value= bottle) [1.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 573, value= None), value= bottle) [1.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 614, value= None), value= knife) [2.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 619, value= None), value= knife) [2.3372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 880, value= None), value= sink) [2.7053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 963, value= None), value= sink) [3.0528]', '_visuallocation(color= None, screen_x= 360, screen_y= 578, value= None) [3.1028]']","[[840, 525, 0.1101], [840, 525, 0.1601], [908, 594, 0.5122], [1143, 571, 0.8791], [1200, 573, 1.1768], [1231, 572, 1.5243], [1261, 573, 1.8325], [1369, 614, 2.119], [1367, 619, 2.3372], [1389, 880, 2.7053], [1453, 963, 3.0528], [360, 578, 3.1028]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 403, 386, 29952, 3.1283150005793052], ['refrigerator', 99.15178418159485, 149, 621, 114597, 3.127795626001803], ['oven', 99.58503842353821, 419, 657, 85050, 3.131719678736464], ['sink', 75.61104893684387, 731, 672, 28050, 2.887941970100248], ['sofa', 78.65993976593019, 1511, 898, 76128, 2.921763458657308], ['tvmonitor', 97.76881337165831, 1362, 462, 9409, 3.115145052866565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 672, value= None), value= sink) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 657, value= None), value= oven) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 149, screen_y= 621, value= None), value= refrigerator) [1.3899]', '_visuallocation(color= None, screen_x= 403, screen_y= 386, value= None) [1.4399]']","[[840, 525, 0.1155], [840, 525, 0.1655], [731, 672, 0.4865], [419, 657, 0.9416], [149, 621, 1.3899], [403, 386, 1.4399]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1067, 721, 282210, 3.128458567912848], ['microwave', 92.63778328895569, 1317, 712, 75542, 3.066573544421873], ['chair', 99.46838617324828, 453, 737, 88408, 3.1306649703136507], ['diningtable', 69.54653263092041, 589, 744, 79788, 2.818593283544635], ['chair', 70.17348408699036, 756, 824, 49131, 2.8258819820031498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 721, value= None), value= refrigerator) [0.5491]', '_visuallocation(color= None, screen_x= 1317, screen_y= 712, value= None) [0.5991]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1067, 721, 0.5491], [1317, 712, 0.5991]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 856, 847, 192280, 2.9896822464206516], ['microwave', 99.64780807495116, 967, 270, 36900, 3.132286650811167], ['tvmonitor', 93.49730610847472, 592, 430, 84334, 3.0748885023392427], ['book', 61.828404664993286, 1326, 459, 1296, 2.627157858553709], ['remote', 66.65030717849731, 908, 528, 4488, 2.7843700752833853], ['book', 64.11903500556946, 1299, 625, 2816, 2.7508333767893345], ['book', 60.70190668106079, 1328, 628, 3168, 2.711345480227464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 528, value= None), value= remote) [0.4661]', '_visuallocation(color= None, screen_x= 967, screen_y= 270, value= None) [0.5161]']","[[840, 525, 0.1103], [840, 525, 0.1603], [908, 528, 0.4661], [967, 270, 0.5161]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1391, 326, 71625, 3.1204708188718557], ['oven', 90.02528190612793, 1347, 794, 232696, 3.040866356170777], ['refrigerator', 99.4445502758026, 782, 503, 148473, 3.1304492927052827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 503, value= None), value= refrigerator) [0.5489]', '_visuallocation(color= None, screen_x= 1391, screen_y= 326, value= None) [0.5989]']","[[840, 525, 0.1227], [840, 525, 0.1727], [782, 503, 0.5489], [1391, 326, 0.5989]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 863, 574, 275533, 3.1344368945745447], ['oven', 72.9014039039612, 347, 797, 150692, 2.857282870531136], ['microwave', 99.32983517646791, 278, 493, 55890, 3.129410512993689], ['sink', 97.63699173927307, 596, 543, 32130, 3.1139299836205367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 574, value= None), value= refrigerator) [0.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 543, value= None), value= sink) [0.8882]', '_visuallocation(color= None, screen_x= 278, screen_y= 493, value= None) [0.9382]']","[[840, 525, 0.1167], [840, 525, 0.1667], [863, 574, 0.4349], [596, 543, 0.8882], [278, 493, 0.9382]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 409, 187, 82782, 3.1278590437530145], ['oven', 99.50466752052307, 415, 683, 221490, 3.1309931517139686], ['bottle', 72.16354012489319, 1310, 414, 4653, 2.8486643980133275], ['bottle', 92.89222359657288, 1319, 416, 3894, 3.0684786726347215], ['bottle', 95.04239559173584, 1355, 423, 3672, 3.088847288609952], ['bottle', 97.69175052642822, 1395, 424, 3492, 3.1133431391332693], ['bottle', 93.65974664688109, 1450, 429, 2496, 3.069705664752556], ['bottle', 93.1663691997528, 1492, 433, 2449, 3.0642853791409776], ['cup', 64.79085683822632, 1016, 462, 1836, 2.7351079662113116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 462, value= None), value= cup) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 414, value= None), value= bottle) [0.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 416, value= None), value= bottle) [1.2571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 423, value= None), value= bottle) [1.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 424, value= None), value= bottle) [1.8873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 429, value= None), value= bottle) [2.1434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 433, value= None), value= bottle) [2.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 683, value= None), value= oven) [3.1346]', '_visuallocation(color= None, screen_x= 409, screen_y= 187, value= None) [3.1846]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1016, 462, 0.5047], [1310, 414, 0.9251], [1319, 416, 1.2571], [1355, 423, 1.5333], [1395, 424, 1.8873], [1450, 429, 2.1434], [1492, 433, 2.4694], [415, 683, 3.1346], [409, 187, 3.1846]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 711, 153, 120280, 3.1322065091595106], ['oven', 90.35330414772034, 655, 717, 358600, 3.044129707885343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 717, value= None), value= oven) [0.6254]', '_visuallocation(color= None, screen_x= 711, screen_y= 153, value= None) [0.6754]']","[[840, 525, 0.1194], [840, 525, 0.1694], [655, 717, 0.6254], [711, 153, 0.6754]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 429, 130, 140220, 3.133722223796058], ['refrigerator', 99.69082474708557, 1100, 571, 631470, 3.1326749768901516], ['oven', 97.01774716377258, 527, 716, 440448, 3.1081965631253645], ['spoon', 68.08969378471376, 746, 368, 3315, 2.8000790929974566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 368, value= None), value= spoon) [0.6764]', '_visuallocation(color= None, screen_x= 429, screen_y= 130, value= None) [0.7264]']","[[840, 525, 0.1139], [840, 525, 0.1639], [746, 368, 0.6764], [429, 130, 0.7264]]"
