name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1368, 229, 71640, 3.1127723507950535], ['sink', 97.65583276748656, 393, 686, 81435, 3.112302723315541], ['oven', 98.4850823879242, 1312, 688, 206955, 3.1199197930523366], ['tvmonitor', 72.05072641372679, 295, 166, 26123, 2.8457455400645646], ['vase', 95.36119103431702, 696, 326, 4420, 3.0906235127298123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 326, value= None), value= vase) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 166, value= None), value= tvmonitor) [0.977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 686, value= None), value= sink) [1.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 688, value= None), value= oven) [1.9769]', '_visuallocation(color= None, screen_x= 1368, screen_y= 229, value= None) [2.0269]']","[[840, 525, 0.1168], [840, 525, 0.1668], [696, 326, 0.5183], [295, 166, 0.977], [393, 686, 1.4777], [1312, 688, 1.9769], [1368, 229, 2.0269]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 183, 494, 195296, 3.132768304502065], ['microwave', 98.7951397895813, 432, 456, 19344, 3.122750381014039], ['oven', 97.13694453239441, 1026, 575, 63840, 3.1075019996650806], ['sink', 76.05108618736267, 658, 488, 5973, 2.891038661274534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 488, value= None), value= sink) [0.5761]', '_visuallocation(color= None, screen_x= 432, screen_y= 456, value= None) [0.6261]']","[[840, 525, 0.1146], [840, 525, 0.1646], [658, 488, 0.5761], [432, 456, 0.6261]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 931, 919, 162288, 3.0955512457592884], ['microwave', 99.9608039855957, 231, 476, 32736, 3.133306868309642], ['oven', 99.55973029136658, 259, 811, 145275, 3.1296898579344954], ['sink', 76.43669247627257, 680, 630, 5845, 2.8953382588872425], ['chair', 90.88271856307985, 726, 744, 10184, 3.047573791690034], ['cup', 76.6592025756836, 926, 887, 7154, 2.8978442878357606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 630, value= None), value= sink) [0.6104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 744, value= None), value= chair) [0.9297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 887, value= None), value= cup) [1.2802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 919, value= None), value= diningtable) [1.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 811, value= None), value= oven) [2.0677]', '_visuallocation(color= None, screen_x= 231, screen_y= 476, value= None) [2.1177]']","[[840, 525, 0.1163], [840, 525, 0.1663], [680, 630, 0.6104], [726, 744, 0.9297], [926, 887, 1.2802], [931, 919, 1.5505], [259, 811, 2.0677], [231, 476, 2.1177]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 487, 233, 21867, 3.0866643041616912], ['oven', 96.96072340011595, 211, 752, 137522, 3.1058655859811575], ['bottle', 90.13097286224364, 661, 688, 3094, 3.037934559135397], ['bottle', 62.083953619003296, 620, 707, 1900, 2.7044837029225026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 688, value= None), value= bottle) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 707, value= None), value= bottle) [0.7185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 752, value= None), value= oven) [1.225]', '_visuallocation(color= None, screen_x= 487, screen_y= 233, value= None) [1.275]']","[[840, 525, 0.1124], [840, 525, 0.1624], [661, 688, 0.5345], [620, 707, 0.7185], [211, 752, 1.225], [487, 233, 1.275]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 334, 552, 37264, 3.132889804782785], ['sink', 66.82103872299193, 1363, 854, 36806, 2.78481269024969], ['oven', 98.77246618270874, 269, 861, 106444, 3.122543710500968], ['sink', 69.67827677726747, 1427, 937, 18876, 2.8183259400470777], ['bottle', 94.35492753982544, 1117, 545, 4255, 3.0809925649654644], ['bottle', 93.19899082183838, 1174, 547, 4068, 3.0697816708562153], ['bottle', 88.53622674942017, 1205, 546, 3648, 3.02328287112124], ['bottle', 79.462730884552, 1235, 547, 4477, 2.928514433784322], ['bottle', 96.43179178237915, 882, 568, 6604, 3.100922566679198], ['knife', 74.59959387779236, 1341, 593, 1548, 2.821049458336664], ['knife', 69.9087381362915, 1343, 588, 3186, 2.819152919555986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 568, value= None), value= bottle) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 545, value= None), value= bottle) [0.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 547, value= None), value= bottle) [1.2472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 546, value= None), value= bottle) [1.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 547, value= None), value= bottle) [1.7844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 588, value= None), value= knife) [2.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 593, value= None), value= knife) [2.3745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 854, value= None), value= sink) [2.7601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 937, value= None), value= sink) [3.0805]', '_visuallocation(color= None, screen_x= 334, screen_y= 552, value= None) [3.1305]']","[[840, 525, 0.1159], [840, 525, 0.1659], [882, 568, 0.5275], [1117, 545, 0.9461], [1174, 547, 1.2472], [1205, 546, 1.5233], [1235, 547, 1.7844], [1343, 588, 2.1214], [1341, 593, 2.3745], [1363, 854, 2.7601], [1427, 937, 3.0805], [334, 552, 3.1305]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 377, 360, 29952, 3.126513888061606], ['refrigerator', 99.15178418159485, 123, 595, 114597, 3.125994513484104], ['oven', 99.58503842353821, 393, 631, 85050, 3.1299185662187647], ['sink', 75.61104893684387, 705, 646, 28050, 2.8861408575825487], ['sofa', 78.65993976593019, 1485, 872, 76128, 2.919962346139609], ['tvmonitor', 97.76881337165831, 1336, 436, 9409, 3.113343940348866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 646, value= None), value= sink) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 631, value= None), value= oven) [0.8848]', '_visuallocation(color= None, screen_x= 377, screen_y= 360, value= None) [0.9348]']","[[840, 525, 0.1205], [840, 525, 0.1705], [705, 646, 0.4844], [393, 631, 0.8848], [377, 360, 0.9348]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1041, 695, 282210, 3.126657455395149], ['microwave', 92.63778328895569, 1291, 686, 75542, 3.064772431904174], ['chair', 99.46838617324828, 427, 711, 88408, 3.1288638577959516], ['diningtable', 69.54653263092041, 563, 718, 79788, 2.8167921710269357], ['chair', 70.17348408699036, 730, 798, 49131, 2.8240808694854507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 695, value= None), value= refrigerator) [0.5916]', '_visuallocation(color= None, screen_x= 1291, screen_y= 686, value= None) [0.6416]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1041, 695, 0.5916], [1291, 686, 0.6416]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 830, 821, 192280, 2.9878811339029525], ['microwave', 99.64780807495116, 941, 244, 36900, 3.1304855382934678], ['tvmonitor', 93.49730610847472, 566, 404, 84334, 3.0730873898215436], ['book', 61.828404664993286, 1300, 433, 1296, 2.62535674603601], ['remote', 66.65030717849731, 882, 502, 4488, 2.782568962765686], ['book', 64.11903500556946, 1273, 599, 2816, 2.7490322642716354], ['book', 60.70190668106079, 1302, 602, 3168, 2.709544367709765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 502, value= None), value= remote) [0.476]', '_visuallocation(color= None, screen_x= 941, screen_y= 244, value= None) [0.526]']","[[840, 525, 0.112], [840, 525, 0.162], [882, 502, 0.476], [941, 244, 0.526]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1365, 300, 71625, 3.1186697063541566], ['oven', 90.02528190612793, 1321, 768, 232696, 3.039065243653078], ['refrigerator', 99.4445502758026, 756, 477, 148473, 3.1286481801875836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 477, value= None), value= refrigerator) [0.3916]', '_visuallocation(color= None, screen_x= 1365, screen_y= 300, value= None) [0.4416]']","[[840, 525, 0.1081], [840, 525, 0.1581], [756, 477, 0.3916], [1365, 300, 0.4416]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 837, 548, 275533, 3.1326357820568456], ['oven', 72.9014039039612, 321, 771, 150692, 2.855481758013437], ['microwave', 99.32983517646791, 252, 467, 55890, 3.12760940047599], ['sink', 97.63699173927307, 570, 517, 32130, 3.1121288711028376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 548, value= None), value= refrigerator) [0.376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 517, value= None), value= sink) [0.8464]', '_visuallocation(color= None, screen_x= 252, screen_y= 467, value= None) [0.8964]']","[[840, 525, 0.1167], [840, 525, 0.1667], [837, 548, 0.376], [570, 517, 0.8464], [252, 467, 0.8964]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 383, 161, 82782, 3.1260579312353154], ['oven', 99.50466752052307, 389, 657, 221490, 3.1291920391962695], ['bottle', 72.16354012489319, 1284, 388, 4653, 2.8468632854956284], ['bottle', 92.89222359657288, 1293, 390, 3894, 3.0666775601170224], ['bottle', 95.04239559173584, 1329, 397, 3672, 3.0870461760922527], ['bottle', 97.69175052642822, 1369, 398, 3492, 3.1115420266155702], ['bottle', 93.65974664688109, 1424, 403, 2496, 3.067904552234857], ['bottle', 93.1663691997528, 1466, 407, 2449, 3.0624842666232786], ['cup', 64.79085683822632, 990, 436, 1836, 2.7333068536936125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 436, value= None), value= cup) [0.5767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 388, value= None), value= bottle) [0.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 390, value= None), value= bottle) [1.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 397, value= None), value= bottle) [1.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 398, value= None), value= bottle) [1.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 403, value= None), value= bottle) [2.0572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 407, value= None), value= bottle) [2.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 657, value= None), value= oven) [2.9853]', '_visuallocation(color= None, screen_x= 383, screen_y= 161, value= None) [3.0353]']","[[840, 525, 0.1115], [840, 525, 0.1615], [990, 436, 0.5767], [1284, 388, 0.9491], [1293, 390, 1.1566], [1329, 397, 1.4232], [1369, 398, 1.7216], [1424, 403, 2.0572], [1466, 407, 2.3795], [389, 657, 2.9853], [383, 161, 3.0353]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 685, 127, 120280, 3.1304053966418115], ['oven', 90.35330414772034, 629, 691, 358600, 3.042328595367644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 691, value= None), value= oven) [0.5873]', '_visuallocation(color= None, screen_x= 685, screen_y= 127, value= None) [0.6373]']","[[840, 525, 0.1113], [840, 525, 0.1613], [629, 691, 0.5873], [685, 127, 0.6373]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 403, 104, 140220, 3.1319211112783587], ['refrigerator', 99.69082474708557, 1074, 545, 631470, 3.1308738643724525], ['oven', 97.01774716377258, 501, 690, 440448, 3.1063954506076654], ['spoon', 68.08969378471376, 720, 342, 3315, 2.7982779804797575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 342, value= None), value= spoon) [0.6258]', '_visuallocation(color= None, screen_x= 403, screen_y= 104, value= None) [0.6758]']","[[840, 525, 0.1155], [840, 525, 0.1655], [720, 342, 0.6258], [403, 104, 0.6758]]"
